0,True,409044596958973952,@Ogu_2 Ndugu... Waaaaaaaaaaaiiiiiit foooooor it... Club bed you guy!!,Fri Dec 06 19:40:06 +0000 2013,251493937,0,363879550,36.8365104,-1.3118901
0,False,409044645654454272,I need to rewind smthing!!!!,Fri Dec 06 19:40:17 +0000 2013,,0,1036767332,36.7402121,-1.27568352
0,False,409044717515837440,"E! ""KATY PERRY MAY BE DATING NIALL""

U R THE SAME PEOPLE WHO REPORTED SHE IS DATING JOHN MAYER -.- MAKE UP UR MIND

#mtvstars One Direction",Fri Dec 06 19:40:35 +0000 2013,,0,568332221,36.8118144,-1.2616498
0,False,409044752206938112,"\0 ""@klausjnr: #teamgermany""",Fri Dec 06 19:40:43 +0000 2013,,0,251012775,36.8050609,-1.2713545
0,False,409045005148639232,Ugly girls have issues!,Fri Dec 06 19:41:43 +0000 2013,,0,31144794,36.79682629,-1.2891238
0,True,409045087415721984,You need to re-evaluate your life if your professional skill set would be useless in a zombi apocalypse.,Fri Dec 06 19:42:03 +0000 2013,,0,32167773,36.90281089,-1.3114648
0,True,409045105115275264,"""The greatest glory in living lies not in never falling, but in rising every time we fall""",Fri Dec 06 19:42:07 +0000 2013,,0,1064899974,36.7741257,-1.2962004
0,True,409045147091865600,Kenya sends troops to end militia fighting in north: This photo from 2008 shows a Masai herdsman walking with ... http://t.co/fJU48R0uIz,Fri Dec 06 19:42:17 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,409045207133728768,@Ogu_2 Brother... Leo things aren't looking good.,Fri Dec 06 19:42:31 +0000 2013,251493937,0,363879550,36.8365104,-1.3118901
0,True,409045237525655552,"Ruaka ""@dianehydrogen: @Natmes where are you?_ @kaywizzy""",Fri Dec 06 19:42:38 +0000 2013,,0,36048677,36.8044937,-1.2120292
0,True,409045259851931652,"@wgkantai then there's the Hong Kong rock band Beyond which released a song ""Glorious years"" in his honour http://t.co/wrXxnOsejJ",Fri Dec 06 19:42:44 +0000 2013,238010923,0,8538202,36.7816588,-1.2870193
0,False,409045470292754432,"*E! NEWS*
 
""HARRY IS A LADIES MAN""
""NIALL AND KATY""
""HARRY AND KENDALL""
""HARRY AND CARA""

ME: 

#mtv http://t.co/lWIjEePgKm",Fri Dec 06 19:43:34 +0000 2013,,0,568332221,36.8118229,-1.2616429
0,True,409045628652896256,Great Food sme Crocodile meat!!! (@ Fogo Gaucho Brazilian BBQ) http://t.co/9hQ84B2H5H,Fri Dec 06 19:44:12 +0000 2013,,0,44838017,36.80090228,-1.26417563
0,False,409045652577202176,Daystar guys are out there struggling the VC using cooked spaghetti.,Fri Dec 06 19:44:17 +0000 2013,,0,124718704,36.7439319,-1.2885327
0,True,409045690112028672,Haylee is gorgeous. So she can meet someone who's the best at something. #Philisms for tears,Fri Dec 06 19:44:26 +0000 2013,,0,135658981,36.7990071,-1.3007906
0,True,409045694054293505,"""The sun shall never set on so glorious a human achievement! God bless Africa!""",Fri Dec 06 19:44:27 +0000 2013,,0,1064899974,36.7741257,-1.2962004
0,False,409045753206939648,"*E! NEWS*

""HARRY AND KENDALL""
""HARRY AND CARA""
""NIALL AND KATY""

ME:

#mtvstars One Direction http://t.co/OH1h14gxwP",Fri Dec 06 19:44:41 +0000 2013,,0,568332221,36.8118146,-1.26165
0,True,409045855518212096,"@SandraGitau lol. If you are there,all interest will be lost. I am Joel Kariuki as far as your dad is concerned. Aaah. You can mess it up:p",Fri Dec 06 19:45:06 +0000 2013,1330992368,0,416648843,36.768483,-1.2688661
0,False,409045921645985792,E! NEWS NEED TO MAKE UP THEIR MIND TBH,Fri Dec 06 19:45:22 +0000 2013,,0,568332221,36.8118146,-1.26165
0,True,409046064394948608,Some of this bigwigs are not even funny.,Fri Dec 06 19:45:56 +0000 2013,,0,636410861,36.8210524,-1.2824545
0,False,409046143444987904,Tonight we gonna have a Skyy problem #LetTheNightKickOff (@ SkyLux Lounge w/ @felix_curtis) http://t.co/rc8FIcFK3N,Fri Dec 06 19:46:14 +0000 2013,,0,80065784,36.80522919,-1.26624289
0,True,409046156090822656,"Thanking God for all he has given me,I m truly blessed...Many don't have what I have I acknowledge that.",Fri Dec 06 19:46:17 +0000 2013,,0,70360760,36.8067502,-1.3140754
0,False,409046161463705601,"Kwani kila mtu amegraduate leo! Ama masomo imeisha? All over the TL watu wanatoa concession speeches. Congrats to u all, welcome aboard #KOT",Fri Dec 06 19:46:19 +0000 2013,,0,36626135,36.8436492,-1.3198623
0,False,409046267214716928,"*patiently wating for harry &amp; JLaw's dating rumours*

#mtvstars One Direction http://t.co/rMcziw2Hnw",Fri Dec 06 19:46:44 +0000 2013,,0,568332221,36.8118146,-1.2616498
0,False,409046309807849472,@ferrariIFROSS @Aash_AFC hahaha just dont be spoiler alerts ok,Fri Dec 06 19:46:54 +0000 2013,44565890,0,734774156,36.8021126,-1.3398564
0,True,409046346772258817,The world can be a brutal place - please don’t let it steal your smile away.,Fri Dec 06 19:47:03 +0000 2013,,0,1657225178,36.9183981,-1.3060391
0,True,409046560266522624,"#dstv 199 Tribute to great hero, servant, leader RIP Tata Mandela",Fri Dec 06 19:47:54 +0000 2013,,0,251507712,36.88292146,-1.28385997
0,True,409046696380104705,out of this world.,Fri Dec 06 19:48:26 +0000 2013,,0,632201267,36.8068635,-1.2684389
0,False,409046719083872256,Im still working and im soo tired. BTW this Place is  too overated for my taste. (@ Safari Park hotel and casino) http://t.co/QqtHbsQAbr,Fri Dec 06 19:48:32 +0000 2013,,0,261366151,36.88418291,-1.22512562
0,False,409046725165613057,"Bye goodnite! Ily all :*

Stay strong http://t.co/v0EU9ulXzx",Fri Dec 06 19:48:33 +0000 2013,,0,568332221,36.8118144,-1.2616501
0,False,409046826797789184,Open and Close!!! #Legoo tonight @SKYLUX_LOUNGE it's gonna be something else! We will leave the club feeling some kinda way... #TurnUp,Fri Dec 06 19:48:57 +0000 2013,,0,80065784,36.80438119,-1.26604029
0,True,409046843239452672,@breesicheki Ooooooh... Leo ndio mnanitafuta... Bure nyinyi. @Ogu_2,Fri Dec 06 19:49:01 +0000 2013,283519091,0,363879550,36.8365104,-1.3118901
0,False,409046877678895104,"@aypappii am good, a lil weird u are bein nice, wssup",Fri Dec 06 19:49:10 +0000 2013,15848838,0,734774156,36.8021126,-1.3398564
0,True,409046880711348224,ze boyz graduation bash..... na nina exam kesho. (@ Nyayo Estate) http://t.co/D5Ikjih0HX,Fri Dec 06 19:49:10 +0000 2013,,0,112397888,36.90726994,-1.30931883
0,True,409047025590996992,@breesicheki Issoraiiit lakini.,Fri Dec 06 19:49:45 +0000 2013,283519091,0,363879550,36.8365104,-1.3118901
0,False,409047060634435584,Of girls who walk with girlfriends so far removed from them beauty-wise that they make the gap between Arsenal &amp; Man U look surmountable /o\,Fri Dec 06 19:49:53 +0000 2013,,0,31144794,36.79678965,-1.28904357
0,False,409047121405673472,Welbeck will be playing in the world cup but Ibrahimovic won't. Mandela wasn't jailed for 27yrs for this shit.,Fri Dec 06 19:50:08 +0000 2013,,0,124718704,36.7439319,-1.2885327
0,True,409047245741236224,change z expensive...buh worth t in the end,Fri Dec 06 19:50:37 +0000 2013,,0,545408809,36.8745406,-1.2239534
0,True,409047313001107456,Two hydrogen atoms fused and then tada... this,Fri Dec 06 19:50:53 +0000 2013,,0,15189384,36.81998824,-1.27927928
0,True,409047418651811840,@mowklate @monti_terro definition of the three masketers! #FURAHIDAY,Fri Dec 06 19:51:19 +0000 2013,267690317,0,44889871,36.8852107,-1.2898573
0,True,409047583672520705,Everybody likes a compliment.,Fri Dec 06 19:51:58 +0000 2013,,0,1657225178,36.9165132,-1.3056238
0,True,409047600877547520,"He's most likely s/where drinking ""@uqweli: Elani performs 'Usilewe' by Yunasi for @JoeWMuchiri . Who unfortunately couldn't make it #Elani""",Fri Dec 06 19:52:02 +0000 2013,,0,83561090,36.8373308,-1.2627753
0,True,409047603662585856,Sipping muratina is good for Friday nights,Fri Dec 06 19:52:03 +0000 2013,,0,16435650,36.8417442,-1.2316038
0,True,409047651574112256,Life is the greatest bargain - we get it for nothing.,Fri Dec 06 19:52:14 +0000 2013,,0,1657225178,36.9126361,-1.3017009
0,True,409047706930515968,A half truth is a whole lie.,Fri Dec 06 19:52:27 +0000 2013,,0,1657225178,36.9126361,-1.3017009
0,True,409047711091281920,All my followers follow @BMchal for a follow back ..#LEGOOO,Fri Dec 06 19:52:28 +0000 2013,,0,1457046019,36.8801893,-1.271768
0,True,409047736206368768,"---
---
Sent by WhatsApp. Deutsch liebe http://t.co/B3N564nVW1",Fri Dec 06 19:52:34 +0000 2013,,0,219208778,36.7741315,-1.3357462
0,False,409047801751150592,The blood says turnt  up n ur in the house . Sigh,Fri Dec 06 19:52:50 +0000 2013,,0,69587486,36.8386562,-1.2970628
0,False,409047805354057728,"""@SEXTIONNAIRRE: Q: which has been your most painful break up ever? #HennessyBeatBarCrawl""ave neva had",Fri Dec 06 19:52:51 +0000 2013,,0,237682715,36.7411956,-1.3673704
0,True,409047808067395584,@KenyaAirways finally here but extremely unhappy.,Fri Dec 06 19:52:51 +0000 2013,211952975,0,211952975,36.9254551,-1.3290213
0,True,409047856335421440,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 22:42 #NairobiSC,Fri Dec 06 19:53:03 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,409047857463713792,[SLOW]  changed from [MODERATE] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 22:42 #NairobiSC,Fri Dec 06 19:53:03 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,409047858638118913,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 22:42 #NairobiSC,Fri Dec 06 19:53:03 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,409047867735568384,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 22:42 #NairobiSC,Fri Dec 06 19:53:06 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,409047945926172672,A little bit of sugar to give me strength through the night. Work will kill me. Enjoy your friday… http://t.co/cSnBwY3tOF,Fri Dec 06 19:53:24 +0000 2013,,0,261366151,36.88418291,-1.22512562
0,False,409047951601070081,Happy birthday stino...but take care you dont give out your brain @StinoDoug cc @mauricemore @donkirui,Fri Dec 06 19:53:26 +0000 2013,,0,309557351,36.8504622,-1.3164316
0,True,409048030789120000,@GerryRasugu nimepoa! Kidogo. Ndiyo nimefika sasa!,Fri Dec 06 19:53:44 +0000 2013,121361154,0,211952975,36.9251561,-1.3289238
0,True,409048053136777216,If It Still Hurts You Still Care.,Fri Dec 06 19:53:50 +0000 2013,,0,1657225178,36.9184427,-1.3057566
0,False,409048086234013696,"“@PruDyamante: Lol i'm wondering if @makodingo has become Dr. Njenga tonight, umeteta sana”&lt;~LQTM #Ukweli",Fri Dec 06 19:53:58 +0000 2013,267055026,0,31144794,36.79682523,-1.2891462
0,True,409048185202827264,"The truth is you don't know what is going to happen tomorrow. Life is a crazy ride, and nothing is guaranteed.",Fri Dec 06 19:54:21 +0000 2013,,0,134179129,36.868817,-1.2805092
0,True,409048256925036544,@TribbleDykesstj,Fri Dec 06 19:54:38 +0000 2013,429528509,0,1713598278,36.8893385,-1.2997897
0,True,409048273421611008,When your phone battery is below 20% thats when you have this undying urge to use it!! It dies so suddenly there after!!,Fri Dec 06 19:54:42 +0000 2013,,0,83561090,36.8430644,-1.25945275
0,True,409048299833139201,@KenyaPower Any developments or progress on our issue? We still haven't had power for the last 9 hours.,Fri Dec 06 19:54:49 +0000 2013,147561402,0,363879550,36.8365104,-1.3118901
0,True,409048304975380481,"""@ilfabiano: Good to see Manu Pogatetz yet again after those many years ."" that fucking thug. How many careers has he ended.",Fri Dec 06 19:54:50 +0000 2013,,0,41307498,36.7741602,-1.2298019
0,False,409048440514285568,"""@SEXTIONNAIRRE: Q: Over 10 how demanding of attention are you? #HennessyBeatBarCrawl""3.54",Fri Dec 06 19:55:22 +0000 2013,,0,237682715,36.7385057,-1.3681652
0,False,409048455961915392,"Daddy owen,rufftone,fidel &amp; sledge....matila brothers you guyz are so funny n inspiring...big up",Fri Dec 06 19:55:26 +0000 2013,,0,325622807,36.8997052,-1.255852
0,True,409048540569415680,"U so Silly LOL... :D ""@teairra_natasha: Daddy Owen ni Mfupi selele""",Fri Dec 06 19:55:46 +0000 2013,,0,134179129,36.868817,-1.2805092
0,False,409048608802353152,"""@SEXTIONNAIRRE: Q: make up Sex or break up Sex? #HennessyBeatBarCrawl""damn make up!!",Fri Dec 06 19:56:02 +0000 2013,,0,237682715,36.7411956,-1.3673704
0,False,409048680407519232,Let the #cake cutting begin. Happy bday big siz. @ Eastland Hotel http://t.co/nv787myNkA,Fri Dec 06 19:56:19 +0000 2013,,0,201595799,36.78782827,-1.29836512
0,True,409048834749116417,Thanx so much for following me ok,Fri Dec 06 19:56:56 +0000 2013,,0,1713598278,36.8893385,-1.2997897
0,True,409049082909716481,Christina has a voice to die for.,Fri Dec 06 19:57:55 +0000 2013,,0,41307498,36.7741602,-1.2298019
0,True,409049128887660544,@Alex_Kinoti sawa boss leo niko @Yate_pub,Fri Dec 06 19:58:06 +0000 2013,881805996,0,373009808,36.796953,-1.3237381
0,True,409049132792557569,"@SandraGitau Maybe you might make me change my mind. ;)
I will have to meet him. Lol. By force. #Muhaha.",Fri Dec 06 19:58:07 +0000 2013,1330992368,0,416648843,36.768483,-1.2688661
0,True,409049412498100225,I want this Bentley! #DubaiDutyFree http://t.co/I9qiLccIiz,Fri Dec 06 19:59:14 +0000 2013,,0,60566038,36.8217783,-1.3003785
0,False,409049423352963072,Scandal keeps on getting better,Fri Dec 06 19:59:16 +0000 2013,,0,552038775,36.802226,-1.2972973
0,False,409049537698103296,♥ Alhamdulillah for everything! ♥,Fri Dec 06 19:59:44 +0000 2013,,0,734774156,36.8021126,-1.3398564
0,True,409049582170275840,"Madiba's unfailing love, unmatched humility and servant leadership will forever remain engraved in our hearts.#thetrend @LarryMadowo",Fri Dec 06 19:59:54 +0000 2013,,0,154094083,36.7714737,-1.3947718
0,False,409049624477855745,"A step in the right direction,it feels so good",Fri Dec 06 20:00:04 +0000 2013,,0,293001889,36.829777,-1.3184485
0,False,409049650713608192,"""@Dragonblaze: @lawey If it has glaring mistakes, I can, of course. :-p""//
Okay! Haha! :)",Fri Dec 06 20:00:11 +0000 2013,,0,35305559,36.8870917,-1.3235663
0,False,409049706418176001,@aypappii lool who are u n what have u done to nerdgie???!,Fri Dec 06 20:00:24 +0000 2013,15848838,0,734774156,36.8021126,-1.3398564
0,True,409049801628856321,@teairra_natasha it's okay gal I know.. u well??,Fri Dec 06 20:00:47 +0000 2013,1635265351,0,134179129,36.8655396,-1.2765032
0,True,409049852119904256,@Ogu_2 Eeeeeeeeeeeeeer... It's not what it looks like... I can... I can explain. @breesicheki LOL!,Fri Dec 06 20:00:59 +0000 2013,283519091,0,363879550,36.8365104,-1.3118901
0,True,409049903894396928,christina Aguilera.  Not shusho. Obviously.,Fri Dec 06 20:01:11 +0000 2013,,0,41307498,36.7741602,-1.2298019
0,True,409049908210327552,Goodnyt tweeps,Fri Dec 06 20:01:12 +0000 2013,,0,229757534,36.8082275,-1.3133111
0,False,409050109130076160,"@Dragonblaze 
Fantastic! !",Fri Dec 06 20:02:00 +0000 2013,26889246,0,35305559,36.8870917,-1.3235663
0,False,409050166835286016,"""@George1113: Rejection is a God's way of saying 'wrong direction'""",Fri Dec 06 20:02:14 +0000 2013,,0,385605583,36.792632,-1.2897589
0,False,409050319793180672,“@boshette Lol talk about an easy buck http://t.co/UbdxA8gd2X”,Fri Dec 06 20:02:50 +0000 2013,258913035,0,552038775,36.802226,-1.2972973
0,True,409050365666291713,"&gt;&gt;&gt;&gt; RT ""@George1113: Rejection is a God's way of saying 'wrong direction'""",Fri Dec 06 20:03:01 +0000 2013,,0,134179129,36.8655396,-1.2765032
0,True,409050452840681472,"The 2 best things u'll see in #bulletraja
1) bandra sea link bridge
2) howrah bridge kolkatta",Fri Dec 06 20:03:22 +0000 2013,,0,65399908,36.8147469,-1.2640193
0,False,409050582347816960,Luby u making my day hun...#Calls #Allday #BondnwidMilover!!!....thousand miles BT we still keep it strong #Realist!!,Fri Dec 06 20:03:53 +0000 2013,,0,263058464,36.7901529,-1.276063
0,True,409050677365968896,"""@breesicheki: @alphamwazi lol that doesnt sound right. Meant niko kitandani @Ogu_2"" Lol!",Fri Dec 06 20:04:15 +0000 2013,,0,363879550,36.8365104,-1.3118901
0,False,409050711683792897,@aypappii hahaha my way of sayin 'hama ksm i fuckin miss u' :D,Fri Dec 06 20:04:24 +0000 2013,15848838,0,734774156,36.8021126,-1.3398564
0,False,409050836258795521,"Lol Ruby ""@RubyReidd: K RT @NayaRivera 
Date night with my baby
@BigSean""",Fri Dec 06 20:04:53 +0000 2013,,0,152163665,36.79343,-1.2778601
0,False,409051378880114688,@W_angechi its on point i like,Fri Dec 06 20:07:03 +0000 2013,72146802,0,1753372896,36.83102,-1.27183
0,False,409051409263624192,"Lol that was funny AF""@RubyReidd: @abdulsamad254 Lol. She doesn't have to rub it in my face though.""",Fri Dec 06 20:07:10 +0000 2013,,0,152163665,36.7933965,-1.2778859
0,True,409051413013364736,"No one RT @qareoqee: ""@TimTairus: Leo nimeovertweet"" http://t.co/7R9IpSqj1f",Fri Dec 06 20:07:11 +0000 2013,,0,632201267,36.8068179,-1.2684582
0,False,409051559280926720,I need a job :/,Fri Dec 06 20:07:46 +0000 2013,,0,549506215,36.7597916,-1.2919542
0,True,409051601627013120,Ndani :) Red wine &amp; Modern Family. This is such a plaaan.,Fri Dec 06 20:07:56 +0000 2013,,0,135658981,36.7990018,-1.3007005
0,True,409051603363430400,Amanda is more evil than percy....shyet...#Nikitaseason4,Fri Dec 06 20:07:56 +0000 2013,,0,1555983702,36.8979732,-1.2169874
0,True,409051610979893248,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 22:50 #NairobiSC,Fri Dec 06 20:07:58 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,409051619154604032,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 22:50 #NairobiSC,Fri Dec 06 20:08:00 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,409051708246224896,"Hell big yes! ""@SEXTIONNAIRRE: Q: can you be friends with benefit with your celebrity crush? #HennessyBeatBarCrawl""",Fri Dec 06 20:08:21 +0000 2013,,0,237682715,36.7374007,-1.3670434
0,True,409051891017195520,"SMH (Shaking My Head) ""@alkiggs: Most of African sayings were objective less!""",Fri Dec 06 20:09:05 +0000 2013,,0,1657225178,36.9186041,-1.3053835
0,False,409052045736689664,Insomnia.,Fri Dec 06 20:09:42 +0000 2013,,0,24904414,36.7931897,-1.2774899
0,False,409052099197304832,@KenyaPower  made payment of 19000 to ac 3737390-01 .kindly confirm payment and the name of the account.,Fri Dec 06 20:09:54 +0000 2013,147561402,0,1137435092,36.9105349,-1.311165
0,True,409052321088536577,"Gud to hear.. Am well too ""@teairra_natasha: @Njehrymeg hehehe :-D Am awesome can't complain  and you??""",Fri Dec 06 20:10:47 +0000 2013,,0,134179129,36.8655396,-1.2765032
0,False,409052333000380416,@aypappii kavue samaki kwanza,Fri Dec 06 20:10:50 +0000 2013,15848838,0,734774156,36.8021126,-1.3398564
0,False,409052368249307136,@klausjnr i can name more than half squad ya the german team..cant say the same for spain..,Fri Dec 06 20:10:59 +0000 2013,117677641,0,251012775,36.8050609,-1.2713545
0,True,409052482468601856,"I have never been able to study on a friday,unless i have an exam.i hope this changes by the time I'm doing my phd.",Fri Dec 06 20:11:26 +0000 2013,,0,36048677,36.7912662,-1.2116829
0,True,409052513116372993,"""@ceeceememo: @WesSly_VII @isaacAura duration deskie???""you choose and tell me",Fri Dec 06 20:11:33 +0000 2013,,0,290997682,36.8808695,-1.3239697
0,False,409052597241544704,"Love does not die easily. It is a living thing. It thrives in the face of all life's hazards, save one -- neglect.",Fri Dec 06 20:11:53 +0000 2013,,0,26998977,36.8837753,-1.3225028
0,False,409052639179976704,"""@_GENESKIN: RT @itzwikipedia: The man with the longest beard in the world (4.5 feet) tripped over it, broke his neck and died.""",Fri Dec 06 20:12:03 +0000 2013,,0,230709279,36.8385941,-1.2636147
0,True,409052790187507713,"Please, what’s the meaning of TGIF? Have always wanted the meaning to that.",Fri Dec 06 20:12:39 +0000 2013,,0,1657225178,36.9165132,-1.3056238
0,False,409053154819731456,"You may have wronged a million times, but what Allah needs from you is Tawbah, He loves it. His doors of mercy are always open for you.",Fri Dec 06 20:14:06 +0000 2013,,0,271313246,36.8354604,-1.3111084
0,False,409053447170715648,"LOL! ""Mexican standoff"" on Railway pedestrian bridge. They will need a traffic cop or lights to direct people. #theTrend",Fri Dec 06 20:15:16 +0000 2013,,0,1321029128,36.807965,-1.2684861
0,True,409053456612458496,@TalkinShit__ @enorjane hahaha that shit cray,Fri Dec 06 20:15:18 +0000 2013,441206426,0,146791364,36.8752534,-1.2484633
0,True,409053605212463105,Bacardi ni Chang'aa...nkt,Fri Dec 06 20:15:53 +0000 2013,,0,1654823478,36.8369381,-1.3134246
0,False,409053797676093440,@WomenOfHistory,Fri Dec 06 20:16:39 +0000 2013,142977623,0,1067940944,36.8082275,-1.3182224
0,False,409053814734745603,Ahahahaha ati thrash metal with a lot of pork and bacon! I like that!! I will be there brothers! #TheTrend,Fri Dec 06 20:16:43 +0000 2013,,0,233178951,36.7645709,-1.2965754
0,True,409053836184023040,Oleku :),Fri Dec 06 20:16:49 +0000 2013,,0,347639789,36.7423138,-1.2690846
0,False,409053865523159040,"Wacha kuhepa team yako ""@doclewisville: Mimi nko onloan juve sijali RT @braniganarunga: @doclewisville mani kesho hakuna rvp na runi""",Fri Dec 06 20:16:56 +0000 2013,,0,230709279,36.8443028,-1.2597824
0,True,409053874109317120,"Motorbike operators operating from dagoretti corner down to satellite ganging up crooks to rob people, my bro a victim @RobertAlai retweet",Fri Dec 06 20:16:58 +0000 2013,,0,477620280,36.7574345,-1.3000607
0,True,409053883931959296,When I dance my ears hurt,Fri Dec 06 20:17:00 +0000 2013,,0,35725736,36.8899782,-1.2256571
0,False,409053902139846656,Chilling with mid night oil,Fri Dec 06 20:17:04 +0000 2013,,0,347830189,36.8892697,-1.3091485
0,True,409053985371602944,"""@alkiggs: “@duke_let: Please, what’s the meaning of TGIF? Have always wanted the meaning to that.”&lt;The Giraffe Is Fat""hahaaa George surely",Fri Dec 06 20:17:24 +0000 2013,,0,1657225178,36.9184427,-1.3057566
0,False,409054038706364416,"Niache ""@254_Rose: Stranger""",Fri Dec 06 20:17:37 +0000 2013,,0,230709279,36.8443028,-1.2597824
0,False,409054102459785216,"@klausjnr was teamgermany last world cup,still teamgermany..watched almost all their games so dont tell me i dont know anythin bout football",Fri Dec 06 20:17:52 +0000 2013,117677641,0,251012775,36.8050609,-1.2713545
0,False,409054219489280000,"Arsenal for you ""@Arsenal: GOAL FOR ARSENAL! Iwobi gets his second with a calm finish from close range 4-0 (55)""",Fri Dec 06 20:18:20 +0000 2013,,0,230709279,36.8443028,-1.2597824
0,True,409054331833315328,I can't dance so now I go home....,Fri Dec 06 20:18:47 +0000 2013,,0,35725736,36.8725965,-1.2363321
0,True,409054422783000577,"@alkiggs lol.wont be shocked ukiniambia OMLG stands for – ""oh my lady ga ga""",Fri Dec 06 20:19:08 +0000 2013,302693362,0,1657225178,36.9184427,-1.3057566
0,False,409054510892740608,As irrelevant as DM's,Fri Dec 06 20:19:29 +0000 2013,,0,230709279,36.8385941,-1.2636147
0,False,409054600206237697,"@weather_nairobi leo hakuna njeve sana, good.",Fri Dec 06 20:19:51 +0000 2013,1229191020,0,237682715,36.7374007,-1.3670434
0,True,409054932801974272,@teairra_natasha cool gal waiting :) I hope so too,Fri Dec 06 20:21:10 +0000 2013,1635265351,0,134179129,36.8655396,-1.2765032
0,False,409054970479378432,"Or Arsenal ""@Tsharz: Why are drinks on him?is he a table?RT @ChrisKE_: ladies ~~~&gt; ""@Toxicated_Alien: Nani ako i-club asap..drinks on me""""",Fri Dec 06 20:21:19 +0000 2013,,0,230709279,36.8443028,-1.2597824
0,False,409054975335989249,"@wgkantai well, this is the reasoning behind every genocide ultimately leading to decimation of the ""less human."" @shammahkiteme",Fri Dec 06 20:21:20 +0000 2013,238010923,0,1321029128,36.8079477,-1.268481
0,True,409055246733029377,With ma niggas @PeterNjugunah @Kevkyalo @NaftalyMuriu @GeneralKago (@ Lavish Lounge w/ 2 others) http://t.co/feNHyAJZLO,Fri Dec 06 20:22:25 +0000 2013,,0,227967371,36.82232794,-1.28261532
0,False,409055291037085696,@wgkantai Even an evil person recognises good when confronted with it.,Fri Dec 06 20:22:35 +0000 2013,238010923,0,1321029128,36.8079447,-1.2684848
0,True,409055294694883328,"@PoliceKE ruthless thieves along wanyee road collaborating with motorbike operators to oppress citizens, requesting immidiate help",Fri Dec 06 20:22:36 +0000 2013,1856721444,0,477620280,36.7554201,-1.3003772
0,True,409055299488976897,"Not sure if i should rave today or stay home and not be poor tomorrow, sigh!",Fri Dec 06 20:22:37 +0000 2013,,0,588142171,36.8839767,-1.291609
0,True,409055400265134080,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 23:08 #NairobiSC,Fri Dec 06 20:23:01 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,409055401309523968,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 23:08 #NairobiSC,Fri Dec 06 20:23:02 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,False,409055420280733696,"Yeah like mine ""@anddiye: ""@josephwairera: As irrelevant as DM's"" Some""",Fri Dec 06 20:23:06 +0000 2013,,0,230709279,36.8443028,-1.2597824
0,True,409055430275391488,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 23:08 #NairobiSC,Fri Dec 06 20:23:09 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,409055565454008320,"Today I learnt something Very Essential....Thanks to @allanmunyao God Bless bro.
Ion Nice eve' @alla_kassa @iyanmurimi",Fri Dec 06 20:23:41 +0000 2013,,0,438995099,36.819144,-1.2721347
0,False,409055631329746944,Mad fun (@ Lavish Lounge w/ 2 others) http://t.co/kYyb3UihIk,Fri Dec 06 20:23:57 +0000 2013,,0,148723962,36.82232794,-1.28261532
0,False,409055639554375680,@Pigeonlov he!!!he!!!,Fri Dec 06 20:23:59 +0000 2013,970599204,0,1036767332,36.73975004,-1.27559255
0,True,409055673910317056,"U too thanks... ""@teairra_natasha: @Njehrymeg awesome.. blessed night :-)""",Fri Dec 06 20:24:07 +0000 2013,,0,134179129,36.8655396,-1.2765032
0,False,409055866814730240,"SCARVENGER ALERT!!!""@aypappii: @_nasmari_ I can still see that ass http://t.co/zWA7SuTyKM""",Fri Dec 06 20:24:53 +0000 2013,,0,734774156,36.8021126,-1.3398564
0,True,409055964265218048,ok so sleep needs to come my way otherwise I'll be late for that early morning trip...and people will get...annoyed(hah),Fri Dec 06 20:25:16 +0000 2013,,0,47057358,36.7798805,-1.2835881
0,True,409055968975409152,"U said it.. so so true.. ""@delightdadj: GOD IS ENOUGH.GOD ABOVE EVERYTHING :D :D :D""",Fri Dec 06 20:25:17 +0000 2013,,0,134179129,36.8655396,-1.2765032
0,False,409056053645803520,"""@ferrariIFROSS: @_nasmari_ @aash_afc i tweet bare facts idc hehe"" nasir spoil it for me n i'll murder you!!",Fri Dec 06 20:25:37 +0000 2013,,0,734774156,36.8021126,-1.3398564
0,True,409056187015905280,@KathomiF I promised I would follow,Fri Dec 06 20:26:09 +0000 2013,625612504,0,52768507,36.8165168,-1.2825352
