0,False,403587851612602368,AT_USER sympa pour quelqu'un qui chaque nuit risque d'attraper le palu :(,Thu Nov 21 18:16:56 +0000 2013,979357080,0,1533557802,36.7823276,-1.2639368
0,False,403587903055753216,"AT_USER i can't believe i wasted thirty minutes of my time watching churchill"" hahaha i didnt even smile",Thu Nov 21 18:17:09 +0000 2013,,0,734774156,36.8020014,-1.3397074
0,True,403587914564902912,i love my mum :),Thu Nov 21 18:17:11 +0000 2013,,0,258974362,36.78242,-1.28543
0,False,403588110082375682,işte bu! fem'in yeni reklam filmi hiçdurmadanyürüyeceksiniz URL,Thu Nov 21 18:17:58 +0000 2013,,0,154283371,36.77381172,-1.2920676
0,True,403588111273566208,awesome thing about watching a premier is watching it with the cast. hol 9.5 out of 10,Thu Nov 21 18:17:58 +0000 2013,,0,441762435,36.7626206,-1.2979767
0,True,403588254991400960,she's jennifer lawrence what do you expect her to do catchingfire kot imacelebrity via AT_USER jaymezkiama URL,Thu Nov 21 18:18:32 +0000 2013,,0,746091265,36.9207497,-1.2281411
0,True,403588423195561984,AT_USER you know i'm winning thus shiz!;),Thu Nov 21 18:19:13 +0000 2013,624664841,0,106876746,36.78118172,-1.2853328
0,True,403588662900043776,AT_USER have u made AT_USER an offer yet?,Thu Nov 21 18:20:10 +0000 2013,29188433,0,293363114,36.7430003,-1.2633024
0,False,403588907780288512,"if i culd escape n recreate a place thats my own world.... n i could b ur fav girl... perfectly together. tell me boy, wuldnt that b sweet?",Thu Nov 21 18:21:08 +0000 2013,,0,600852154,36.8413622,-1.2282303
0,False,403588935332671488,AT_USER talking of bread...... URL,Thu Nov 21 18:21:15 +0000 2013,312300956,0,44620011,36.79629131,-1.30975141
0,True,403588947797741568,"haha lmao ""AT_USER hahaha. you killin it bro rt AT_USER thingsarealmanshouldneverdo lol... URL",Thu Nov 21 18:21:18 +0000 2013,,0,451433698,36.7806346,-1.3183025
0,True,403588969449156608,AT_USER this is not proper the ngos do wat they are incappable of doing.,Thu Nov 21 18:21:23 +0000 2013,25985333,0,388154121,36.7368595,-1.2943651
0,False,403589279680851968,AT_USER hehe ntapunguza worry not..same story overhere borin,Thu Nov 21 18:22:37 +0000 2013,255544037,0,441926677,36.8115,-1.2854
0,False,403589357031809024,AT_USER i'm in africa ;),Thu Nov 21 18:22:55 +0000 2013,225918482,0,106266179,36.84836631,-1.28002551
0,False,403589397486260224,"incoming... ""AT_USER kwani oommf hanicall leo? :(",Thu Nov 21 18:23:05 +0000 2013,,0,417867286,36.8828151,-1.2305658
0,True,403589565640114176,dnt tell me wht was said about me... tell me why they were so comfortable saying it to you,Thu Nov 21 18:23:45 +0000 2013,,0,1516100095,36.818316,-1.2757494
0,False,403589598083055616,"o/ ""AT_USER uglyniggasontwitter",Thu Nov 21 18:23:53 +0000 2013,,0,417867286,36.8828151,-1.2305658
0,False,403589891822723072,"be with people who know your worth,u don't need to make many people happy,just a few real ones who appreciate who u r!!",Thu Nov 21 18:25:03 +0000 2013,,0,1901566500,36.7296519,-1.2923522
0,True,403590137030123520,AT_USER AT_USER AT_USER because 7 ate 9,Thu Nov 21 18:26:01 +0000 2013,42034067,0,251043065,36.8266184,-1.2754199
0,True,403590211323834369,"i don't like what prof muigai is saying but the fact that he does so, so eloquently makes me just like him. icc",Thu Nov 21 18:26:19 +0000 2013,,0,22492620,36.9125159,-1.2665062
0,False,403590245431930880,thingsarealmanshouldneverdo shave his damn legs,Thu Nov 21 18:26:27 +0000 2013,,0,280426712,36.8871096,-1.2185272
0,True,403590258778189824,be the same person to my face that you are on my back,Thu Nov 21 18:26:30 +0000 2013,,0,1516100095,36.8185078,-1.2760951
0,True,403590288876503040,"i'm at prestige plaza (nairobi, kenya) URL",Thu Nov 21 18:26:37 +0000 2013,,0,295561297,36.78724766,-1.30035203
0,False,403590293016313856,the kenyan government seem to be determined to cap the pbos funding. more need to be done. AT_USER AT_USER AT_USER,Thu Nov 21 18:26:38 +0000 2013,,0,2175288283,36.79063985,-1.31850795
0,True,403590368710914048,AT_USER ngong road?,Thu Nov 21 18:26:56 +0000 2013,481246775,0,338991703,36.79851525,-1.3251102
0,True,403590451556790272,mitaa ya kati.. (@ sore drive) URL,Thu Nov 21 18:27:16 +0000 2013,,0,42594350,36.84322182,-1.31871751
0,True,403590816070787073,am also mark n am a masai AT_USER mark masai is my crush!,Thu Nov 21 18:28:43 +0000 2013,,0,451433698,36.7806346,-1.3183025
0,False,403590852670672896,AT_USER mmh lucky you leme console maself days will fly,Thu Nov 21 18:28:52 +0000 2013,255544037,0,441926677,36.81787,-1.28755
0,True,403590853748609024,AT_USER utaniambia area utakua saturday?,Thu Nov 21 18:28:52 +0000 2013,481246775,0,338991703,36.79851525,-1.3251102
0,True,403590882697674752,"happy birthday to the coolest 16 year old i know. my baby sister,my bugga bugga,my hunnybun ♥♡ i love… URL",Thu Nov 21 18:28:59 +0000 2013,,0,276047129,36.82615042,-1.31453186
0,True,403590909109223424,dont get so caught up on being liked that along the way you forget to be respected...,Thu Nov 21 18:29:05 +0000 2013,,0,1516100095,36.8185078,-1.2760951
0,True,403590909448572928,[slow] changed from [moderate] se-bound on moi ave to mama ngina st jnctn as of 21:19 nairobisc,Thu Nov 21 18:29:05 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,403590910283235328,[slow] changed from [moderate] nw-bound on moi ave after mama ngina st jnctn as of 21:19 nairobisc,Thu Nov 21 18:29:06 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,403590916021039104,[moderate] changed from [slow] on mombasa rd towards nyayo rndbt near marshalls bldg as of 21:19 nairobisc,Thu Nov 21 18:29:07 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,403590918881570816,[slow] changed from [moderate] at westlands rndbt entry from the mall shopping centre as of 21:19 nairobisc,Thu Nov 21 18:29:08 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,403590945670967296,AT_USER AT_USER AT_USER AT_USER bado hawajanishika....,Thu Nov 21 18:29:14 +0000 2013,198533530,0,386969177,36.8728639,-1.2360823
0,False,403590995834834944,"&gt;&gt;&gt;&gt;""AT_USER nigga won himself a free pussy ""AT_USER hahaha zethirst URL",Thu Nov 21 18:29:26 +0000 2013,,0,278123106,36.8205737,-1.3245315
0,True,403591014616952832,hot-air ballooning over maasai mara. wayylatergram tickedbucketlists tembeakenya @ maasai mara URL,Thu Nov 21 18:29:30 +0000 2013,,0,32369362,36.793745,-1.295015
0,False,403591087207755777,URL,Thu Nov 21 18:29:48 +0000 2013,,0,42970712,36.814697,-1.3166924
0,False,403591182158401537,AT_USER and then they immediately put on treatment the more than half million plhiv being treated with external funding? will they?,Thu Nov 21 18:30:10 +0000 2013,25985333,0,2175288283,36.79064523,-1.31851575
0,False,403591365415936000,prepping for an exam had never been this serious .... so hungry (@ post-mordern lib) [pic]: URL,Thu Nov 21 18:30:54 +0000 2013,,0,67870523,36.93663292,-1.17789572
0,True,403591425126039553,thingsarealmanshouldneverdo paying offerings for her lover in the name of being romantic,Thu Nov 21 18:31:08 +0000 2013,,0,1457046019,36.8801966,-1.2717021
0,True,403591441881915392,"f&amp;%$AT_USER khona lmao ""AT_USER hsayjiyfvjjd khona hhfyjvduirshs khona dhjiidatueare khona khona khona",Thu Nov 21 18:31:12 +0000 2013,,0,451433698,36.7806346,-1.3183025
0,True,403591486111227905,AT_USER me too i luv those two tracks!,Thu Nov 21 18:31:23 +0000 2013,723310262,0,599278848,36.82195882,-1.31146713
0,True,403591513936244736,"imagine, for a moment, how fast you'd be fired from your job if you acted like a tea partier.",Thu Nov 21 18:31:29 +0000 2013,,0,258974362,36.77891,-1.28366
0,True,403591513583939585,"AT_USER ""AT_USER AT_USER i dnt need to comment but i did it.. traitor"" we don't keeeeyyyyaaaaaaa""kiss ma a** URL",Thu Nov 21 18:31:29 +0000 2013,,0,202243410,36.847127,-1.2798957
0,True,403591583083159553,"gunia ""AT_USER AT_USER nlikuwa nimevaa?",Thu Nov 21 18:31:46 +0000 2013,,0,451433698,36.7806346,-1.3183025
0,False,403591674380963840,!!!!!!!!,Thu Nov 21 18:32:08 +0000 2013,,0,320198291,36.8364959,-1.3112642
0,True,403591777573433344,to do or not to do?! hmmm... choiceshaveconsequences,Thu Nov 21 18:32:32 +0000 2013,,0,71204393,36.8129613,-1.2813677
0,False,403591842639663104,or is it question mark?????,Thu Nov 21 18:32:48 +0000 2013,,0,320198291,36.8364378,-1.3112614
0,False,403591853347733505,make it or make it...this jimmy gait slogan neva apply in my husling n bustling lyfstyle..,Thu Nov 21 18:32:50 +0000 2013,,0,370309763,36.83321,-1.31009
0,False,403592010558607360,thingsarealmanshouldneverdo AT_USER make stupid comments like have one girlfriend.that should be thingsrealmendo,Thu Nov 21 18:33:28 +0000 2013,,0,280426712,36.8871352,-1.2185413
0,False,403592031471403009,AT_USER mmh op so m fed up alrdy they a doin great the little gal has really grown almost talkin,Thu Nov 21 18:33:33 +0000 2013,255544037,0,441926677,36.81787,-1.28755
0,True,403592070612676608,thingsarealmanshouldneverdo being friend zoned in the name of bff,Thu Nov 21 18:33:42 +0000 2013,,0,1457046019,36.8801966,-1.2717021
0,True,403592084256735232,watching news.,Thu Nov 21 18:33:45 +0000 2013,,0,317356458,36.8777078,-1.289945
0,False,403592088757223424,"AT_USER who feels like turning it up with me?"" ....",Thu Nov 21 18:33:46 +0000 2013,,0,52023005,36.719444,-1.3101216
0,False,403592090934054912,paranoia..,Thu Nov 21 18:33:47 +0000 2013,,0,307830624,36.80931,-1.27821
0,True,403592139021754368,after dinner movie time with og nw baggage claim (@ century cinemax (the junction) w/ AT_USER URL,Thu Nov 21 18:33:58 +0000 2013,,0,220673827,36.76245724,-1.29806965
0,True,403592143354089472,"cocktails ""AT_USER november 21 is national cranberry day URL URL",Thu Nov 21 18:34:00 +0000 2013,,0,118702727,36.7899553,-1.277206
0,True,403592187038162944,"AT_USER your faith is not to help you avoid problems but to go through problems with stability.""nice one",Thu Nov 21 18:34:10 +0000 2013,,0,591731118,36.8135476,-1.2772796
0,False,403592431725445121,hunger games we are on (@ imax xx century - 20th century w/ 3 others) URL,Thu Nov 21 18:35:08 +0000 2013,,0,36651360,36.8227853,-1.28566809
0,False,403592444601962496,"AT_USER if u want me just rape me."" oi",Thu Nov 21 18:35:11 +0000 2013,,0,52023005,36.719444,-1.3101216
0,False,403592488302415872,it's been forever!!! (@ ronalo k'osewe) URL,Thu Nov 21 18:35:22 +0000 2013,,0,31144794,36.82192326,-1.28295964
0,False,403592609668796416,AT_USER pliz halla AT_USER 0713293979 i've got issues,Thu Nov 21 18:35:51 +0000 2013,320662182,0,1469241469,36.76786,-1.3001
0,True,403592701691842560,"AT_USER hmmm ok, pole. hope it wasn't chin first /●\",Thu Nov 21 18:36:13 +0000 2013,60858114,0,28380072,36.8125494,-1.3018779
0,False,403592764233101312,mtu wangu AT_USER izo picha naumisa mimi. lol,Thu Nov 21 18:36:28 +0000 2013,459057429,0,417867286,36.8828151,-1.2305658
0,True,403592764434448384,loool “AT_USER no hope for the human race. smh URL,Thu Nov 21 18:36:28 +0000 2013,309041127,0,78237913,36.84990981,-1.29344098
0,True,403593028201246720,AT_USER didn't know you are an artist,Thu Nov 21 18:37:30 +0000 2013,46709765,0,451433698,36.7806346,-1.3183025
0,False,403593242056593408,microsoft offers a customizable xbox one doctor's note URL via AT_USER,Thu Nov 21 18:38:21 +0000 2013,,0,33876629,36.7739959,-1.2921034
0,False,403593668470534145,hehe nice URL,Thu Nov 21 18:40:03 +0000 2013,,0,873181860,36.7881799,-1.324806
0,False,403594329622867968,bendova thursdays does it still exist?,Thu Nov 21 18:42:41 +0000 2013,,0,194917447,36.81035,-1.29394
0,True,403594508736425984,"tf?..“AT_USER ""AT_USER 1. i'm going through this girls phone at work. i'm dead. URL",Thu Nov 21 18:43:23 +0000 2013,943466233,0,78237913,36.88458244,-1.29939096
0,True,403594688524849152,[slow] still on mombasa rd towards airport near the bellevue area as of 21:31 nairobisc,Thu Nov 21 18:44:06 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,403594689439215616,[moderate] still on mama ngina st to moi ave as of 21:31 nairobisc,Thu Nov 21 18:44:07 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,403594693956497409,[moderate] still on waiyaki way from westlands rndbt towards cbd as of 21:31 nairobisc,Thu Nov 21 18:44:08 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,403594695449661440,[moderate] changed from [slow] at westlands rndbt entry from the mall shopping centre as of 21:31 nairobisc,Thu Nov 21 18:44:08 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,403594758511427584,thingsarealmanshouldneverdo eating her raw and still deny the baby ain't urs after 9 months,Thu Nov 21 18:44:23 +0000 2013,,0,1457046019,36.8801966,-1.2717021
0,True,403594825280532480,"previously unlikely headlines ""AT_USER nokia hands over headquarters to microsoft URL",Thu Nov 21 18:44:39 +0000 2013,,0,211512949,36.798,-1.308148
0,False,403594907644092416,AT_USER hehe u shld visit uncle kevin am sendin them sahii,Thu Nov 21 18:44:59 +0000 2013,255544037,0,441926677,36.81787,-1.28755
0,True,403594946936307712,AT_USER who are you playing next?,Thu Nov 21 18:45:08 +0000 2013,270682162,0,1619941512,36.76985095,-1.39009224
0,True,403595076841906176,a man's tooth can never grow longer than his penis,Thu Nov 21 18:45:39 +0000 2013,,0,451433698,36.7806346,-1.3183025
0,False,403595360750170112,africa head of analytics - ( nairobi ) URL accounting job jobs tweetmyjobs,Thu Nov 21 18:46:47 +0000 2013,,0,833877799,36.8219462,-1.2920659
0,True,403595423308578816,thingsarealmanshouldneverdo kuweka njugu kwa mfuko alafu unaanza kuzikula moja moja...so ghetoo,Thu Nov 21 18:47:02 +0000 2013,,0,1457046019,36.8801966,-1.2717021
0,False,403595785956524032,mwanaume ni kujikaza kisabuni lotion acha wavulana,Thu Nov 21 18:48:28 +0000 2013,,0,873181860,36.7881792,-1.3248077
0,False,403595871532908544,i'm at bacchus lounge (nairobi) URL,Thu Nov 21 18:48:48 +0000 2013,,0,92956141,36.80423089,-1.2643177
0,False,403596062147239937,miracles are happening..,Thu Nov 21 18:49:34 +0000 2013,,0,307830624,36.80936,-1.27821
0,True,403596157370126336,"11th commandment ""AT_USER do unto other's wat u would love them to do unto you",Thu Nov 21 18:49:57 +0000 2013,,0,451433698,36.7806346,-1.3183025
0,False,403596303063855104,mwanaume ni kujikaza kisabuni maneno ya lotion achia wavlana,Thu Nov 21 18:50:31 +0000 2013,,0,873181860,36.7881792,-1.3248077
0,False,403596313239244800,dreammachine (@ jonathan ng'eno estate) URL,Thu Nov 21 18:50:34 +0000 2013,,0,37865634,36.79284568,-1.32193444
0,False,403596337024729089,AT_USER depends on what you are computing.,Thu Nov 21 18:50:39 +0000 2013,631424265,0,1321029128,36.8079876,-1.268463
0,True,403596402992771073,how do you knock down 100sheep? are you sick or asleep? insane..AT_USER,Thu Nov 21 18:50:55 +0000 2013,,0,1920294433,36.8078542,-1.2716798
0,True,403596594580578304,"AT_USER 21. do what you have to do now! you don't know god's plans for you 5min to come let alone tomorrow."" the time is now!",Thu Nov 21 18:51:41 +0000 2013,,0,154328028,36.7967248,-1.295293
0,False,403596677397090304,"character is like a tree, and reputation is like a shadow. the shadow is what we think of it; the tree is the real thing. --abraham lincoln",Thu Nov 21 18:52:01 +0000 2013,,0,21923003,36.78383,-1.29597
0,False,403596733558849536,"AT_USER *wavulana rt AT_USER mwanaume ni kujikaza kisabuni maneno ya lotion achia wavlana""haha sare hizo",Thu Nov 21 18:52:14 +0000 2013,,0,873181860,36.7881794,-1.3248077
0,True,403597200791728129,thingsarealmanshouldneverdo dating that bull shit of an ugly lady called ciku,Thu Nov 21 18:54:05 +0000 2013,,0,1457046019,36.8808752,-1.2719835
0,False,403597233339514880,AT_USER URL via AT_USER URL,Thu Nov 21 18:54:13 +0000 2013,92807232,0,261891607,36.837068,-1.2662516
0,True,403597282706460672,thingsarealmanshouldneverdo hahaha...waaah!!!! URL,Thu Nov 21 18:54:25 +0000 2013,,0,605071724,36.7633212,-1.2931052
0,False,403597599766110208,AT_USER heard of such beasts. must have a gig in sight to warrant such an investment.,Thu Nov 21 18:55:40 +0000 2013,631424265,0,1321029128,36.8079885,-1.2684778
0,False,403597680041271296,"he loves me, he loves me not, he loves me, he loves me not, it may seem lyk a little girls game but the big girls still play it",Thu Nov 21 18:56:00 +0000 2013,,0,1179162114,36.7714571,-1.3948042
0,True,403597889332858880,"AT_USER yeah, i am",Thu Nov 21 18:56:49 +0000 2013,592111012,0,258974362,36.77891,-1.28366
0,False,403597964557713409,"keep praying,keep asking and keep seekingbible",Thu Nov 21 18:57:07 +0000 2013,,0,258015118,36.75481738,-1.29855253
0,True,403598042130960385,"if i hug u,wll u hug me?? ""AT_USER yes n comes with goodies rt fredlimbe: 11th commandment ""AT_USER do unto other's wat u would love",Thu Nov 21 18:57:26 +0000 2013,,0,451433698,36.7806346,-1.3183025
0,False,403598202672525313,drinks n dinner with my hot mamaz :) :) :) love these ladies to death. (@ oro lounge) URL,Thu Nov 21 18:58:04 +0000 2013,,0,281169909,36.80979928,-1.28695774
0,True,403598313385381889,AT_USER mohd having lunch.. URL,Thu Nov 21 18:58:31 +0000 2013,15848838,0,202243410,36.8473094,-1.2799923
0,True,403598355361570816,AT_USER niko sawa mjeshi,Thu Nov 21 18:58:41 +0000 2013,264821728,0,83103140,36.8240724,-1.2871904
0,False,403598460248924160,some married guy says he loves. doesn't he know that shit won't work. saynotomarriedmen.,Thu Nov 21 18:59:06 +0000 2013,,0,170358585,36.79253055,-1.2727562
0,True,403598460558921728,"AT_USER sema sasa, ndio mimi huyu",Thu Nov 21 18:59:06 +0000 2013,587322779,0,83103140,36.8240724,-1.2871904
0,True,403598466200268800,[slow] changed from [moderate] on mombasa rd towards nyayo rndbt near marshalls bldg as of 21:49 nairobisc,Thu Nov 21 18:59:07 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,403598541207371776,i'm at the nairobi hospital (nairobi) URL,Thu Nov 21 18:59:25 +0000 2013,,0,184941796,36.80417776,-1.29588998
0,True,403598610182705152,"AT_USER AT_USER insha-who??"" means god's will",Thu Nov 21 18:59:41 +0000 2013,591210722,0,237222838,36.88977,-1.28592
0,True,403598694978953217,"AT_USER critique with love, disagree with gratitude, resolve with leadership.",Thu Nov 21 19:00:02 +0000 2013,,0,429863704,36.8431432,-1.3187161
0,True,403598784577679360,"you do bad, they pitty you you do good they envy you they wanna see you do good, but not better than them. haters",Thu Nov 21 19:00:23 +0000 2013,,0,197546712,36.7444384,-1.2975847
0,True,403598960860090368,just found this photo collage that AT_USER made of photos of me :) always teamghana URL,Thu Nov 21 19:01:05 +0000 2013,,0,20694557,36.78848734,-1.2934198
0,True,403599291165716481,wtf why am i swimming tomorrow,Thu Nov 21 19:02:24 +0000 2013,,0,354187432,36.77744253,-1.26813897
0,False,403599548087418880,a real man gets out of the house wit a gas cylinder n comes bak wit a keg cylinder URL,Thu Nov 21 19:03:25 +0000 2013,,0,370309763,36.83321,-1.31009
0,True,403599701942882304,"hehe hio ni pornsite ""AT_USER u havent watchd smalldicks.comrt AT_USER a man's tooth can never grow longer than his penis",Thu Nov 21 19:04:02 +0000 2013,,0,451433698,36.7806346,-1.3183025
0,True,403600049407807488,why do family like to see when you are down?,Thu Nov 21 19:05:24 +0000 2013,,0,1960709299,36.8923178,-1.309741
0,True,403600156953935872,"AT_USER the jeans i just bought are extra extra extra extra slim... i think i went to far :'("" lol, take them back",Thu Nov 21 19:05:50 +0000 2013,,0,216669464,36.7917391,-1.325115
0,True,403600323870474241,eish... nicely done... rt AT_USER flaunting in my office space.... URL,Thu Nov 21 19:06:30 +0000 2013,,0,14508998,36.8029875,-1.2715776
0,True,403600484478750721,AT_USER ur assumption is we send nudes via whatsapp..,Thu Nov 21 19:07:08 +0000 2013,179867033,0,36048677,36.7368077,-1.2837918
0,False,403600581056421888,"regional cdd advisor, consumer banking, africa - ( nairobi ) URL banking job jobs tweetmyjobs",Thu Nov 21 19:07:31 +0000 2013,,0,833877799,36.8219462,-1.2920659
0,True,403600615328460800,as my cousin twerks for us. lol. welcome home kwaito peoples!,Thu Nov 21 19:07:39 +0000 2013,,0,268163073,36.8350844,-1.2781189
0,False,403600831125012480,AT_USER still a high price. i guess it all depends on the motherboard. why not build two cheaper comps then do batch network rendering?,Thu Nov 21 19:08:31 +0000 2013,631424265,0,1321029128,36.8079848,-1.268472
0,False,403600917813276672,e-sir didn't die for artist to name a song 'kudinyana,Thu Nov 21 19:08:52 +0000 2013,,0,152163665,36.8332484,-1.2720719
0,True,403601680203517952,"AT_USER thanks n errrmmm we have a drink up pending for ages now,it needs to happen.",Thu Nov 21 19:11:53 +0000 2013,75759032,0,213651813,36.8314218,-1.2692718
0,False,403601686234935298,dear ladies if you wanna hear a niggas voice listen to him when he's talkin to another dude,Thu Nov 21 19:11:55 +0000 2013,,0,873181860,36.7881792,-1.3248077
0,False,403601687040262144,this is going to be the first christmas i'm not spending with my younger sister :(,Thu Nov 21 19:11:55 +0000 2013,,0,42558684,36.758952,-1.2898452
0,True,403601696485421056,AT_USER lol,Thu Nov 21 19:11:57 +0000 2013,587322779,0,83103140,36.8219257,-1.2838831
0,True,403601704580825088,"shhhh, now they'll know... ;-) rt AT_USER ""AT_USER ever had sex in a public place? be honest. :""""d someonelikeme""who hasn't?",Thu Nov 21 19:11:59 +0000 2013,,0,14508998,36.8029898,-1.2715768
0,True,403601838278443008,where do guys rave on thursdays??,Thu Nov 21 19:12:31 +0000 2013,,0,201287355,36.8045728,-1.2649238
0,True,403602104432218113,"lmao rt AT_USER yup ...her place..everyone's been there rt AT_USER ever had sex in a public place? be honest. :""""""""""""d someonelikeme",Thu Nov 21 19:13:34 +0000 2013,,0,14508998,36.8029833,-1.2715878
0,True,403602120563097600,"AT_USER mr. german chocolate,surely how can a nicca be that hotttt?!!!thanks gun :-)",Thu Nov 21 19:13:38 +0000 2013,117795630,0,213651813,36.8314218,-1.2692718
0,False,403602263266299904,AT_USER hahahahahahah...and what if am really tired from job,Thu Nov 21 19:14:12 +0000 2013,927358728,0,1572486468,36.7224235,-1.2563203
0,False,403602264830771200,thingsarealmanshouldneverdo posit and braid his hair!,Thu Nov 21 19:14:13 +0000 2013,,0,193657576,36.8955349,-1.2967198
0,True,403602270006177792,[moderate] still on mombasa rd towards cbd near the bellevue area as of 22:02 nairobisc,Thu Nov 21 19:14:14 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,403602319083720704,[moderate] still in nyayo rndbt as of 22:02 nairobisc,Thu Nov 21 19:14:26 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,403602319972921344,[moderate] changed from [slow] on mombasa rd towards nyayo rndbt near marshalls bldg as of 22:02 nairobisc,Thu Nov 21 19:14:26 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,403602320740462592,[moderate] still on waiyaki way to westlands rndbt from cbd as of 22:02 nairobisc,Thu Nov 21 19:14:26 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,403602321864552448,[moderate] still at westlands rndbt exit to the mall shopping centre as of 22:02 nairobisc,Thu Nov 21 19:14:26 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,403602336985411584,semantic satiation.,Thu Nov 21 19:14:30 +0000 2013,,0,216669464,36.79173,-1.3251059
0,False,403602377544306688,"tbt ""AT_USER life is hard for some of us... URL",Thu Nov 21 19:14:40 +0000 2013,,0,417867286,36.8825546,-1.230642
0,False,403602397848948736,"AT_USER haha!! ""AT_USER you spelt weave wrong ""AT_USER starting today my hair will never be the same..."" *logs ouy* and lqtm",Thu Nov 21 19:14:44 +0000 2013,,0,873181860,36.7881792,-1.3248077
0,False,403602422108807170,my local sheesha guy who thou!,Thu Nov 21 19:14:50 +0000 2013,,0,117088375,36.7599443,-1.2981789
0,True,403602482959372288,AT_USER am super happy ma dear,Thu Nov 21 19:15:05 +0000 2013,723310262,0,599278848,36.82195882,-1.31076548
0,True,403602499095265280,too much salt.,Thu Nov 21 19:15:09 +0000 2013,,0,24165440,36.7721,-1.28697
0,False,403602518103818242,offers so much for so little!,Thu Nov 21 19:15:13 +0000 2013,,0,117088375,36.7599443,-1.2981789
0,False,403602643891011584,mnabakishia nani shingo ya kuku nkt,Thu Nov 21 19:15:43 +0000 2013,,0,873181860,36.7881792,-1.3248077
0,False,403602672366133249,i don't like it when people mess with my stuff,Thu Nov 21 19:15:50 +0000 2013,,0,171842285,36.8076476,-1.2787556
0,True,403602706537152512,AT_USER hehe am in bed,Thu Nov 21 19:15:58 +0000 2013,30254202,0,270801212,36.8953042,-1.1880975
0,True,403602814334550016,my joy :):) URL,Thu Nov 21 19:16:24 +0000 2013,,0,1364457704,36.864258,-1.3233286
0,False,403602856902918146,nobody rocks being my best pal better than her.. AT_USER URL,Thu Nov 21 19:16:34 +0000 2013,,0,1459599781,36.76805988,-1.3790686
0,True,403602877908025344,"AT_USER agreed, but ur story overly emphasises tech. gates proving the physics, then onto the market. that's when the real fun starts...",Thu Nov 21 19:16:39 +0000 2013,2201668284,0,182427192,36.92651606,-1.33217742
0,True,403602977073950720,finally home traffic on msa road not a joke (@ nyayo estate) URL,Thu Nov 21 19:17:02 +0000 2013,,0,229364140,36.90726994,-1.30931883
0,False,403603039032188929,less is more,Thu Nov 21 19:17:17 +0000 2013,,0,37631001,36.7341679,-1.2714827
0,True,403603098381594624,sting operation on aap is absolutely forced one not that im a supporter ..but that sting is bullshit,Thu Nov 21 19:17:31 +0000 2013,,0,65399908,36.8147541,-1.2640504
0,True,403603155512205312,URL got to read this ... today,Thu Nov 21 19:17:45 +0000 2013,,0,591731118,36.8144698,-1.2726724
0,False,403603210084294656,AT_USER i'm in narobi. i'll fly mombasa tomorrow than tanzania :),Thu Nov 21 19:17:58 +0000 2013,225918482,0,106266179,36.84842511,-1.27994567
0,True,403603303336251392,AT_USER as gerald langiri proposes to his girlfriend at the premiere of house of lungula,Thu Nov 21 19:18:20 +0000 2013,,0,441762435,36.7706264,-1.3050616
0,False,403603625714679808,why is every bish on instagram sexy?,Thu Nov 21 19:19:37 +0000 2013,,0,873181860,36.7881792,-1.3248077
0,True,403603750822350848,this cold night... argh... duvet 2,Thu Nov 21 19:20:07 +0000 2013,,0,48501772,36.7689617,-1.2925923
0,False,403603933194891264,i'm at martin g court URL,Thu Nov 21 19:20:50 +0000 2013,,0,1054437984,36.8155,-1.3066
0,True,403603965935648768,------------&gt; rt AT_USER i'm surprised snowden isn't the executive producer of 'person of interest'.,Thu Nov 21 19:20:58 +0000 2013,,0,14508998,36.8029707,-1.2716156
0,True,403604007920615424,"humanrights real freedom is not what u acquire, it s what u can think.watch and share. URL",Thu Nov 21 19:21:08 +0000 2013,,0,350865615,36.7668052,-1.2913496
0,True,403604236396924929,AT_USER real fredom is fredom of expression URL,Thu Nov 21 19:22:03 +0000 2013,18213483,0,350865615,36.7668245,-1.2912328
0,False,403604275735306240,my buddy is relaxing and drinking a nairobi kenya local lager africa african africanbeer… URL,Thu Nov 21 19:22:12 +0000 2013,,0,708699120,36.92512643,-1.32894263
0,True,403604344979062785,lmao ime so happy. lemme tweet.,Thu Nov 21 19:22:29 +0000 2013,,0,570747936,36.8183743,-1.3229686
0,True,403604516291215360,i made that typo so y'all know i'm not sober. but my typing is top tier.,Thu Nov 21 19:23:09 +0000 2013,,0,570747936,36.8183743,-1.3229686
0,True,403604551309488128,AT_USER hehehe what a fine a** she gt it,Thu Nov 21 19:23:18 +0000 2013,15848838,0,202243410,36.8473094,-1.2799923
0,True,403604632767041536,lol today i ain't gonna tweet my drafts.,Thu Nov 21 19:23:37 +0000 2013,,0,570747936,36.8183743,-1.3229686
