0,False,369756703396741120,Just a thought!! To shore up the #rupee increase Visa fees to India and charge in #dollars @PMOIndia,Tue Aug 20 09:44:02 +0000 2013,,0,28314327,36.81105099,-1.27045374
0,False,369756840445218816,"@_al3jmy33 

ومن يقول ياخال يسمح ربي دروبه",Tue Aug 20 09:44:35 +0000 2013,1546355858,0,575253380,36.92696659,-1.33121921
0,False,369757092489723904,"“@Jayngelle: An early blackbird
 tweets into my morning dream
 keen for bugs &amp; seeds.
#HaikuChallenge  = early”",Tue Aug 20 09:45:35 +0000 2013,212611550,0,28314327,36.81105099,-1.27045374
0,True,369757208848134144,@muhwezijosh Relax young man. Read my tweets,Tue Aug 20 09:46:03 +0000 2013,394572246,0,274925909,36.8223426,-1.2833178
0,False,369757258714202112,I'm at Armed forces memorial hospital (nairobi) http://t.co/FZjzLIBdBR,Tue Aug 20 09:46:14 +0000 2013,,0,235189518,36.80692838,-1.31280976
0,False,369757465266913280,@Domfieldslfc hahaha mate we'll hide you in the rhino sanctuary they get armed guard,Tue Aug 20 09:47:04 +0000 2013,195386327,0,194560794,36.80492056,-1.22913578
0,False,369757675699335168,Ugali #kenya made out of maize flour http://t.co/gKryPptvj5,Tue Aug 20 09:47:54 +0000 2013,,0,28314327,36.81114468,-1.27050196
0,False,369757680078184448,I'm at Bed http://t.co/NYDtO37x5y,Tue Aug 20 09:47:55 +0000 2013,,0,98378175,36.768166,-1.291463
0,False,369757753134575616,I'm at Block B My Crib http://t.co/esYAXDieLL,Tue Aug 20 09:48:12 +0000 2013,,0,98378175,36.7652036,-1.29513145
0,False,369757870835122176,I'm at Kaz Crib http://t.co/JmWCriAguF,Tue Aug 20 09:48:40 +0000 2013,,0,98378175,36.76807613,-1.29168485
0,False,369757920546029568,"I'm at Nakumatt Junction - @nakumattholding (Nairobi, Kenya) http://t.co/BlQL6mG6A4",Tue Aug 20 09:48:52 +0000 2013,,0,98378175,36.76300049,-1.29855005
0,True,369757931962892288,It all starts with 1 beer (@ Yaya Center) http://t.co/CGHtkBqac6,Tue Aug 20 09:48:55 +0000 2013,,0,354839855,36.78750515,-1.29271506
0,False,369757993367506944,#sukumayiki converted to mboga #kenya http://t.co/KdP38sQMB7,Tue Aug 20 09:49:10 +0000 2013,,0,28314327,36.81106123,-1.27044406
0,False,369758172439121920,@droid254 hey hun I see what you did there 🙈🙈,Tue Aug 20 09:49:52 +0000 2013,615328000,0,463157499,36.83890473,-1.31355604
0,False,369758420855169024,*logs out* “@PatOski_: Log out then RT @WairimuJuliet: I dont understand my TL....”,Tue Aug 20 09:50:51 +0000 2013,79191342,0,463157499,36.83898664,-1.31341568
0,False,369758507832455168,@Imbuhila  what does that protocol state......tell us??,Tue Aug 20 09:51:12 +0000 2013,44900332,0,1551296078,36.8210238,-1.302085
0,True,369758546734620672,Lunch (@ Intercontinental Hotel) http://t.co/n37H7x28Wg,Tue Aug 20 09:51:21 +0000 2013,,0,271418229,36.81912106,-1.28811405
0,False,369758556574466048,"@alabbar_ 
ومن يقول يابوراشد",Tue Aug 20 09:51:24 +0000 2013,279192419,0,575253380,36.92692687,-1.33107099
0,False,369758680230948864,Gross!!!,Tue Aug 20 09:51:53 +0000 2013,,0,29041665,36.8248621,-1.2873915
0,False,369758831590780928,@abewanah kila mtu arudi kwao.....ni nchi ya ndizi,Tue Aug 20 09:52:29 +0000 2013,76697688,0,1551296078,36.8210238,-1.302085
0,True,369758890038423552,"Romans 8:31 

In view of all this, what can we say? If God is for us, who can be against us?",Tue Aug 20 09:52:43 +0000 2013,,0,1303196761,36.7209107,-1.2647555
0,False,369759056866861056,"@aboanizan 

ومن يقول
البدليات عادها على خبري
ههههههههههه",Tue Aug 20 09:53:23 +0000 2013,305871651,0,575253380,36.92687932,-1.33110751
0,False,369759101834002432,Shell petrol Station..#slickphoto#photograp#landscape#sway#SNE#R2R.. @ safari fitness club http://t.co/WaaIQrS8Sf,Tue Aug 20 09:53:34 +0000 2013,,0,192283428,36.88315863,-1.22517892
0,False,369759155093241856,@Domfieldslfc haha they're well cute it's the baboons you gotta be scared of,Tue Aug 20 09:53:47 +0000 2013,195386327,0,194560794,36.80493215,-1.2291317
0,True,369759175620190208,#spokenword or is it acoustic hiphop?! Practicing for #theinvasion @therray16 trevormark23 @ Nairobi… http://t.co/kW3wVjCGXw,Tue Aug 20 09:53:51 +0000 2013,,0,198442898,36.8399665,-1.295469
0,False,369759312505499648,"@pondypopps  one word "" jubilee government""",Tue Aug 20 09:54:24 +0000 2013,110668690,0,1551296078,36.8210238,-1.302085
0,True,369759468500041728,I'm at Saracen Media Group (Nairobi) http://t.co/XoSw56ILqL,Tue Aug 20 09:55:01 +0000 2013,,0,373009808,36.7642566,-1.26793369
0,False,369759735471697920,@abewanah  klm will be the house nigga.....il be the jang'o unchained....we pole kwako pamba lazma iokotwe,Tue Aug 20 09:56:05 +0000 2013,76697688,0,1551296078,36.8210238,-1.302085
0,True,369760003265007617,The human body is 70% water?? *looks at a glass of water* DAMN GIRL!!,Tue Aug 20 09:57:09 +0000 2013,,0,78237913,36.82316922,-1.29062553
0,True,369760147901775872,Status: Searching (frantically) for PIN to new card.,Tue Aug 20 09:57:43 +0000 2013,,0,516210193,36.8031,-1.25696
0,False,369760401074180096,"Am clean and white as snow asserts @shollei We have heard that before from politicians.But 5 commissioners saw some stains,No?",Tue Aug 20 09:58:44 +0000 2013,,0,475471365,36.88154564,-1.33027039
0,True,369760728401461248,"Nothing sucks more than someone ignoring your texts, ok..I mean maybe like getting stabbed to death, but that's not much worse",Tue Aug 20 10:00:02 +0000 2013,,0,78237913,36.82318007,-1.29062834
0,False,369761021579526144,@KideroEvans @Team_Sonko Are parking attendants back in south B? Are we supposed to pay or not? What was the outcome of court case?,Tue Aug 20 10:01:12 +0000 2013,252479319,0,546701401,36.83662,-1.31119
0,True,369761177749835776,Nooo “@Tingishamkuki: hahaha PISS! RT @Robah_: The human body is 70% water?? *looks at a glass of water* DAMN GIRL!!”,Tue Aug 20 10:01:49 +0000 2013,327940196,0,78237913,36.82318313,-1.29062131
0,False,369761429861433344,"I'm at Tuskys Embakasi (Nairobi, Kenya) http://t.co/cFshs8PKtg",Tue Aug 20 10:02:49 +0000 2013,,0,37043851,36.91795495,-1.31727527
0,True,369761609474113536,Seems legit “@stvnkrs: @bryomob And I have class from 5:30. weekend? like Sato evening @wylin26” http://t.co/F83wKjnutQ,Tue Aug 20 10:03:32 +0000 2013,274426822,0,38471240,36.70011564,-1.33594191
0,False,369761945404317696,Damn this day,Tue Aug 20 10:04:52 +0000 2013,,0,1685331751,36.7792137,-1.2907095
0,False,369762014480310272,First view of Indian Ocean #mombasa #so blue http://t.co/io5HkxNBeK,Tue Aug 20 10:05:08 +0000 2013,,0,28314327,36.81103896,-1.27046837
0,False,369762130708279298,"@Switestveon Haha, gani io babe?",Tue Aug 20 10:05:36 +0000 2013,364417940,0,1459599781,36.78337095,-1.37458882
0,False,369762261680001025,@chhavi it's really wow,Tue Aug 20 10:06:07 +0000 2013,4832871,0,28314327,36.81104507,-1.27045528
0,False,369762542266372096,@kokeesachdeva @amoz1939  lovely lines,Tue Aug 20 10:07:14 +0000 2013,132825068,0,28314327,36.81105466,-1.2704571
0,False,369762611929559040,@php_osx Do you have a guide of installing symfony 2 on OSX 10.8?,Tue Aug 20 10:07:31 +0000 2013,284390892,0,172298168,36.92108431,-1.31583973
0,False,369762628874567680,I'm at CFC HOUSE (Nairobi) http://t.co/solyMxGywR,Tue Aug 20 10:07:35 +0000 2013,,0,235189518,36.8136112,-1.28660006
0,False,369762724039118848,@MyLifeRCM neend Aa jaye,Tue Aug 20 10:07:57 +0000 2013,227353294,0,28314327,36.81105466,-1.2704571
0,True,369762819975438336,@KoomeIsaac it's already 1PM. The Mpesa guys have not alerted me or @MacOtani  :-(,Tue Aug 20 10:08:20 +0000 2013,329570490,0,77942955,36.7916355,-1.2871576
0,True,369762837427937280,"*looks at watch* it's 13:05 *clears throat* NIKO NJAAAA, NASIWEZI KARANGA...",Tue Aug 20 10:08:24 +0000 2013,,0,78237913,36.82317704,-1.29063533
0,True,369763001701629954,"HA! “@Tingishamkuki: love is when your brain, heart and
penis all agree on one woman.”",Tue Aug 20 10:09:04 +0000 2013,327940196,0,78237913,36.82314974,-1.2905197
0,True,369763010845605888,As i wait to be served #kenya365 #kenya365white #lights #reflection #photography #lgmobile #spotted… http://t.co/Q3Tzvnmib3,Tue Aug 20 10:09:06 +0000 2013,,0,239751613,36.81897385,-1.28196618
0,False,369763185215414272,Bored but not a quitter. :-),Tue Aug 20 10:09:47 +0000 2013,,0,259306897,36.7067908,-1.3234736
0,True,369763191888576512,"@lizshuks Hahaha...nada. Handbag, car...I should have crammed it the day I picked it...mathiina!",Tue Aug 20 10:09:49 +0000 2013,221671791,0,516210193,36.80345,-1.25739
0,False,369763503508582400,"Time for nationalism  
 Time to shore up the Rupee 
   Time to buy Indian Be Indian",Tue Aug 20 10:11:03 +0000 2013,,0,28314327,36.81105202,-1.27045151
0,True,369763665714888704,Hehehe... builders wolf whistling......,Tue Aug 20 10:11:42 +0000 2013,,0,516210193,36.80212,-1.25852
0,False,369763674195775489,@natkhatranii thank you,Tue Aug 20 10:11:44 +0000 2013,415502244,0,28314327,36.8110382,-1.2704478
0,True,369763729128165376,"GAMEOVER “@Tingishamkuki: if this happens then you are screwd! RT @Robah_: HA! “@Tingishamkuki: love is when your brain, heart and
pe...""""",Tue Aug 20 10:11:57 +0000 2013,327940196,0,78237913,36.82316745,-1.29057871
0,False,369763764624953345,@MaxQ8 thank u,Tue Aug 20 10:12:06 +0000 2013,29146048,0,28314327,36.81103831,-1.27044781
0,True,369763993902407680,Ouch!!! @ http://t.co/gSE37XdgO5,Tue Aug 20 10:13:00 +0000 2013,,0,45796839,36.8722692,-1.2839691
0,False,369764087359881216,Satellite station next to Mt Margaret em route to MasaiMara http://t.co/kG34bRaKoq,Tue Aug 20 10:13:22 +0000 2013,,0,28314327,36.81106003,-1.27043001
0,False,369764191668011008,A fresh kill http://t.co/cx4hoxL0qR,Tue Aug 20 10:13:47 +0000 2013,,0,28314327,36.81106003,-1.27043001
0,True,369764310501048320,I'm at Gem Suites http://t.co/YwQNVVGwi7,Tue Aug 20 10:14:16 +0000 2013,,0,176473554,36.80979928,-1.28694875
0,False,369764312728236032,@yasrkahn27 bado niko umeishia wewe?,Tue Aug 20 10:14:16 +0000 2013,242461407,0,589212140,36.8207331,-1.2829559
0,True,369764525807251456,I'm at Hurlingham shopping centre w/ @tonnielfc http://t.co/IIurQuYEMI,Tue Aug 20 10:15:07 +0000 2013,,0,354839855,36.79899865,-1.29500449
0,False,369764746146639872,I'm at Muthithi Road (Nairobi) http://t.co/5Uttp2gERx,Tue Aug 20 10:16:00 +0000 2013,,0,434787874,36.81157645,-1.27026721
0,False,369764889918971904,“@jere_kiplangat: Cabinet Secretary Kimemia criticises Gladys Shollei suspension.Overstepping his mandate @F_Kimemia,Tue Aug 20 10:16:34 +0000 2013,60006841,0,475471365,36.88154564,-1.33027033
0,True,369765053450690560,#GladysShollei. She was doing agood job. She is clean.,Tue Aug 20 10:17:13 +0000 2013,,0,529172897,36.8059311,-1.2337107
0,True,369765066629210112,"awesome show @thefuse984 LHR ""Red hands""- walk off the earth...cc @KuiG pliz this track 4 me..btw really enjoyed fuse ya leo....:-)",Tue Aug 20 10:17:16 +0000 2013,,0,597391609,36.8837699,-1.2884013
0,True,369765284946903040,Jodala wa lunch ni be dayudie (@ Standard Group Centre w/ @twirax) http://t.co/eewSHY0e4s,Tue Aug 20 10:18:08 +0000 2013,,0,252427101,36.86060205,-1.33023469
0,False,369765329226190848,"I just got my ass kicked by this finance paper. Good thing am drunk n stoned (@ Biashara hall,lower kabete campus) http://t.co/0DCQ4rR3vn",Tue Aug 20 10:18:19 +0000 2013,,0,336660894,36.73972484,-1.23924055
0,True,369765432871628800,"LHR @thefuse984 ""Game Over""- Falling in Reverse...",Tue Aug 20 10:18:43 +0000 2013,,0,597391609,36.8837398,-1.2836993
0,False,369765642976903168,http://t.co/66MuG5rkhL,Tue Aug 20 10:19:33 +0000 2013,,0,545014049,36.8504036,-1.2795929
0,False,369765669703000064,@CapitalFM_kenya. Huyo ali fire them dayz,Tue Aug 20 10:19:40 +0000 2013,92731878,0,817330430,36.83808,-1.32303
0,True,369765672609669120,"#MwanaumeNi &gt;""@Normanmogaka: Hiyo pesa yote nimetumia kwa dame alafu ananiweka friendzone. Huyu ni mnyama.""",Tue Aug 20 10:19:40 +0000 2013,,0,326015583,36.8133827,-1.310539
0,False,369765706281545728,"Thanks to @SandeepWeb read  @gkhamba the post 
cool it guys
Am sure next time the article will be a little tempered down",Tue Aug 20 10:19:48 +0000 2013,61137370,0,28314327,36.81103684,-1.27046072
0,True,369765806114357248,Hehe.,Tue Aug 20 10:20:12 +0000 2013,,0,326015583,36.8133827,-1.310539
0,True,369765953628033024,"""@jwesonga: contrary to popular belief, baby poop does not smell like roses.. #JustSaying"" agreed⊙",Tue Aug 20 10:20:47 +0000 2013,,0,84810875,36.8503801,-1.2739893
0,True,369766100940378113,@cremedj where did #lil j dj went too???????,Tue Aug 20 10:21:23 +0000 2013,54710493,0,267627725,36.81718,-1.28292
0,False,369766850961629184,"Lol am i missing something here o_O ""@ArchiePhinaline: @peshjuma haha babe! The other mamie who is cray cray. Not @chrisBkomu""",Tue Aug 20 10:24:21 +0000 2013,,0,97632935,36.8000442,-1.2669498
0,True,369766856170536960,"Kenyan dance troup finally arrive in York: Jeremy Piercy, owner of the Shared Earth store in Petergate, York, ... http://t.co/21y4DcTkWt",Tue Aug 20 10:24:23 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,False,369767088866738176,"Lol so today you decided to pick on me""@ArchiePhinaline: Hahaha ""@itssoTED: Everyone has that one friend that never knows what's going on.",Tue Aug 20 10:25:18 +0000 2013,,0,97632935,36.8000516,-1.266908
0,True,369767317502459904,DEPUTY President Ruto now required to attend all ICC trial hearings until appeal by prosecutor against skipping some sessions is determined.,Tue Aug 20 10:26:13 +0000 2013,,0,64855582,36.78724,-1.29255
0,True,369767394216275969,"“@Rapnairobi: @CampMulla and @KusMa_ to drop fresh stuff this thur
http://t.co/BwNca5TEE8” word ! :)",Tue Aug 20 10:26:31 +0000 2013,434782826,0,464767581,36.80337396,-1.29767758
0,False,369767694264193025,I'm at The Office Park http://t.co/pIJT5HYR0z,Tue Aug 20 10:27:42 +0000 2013,,0,64760588,36.79868312,-1.27055049
0,False,369767726329626624,I'm at Kirinyaga Rd (Nairobi) http://t.co/7ctHOenVJX,Tue Aug 20 10:27:50 +0000 2013,,0,125640909,36.82381041,-1.27982062
0,False,369767777214947328,I'm at Shell Riverbank http://t.co/5MzCnajIBb,Tue Aug 20 10:28:02 +0000 2013,,0,125640909,36.8226381,-1.27989985
0,False,369767815609614336,"""Only those who dare to fail greatly can ever achieve greatly."" Cc @WesleyKYegon @GMONEYizME @DjJoeMfalme",Tue Aug 20 10:28:11 +0000 2013,,0,164620317,36.81769252,-1.28411815
0,False,369767859301670912,@priscahmulinge @kawpchair @JanetSilakwa @amolinda71still waiting,Tue Aug 20 10:28:22 +0000 2013,98586894,0,573768871,36.823109,-1.2893268
0,False,369767929325555712,Uploading a HD video mix!!,Tue Aug 20 10:28:38 +0000 2013,,0,164620317,36.81872555,-1.284128
0,True,369767972224909312,I'm at Java Juices Tusky's BuruBuru (Nairobi) http://t.co/Pb8tAgALOa,Tue Aug 20 10:28:49 +0000 2013,,0,417720678,36.88647828,-1.28928875
0,True,369768208724946944,"Young to greet the old, passerby to greet the sitting, small group to greet the larger group.",Tue Aug 20 10:29:45 +0000 2013,,0,45796839,36.8722692,-1.2839691
0,True,369768482654937088,Totalt hopplös mall om man har barnvagn :( (@ Village Market) http://t.co/Wt6klJmA1E,Tue Aug 20 10:30:50 +0000 2013,,0,5872222,36.80491974,-1.22900055
0,True,369768517945790464,"Aki chief nimepita tu cc Kenn Lisudza (@ Cavendish, 14 Riverside Drive) http://t.co/kdRDSdWwE2",Tue Aug 20 10:30:59 +0000 2013,,0,171006513,36.80390488,-1.27011834
0,True,369768518495240193,When those you live with confirm that you are a wonderful person it holds more value than all them nice things others have to say.,Tue Aug 20 10:30:59 +0000 2013,,0,45796839,36.8722692,-1.2839691
0,True,369768575302905856,"""@remember_rap: She said she don't know me,
anymore, I think she hates me deep down, I know she does, She wants to erase me. - Kid Cudi""@n",Tue Aug 20 10:31:12 +0000 2013,,0,94388633,36.8152459,-1.3319372
0,False,369768678877052928,So here's my clothline the I legend.. Tell me what you think about it. Cc. @shahchizenbryn @DeejayGylo @GhaflaKenya http://t.co/4ToHP7FBNe,Tue Aug 20 10:31:37 +0000 2013,,0,164620317,36.81674708,-1.28466527
0,True,369768961623478272,"Kwa hii life tenda wema nenda zako, don't mind about rewards &amp; acknowledgements.",Tue Aug 20 10:32:45 +0000 2013,,0,45796839,36.8722692,-1.2839691
0,True,369769041935998977,Am sorry @MutwirieX you had to discover this way XD  @UberObvi,Tue Aug 20 10:33:04 +0000 2013,72342007,0,369493419,36.7914406,-1.3220402
0,True,369769414495068161,"In a world full of turmoil, confusion &amp; chaos there are still some really good people. Always strive to be one of them.",Tue Aug 20 10:34:33 +0000 2013,,0,45796839,36.8723126,-1.2838036
0,True,369769569587830784,@MutwirieX come through http://t.co/sYdoVujwHP,Tue Aug 20 10:35:10 +0000 2013,72342007,0,369493419,36.7914406,-1.3220402
0,False,369769837759049729,Coolin (@ Mfalme's Blessed Residence..) http://t.co/G9HafsA2VN,Tue Aug 20 10:36:13 +0000 2013,,0,37043851,36.91648225,-1.30521924
0,False,369769962048851968,In dire need of poetry!,Tue Aug 20 10:36:43 +0000 2013,,0,276940348,36.8432472,-1.2689253
0,False,369770041509941248,@NyagaDavid I just hate those behind our downfall,Tue Aug 20 10:37:02 +0000 2013,373865692,0,32789651,36.8166309,-1.3086148
0,False,369770459643908096,@NyagaDavid ayre is like kimemia he wants to be everything,Tue Aug 20 10:38:42 +0000 2013,373865692,0,32789651,36.8166309,-1.3086148
0,False,369770686522613760,"@peachezbabey  Ur the bestest eveeer
#Peachez",Tue Aug 20 10:39:36 +0000 2013,178871464,0,1648792676,36.7844852,-1.2653264
0,False,369770735600152576,@JacqueMaribe Is it U I saw in Hurligham ama ni look alike?,Tue Aug 20 10:39:48 +0000 2013,267260964,0,1124088096,36.7940603,-1.2939284
0,True,369770742206189569,"@Safaricom_Care Jambo, my modem 0700063139 won't connect. Full of bundles.Says error 628 which I have not committed. Nita do?",Tue Aug 20 10:39:49 +0000 2013,320662182,0,366014965,36.8343969,-1.3049257
0,False,369770982019694592,@NyagaDavid can you imagine we have lost 3players just like that,Tue Aug 20 10:40:46 +0000 2013,373865692,0,32789651,36.8166309,-1.3086148
0,False,369771073765924864,"@kanyewest -  ""Yo @kendricklamar  , I'm happy for you and Imma let you finish but @Eminem is still KING!""",Tue Aug 20 10:41:08 +0000 2013,169686021,0,267146594,36.7455607,-1.330145
0,False,369771180393529344,@ChiboMgenge will do :-):-),Tue Aug 20 10:41:34 +0000 2013,434920416,0,499897831,36.895058,-1.2745184
0,False,369771461931978752,Just eating fro yo at westgate... Alone. Not sad or anything. #lonerswag,Tue Aug 20 10:42:41 +0000 2013,,0,320698947,36.80269,-1.25754
0,True,369771478319136769,Lol there's a very thirsty handle on these streets.,Tue Aug 20 10:42:45 +0000 2013,,0,326015583,36.8132203,-1.3104053
0,True,369771574800707584,"“@Iampeterotieno: http://t.co/ks7MAa8lEL Pistorius charged with premeditated murder (from @cnni)” hope he rots in jail, crazy man",Tue Aug 20 10:43:08 +0000 2013,156627001,0,383356426,36.84290432,-1.31849786
0,True,369771582069436416,At least he crashed into the gate of a hospital #win @ Kenyatta National Hospital http://t.co/NgQ1DOhpfV,Tue Aug 20 10:43:09 +0000 2013,,0,85414725,36.80719256,-1.30125302
0,False,369771620766056448,Henrik has scored 2 for bvb and Costa scored yesterday RT @NyagaDavid: @garang06 but we are better than arsenal....hehee!!,Tue Aug 20 10:43:19 +0000 2013,,0,32789651,36.8166309,-1.3086148
0,True,369771763867320321,"Lol, this TL though, manifesting a horrendous dryspell &gt;&gt; @Anti_Dendai",Tue Aug 20 10:43:53 +0000 2013,,0,326015583,36.8133827,-1.310539
0,True,369771942917963776,Ubqo nayo (@ Tamu Tamu Dishes) http://t.co/CdyI2swFD6,Tue Aug 20 10:44:35 +0000 2013,,0,171006513,36.80393117,-1.26406605
0,False,369772196979572736,@OliverMathenge GFF,Tue Aug 20 10:45:36 +0000 2013,25805906,0,817330430,36.83808,-1.32303
0,False,369772206966202369,@shaenliverpool hate Liverpool and their negotiators,Tue Aug 20 10:45:38 +0000 2013,19580296,0,32789651,36.8166309,-1.3086148
0,False,369772685339140096,"No wonder the KSH is trending weaker, good for exports.  http://t.co/hkMla487qH",Tue Aug 20 10:47:32 +0000 2013,,0,34466406,36.80093533,-1.32906171
0,True,369772984954679298,Sometimes you win and sometimes you don't lose,Tue Aug 20 10:48:44 +0000 2013,,0,78237913,36.82317494,-1.29052848
0,True,369773273305071616,Feels great to be jobless:P,Tue Aug 20 10:49:53 +0000 2013,,0,576966167,36.76938871,-1.23756219
0,False,369773527937089536,Just posted a photo @ Chiromo Campus Library http://t.co/HS0tbz8ASC,Tue Aug 20 10:50:53 +0000 2013,,0,84071874,36.80413624,-1.27367063
0,True,369773660082814976,I thought lawyers were interesting people but this one....he is trying too hard #boringstories /o\,Tue Aug 20 10:51:25 +0000 2013,,0,1014679286,36.8054121,-1.2986712
0,True,369774037838614528,Spurs look set to add Willian to their already formidable ranks. If Bale stays...,Tue Aug 20 10:52:55 +0000 2013,,0,182508795,36.8052555,-1.2968747
0,False,369774089621499905,In the library since morning#examfever @ Chiromo Campus Library http://t.co/Xl1yfZFsHm,Tue Aug 20 10:53:07 +0000 2013,,0,84071874,36.80413624,-1.27367063
0,True,369774555935825920,Spurs' most important signing might be Baldini.,Tue Aug 20 10:54:58 +0000 2013,,0,182508795,36.8052555,-1.2968747
0,True,369774607173447680,Financial Statement Analysis,Tue Aug 20 10:55:11 +0000 2013,,0,239771138,36.8133827,-1.3105389
0,False,369774832940244992,"""@masaku_: Unatoa simu utweet vile mat za kwenyu zina wifi ninapita nayo unabaki umeshika signal""",Tue Aug 20 10:56:04 +0000 2013,,0,499011353,36.8203151,-1.2861761
0,False,369774894244192256,Yezaaaaaa yezaaaa,Tue Aug 20 10:56:19 +0000 2013,,0,164620317,36.81799673,-1.2842152
0,True,369774998283886592,@LilMwathy making good money he he he,Tue Aug 20 10:56:44 +0000 2013,571663625,0,250040189,36.71572,-1.32381
0,False,369775013769269248,That's ayre for you RT @shaenliverpool: I am stressed about this Willian story.....For once I thought LFC had got it right :(,Tue Aug 20 10:56:48 +0000 2013,,0,32789651,36.8166309,-1.3086148
0,False,369775139573219328,Home alone (@ Home) http://t.co/j26ouGo6Wd,Tue Aug 20 10:57:18 +0000 2013,,0,181609373,36.87345883,-1.28265784
0,False,369775162256031744,I wish I was @biyakiko School is stressing especially during exam time like now...Anyway Congrats to… http://t.co/eMQHWOBRI4,Tue Aug 20 10:57:23 +0000 2013,,0,84071874,36.80413624,-1.27367063
0,False,369775205407006720,RT @Witwaters: #SolutionsToUnemploymentKE ✔ Food ✔ Bed ✔ Music ✔ Twitter ✔ Cellphone = Perfect day.,Tue Aug 20 10:57:33 +0000 2013,,0,32789651,36.8166309,-1.3086148
0,False,369775432671195136,I'm at Club Silk http://t.co/3G64BCWfeD,Tue Aug 20 10:58:27 +0000 2013,,0,181609373,36.82179171,-1.28284757
0,True,369775551588085760,@JeciKarr ummmmn wewe,Tue Aug 20 10:58:56 +0000 2013,1127369610,0,250040189,36.71573,-1.32374
0,False,369775897672699904,Leo kuna #TuesdayViralFollowing kweli? Need some new followers.Some of my old ones are getting stale.#FB lazima,Tue Aug 20 11:00:18 +0000 2013,,0,1124088096,36.7940603,-1.2939284
0,True,369776394932617216,I've been thinking of what to have for lunch for an hour now!!... #NotCool!!...,Tue Aug 20 11:02:17 +0000 2013,,0,253615074,36.806213,-1.296196
0,False,369776406592770048,"""@razy_kushite: Lawd! RT @Andylomai At this rate i can fuck anything that moves""Enda Murang'a ama Nyeri",Tue Aug 20 11:02:20 +0000 2013,,0,1124088096,36.7961546,-1.2913645
0,True,369776448489676800,I'm at Westy (Nairobi) http://t.co/rgVEKvD0Tf,Tue Aug 20 11:02:30 +0000 2013,,0,268127008,36.80012926,-1.26581562
0,True,369776616731185152,LOOL That video,Tue Aug 20 11:03:10 +0000 2013,,0,78237913,36.82313216,-1.29054148
0,False,369776814425923584,Things Fall Apart...,Tue Aug 20 11:03:57 +0000 2013,,0,29041665,36.8248807,-1.2873104
0,False,369776843085594624,I'm at Oilibya Westlands (Nairobi) http://t.co/nFJLYX3vWr,Tue Aug 20 11:04:04 +0000 2013,,0,234070431,36.80311086,-1.26396907
0,False,369776907786940416,"Embassy gani hyo inauza nguo? Ya Somalia? ""@Aimeemuthoni: I think it should be *queued ....sigh.smh. http://t.co/rZ6bBNNU5X""",Tue Aug 20 11:04:19 +0000 2013,,0,499011353,36.8203127,-1.2861671
0,False,369777116503875584,"Lol""@masaku_: Unatoa simu utweet vile mat za kwenyu zina wifi mwizi anapita nayo unabaki umeshika signal""",Tue Aug 20 11:05:09 +0000 2013,144771276,0,268212931,36.82411,-1.30017
0,False,369777366236934144,"Word » ""@JoelOsteen: If you’ll shake off the guilt and start making choices that honor God, He will bless you in spite of your mistakes.""",Tue Aug 20 11:06:08 +0000 2013,,0,337741998,36.75916,-1.28826
0,False,369777476534534144,Chris brown .😘😘😘😘,Tue Aug 20 11:06:35 +0000 2013,,0,98995316,36.77173067,-1.29693767
0,True,369777608697065472,LOL “@breesicheki: Hahahahahahaha RT @TheKimutai: http://t.co/9GMgDkYeks - muranga man's wife”,Tue Aug 20 11:07:06 +0000 2013,283519091,0,78237913,36.82317771,-1.29062732
0,False,369777643207790592,I think I'm probably the laziest person ever! Still in bed lmao,Tue Aug 20 11:07:14 +0000 2013,,0,98995316,36.77170922,-1.29702707
0,False,369777763089387520,@UKbelieber19 y'all niggas gay omm! 😂😭😂😭👿😤😤,Tue Aug 20 11:07:43 +0000 2013,589173405,0,562323721,36.7907538,-1.25901977
0,False,369778130426535936,What's with all these niggas nd their feelings man,Tue Aug 20 11:09:11 +0000 2013,,0,98995316,36.77176003,-1.29708885
0,True,369778334492024832,Taking my damn certificate (: (@ KCA University) http://t.co/zsnxdiFpoY,Tue Aug 20 11:09:59 +0000 2013,,0,173256500,36.86014283,-1.25381514
0,True,369778358969978881,Dame ame twerk hadi skirt inadunda haha,Tue Aug 20 11:10:05 +0000 2013,,0,78237913,36.82317761,-1.29062741
0,False,369778575647727616,Hey! @Kenyanman_ that day I'd stepped away from my desk kidogo. Tried calling back and you were unavailable...,Tue Aug 20 11:10:57 +0000 2013,1374193434,0,29041665,36.8248621,-1.2873915
0,False,369778604928147456,"""@Kvaati: Mnajichocha hapa mnadhani World Cup ni Masaku 7s?""
Na bado hawajui Masaku ni wapi.",Tue Aug 20 11:11:04 +0000 2013,,0,499011353,36.8203151,-1.2861761
0,False,369778801733279744,"The contract he had had KAA by the balls ""@K24Tv: KAA Opts For Out-Of-Court Settlement With Pattni http://t.co/aU6xAHxbrK #K24Tv""",Tue Aug 20 11:11:51 +0000 2013,,0,499011353,36.8203151,-1.2861761
0,False,369778930125119488,“@KTNKenya: #ICC orders Ruto to attend trial hearings.Its time we say @williamruto  should not attend this kangaroo courts@Kimruto,Tue Aug 20 11:12:21 +0000 2013,115141256,0,475471365,36.88154564,-1.33027042
