0,True,422009160151355392,AT_USER or maybe just have an account..momentarily,Sat Jan 11 14:16:38 +0000 2014,473030959,0,347220252,36.7576498,-1.2838122
0,True,422009266359504896,AT_USER yawa hata kasalamu. anyways hope you good. really miss you guys:-),Sat Jan 11 14:17:04 +0000 2014,280440823,0,49248518,36.8851074,-1.234793
0,True,422009293945438208,AT_USER yeah man. what's good?,Sat Jan 11 14:17:10 +0000 2014,366173951,0,80267345,36.878251,-1.282214
0,True,422009305999892480,AT_USER i want you. i want us. i want it all. with you. only you.,Sat Jan 11 14:17:13 +0000 2014,,0,1339122391,36.8240111,-1.3080909
0,True,422009333766164480,AT_USER kesi tena my maen!?,Sat Jan 11 14:17:20 +0000 2014,25189030,0,137686550,36.8068249,-1.3165815
0,True,422009350795063296,"AT_USER wtf do we even learn about algebraic fractions !!!!! hiyo ni ujinga!""ikr!!! my gad",Sat Jan 11 14:17:24 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,True,422009468252336128,all i see is bla bla bla bla......,Sat Jan 11 14:17:52 +0000 2014,,0,1339122391,36.8240111,-1.3080909
0,False,422009492042428416,there is a reality tv show for midgets! unbelievable!,Sat Jan 11 14:17:58 +0000 2014,,0,22253387,36.87664,-1.32222
0,True,422009565727580160,"AT_USER what is the longest time a patient has been in icu in kenya? how long and which hospital? kenyandoctors."" 5 years. knh. i think",Sat Jan 11 14:18:15 +0000 2014,,0,41193848,36.8155468,-1.3113922
0,True,422009582630998017,"AT_USER agent vinod :d""watchd it tooo:p",Sat Jan 11 14:18:19 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,False,422009684229640192,AT_USER not at all.,Sat Jan 11 14:18:43 +0000 2014,404660197,0,22253387,36.87893,-1.32203
0,True,422009826559135744,there's no yolo.. cz every second of your life count aintsayingmore,Sat Jan 11 14:19:17 +0000 2014,,0,1733182098,36.8243705,-1.2803415
0,True,422009830506004480,"what a view. ""AT_USER panorama from the press box... URL",Sat Jan 11 14:19:18 +0000 2014,,0,23580552,36.7195376,-1.3173217
0,True,422009847782313984,"AT_USER best prog supergroup?"" elp of course!",Sat Jan 11 14:19:22 +0000 2014,,0,240665905,36.8683852,-1.2231662
0,True,422010030733680640,AT_USER weird,Sat Jan 11 14:20:06 +0000 2014,874368012,0,1509908532,36.8663471,-1.3192173
0,True,422010081564454912,mikel brought on as soon as hull city bring on another striker. can't make this shit up.,Sat Jan 11 14:20:18 +0000 2014,,0,23580552,36.7211886,-1.3151821
0,True,422010088556347392,note that homeboyz hav not stepped past their own half the whole 2nd half....anotha wanyore try 45-0 kenyacup,Sat Jan 11 14:20:20 +0000 2014,,0,239771138,36.8111755,-1.310195
0,False,422010201064349696,AT_USER am gud hi,Sat Jan 11 14:20:47 +0000 2014,1489741231,0,2268555748,36.7944917,-1.3038148
0,False,422010404643295232,AT_USER hey,Sat Jan 11 14:21:35 +0000 2014,329009214,0,2268555748,36.7944917,-1.3038148
0,True,422010444434264064,my life...is at a standstill,Sat Jan 11 14:21:45 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,True,422010465494261760,AT_USER it's on my bucket list.,Sat Jan 11 14:21:50 +0000 2014,76655858,0,23580552,36.7195376,-1.3173217
0,True,422010472045772800,URL,Sat Jan 11 14:21:51 +0000 2014,,0,1509908532,36.8663471,-1.3192173
0,True,422010479003713536,i want outtt,Sat Jan 11 14:21:53 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,True,422010547522248704,AT_USER when are you free? 😉,Sat Jan 11 14:22:09 +0000 2014,545882681,0,347639789,36.7421311,-1.2691436
0,True,422010615251488768,[slow] changed from [moderate] on mombasa rd towards nyayo rndbt near marshalls bldg as of 17:14 nairobisc,Sat Jan 11 14:22:25 +0000 2014,,0,965737039,36.82823627,-1.30838253
0,True,422010617092788225,[moderate] still on waiyaki way from westlands rndbt towards cbd as of 17:14 nairobisc,Sat Jan 11 14:22:26 +0000 2014,,0,965832518,36.80151699,-1.26405599
0,True,422010650635034624,o__o rt AT_USER leos making mistakes in the ruck,Sat Jan 11 14:22:34 +0000 2014,,0,239771138,36.8111755,-1.310195
0,True,422010714031939584,AT_USER you are right dear...curvy is tooo hot ;),Sat Jan 11 14:22:49 +0000 2014,1484561305,0,1509908532,36.8663471,-1.3192173
0,True,422010722386980864,"AT_USER how are you today, best club in the world. i'm ready for that win now.",Sat Jan 11 14:22:51 +0000 2014,452155423,0,34997747,36.8391009,-1.3153074
0,False,422010725947949056,"AT_USER AT_USER an underground cable team has been dispatched to the area. we await their feedback.^wk."" thank you",Sat Jan 11 14:22:52 +0000 2014,,0,1104572304,36.8285293,-1.3267259
0,True,422010741924061184,"oh nooooooooooo! rt AT_USER the older you get, the shorter orgasms you'll have",Sat Jan 11 14:22:56 +0000 2014,,0,67557855,36.8358349,-1.3107533
0,True,422010756897308672,go run run ruuuuunnn,Sat Jan 11 14:22:59 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,True,422010817673187328,AT_USER nitumie email yako nitakutumia.nipee pia no. yako kama uko whatsapp,Sat Jan 11 14:23:14 +0000 2014,431611038,0,1021928126,36.8231745,-1.2786496
0,False,422010842268577792,AT_USER hey...,Sat Jan 11 14:23:20 +0000 2014,1146801349,0,2268555748,36.7944917,-1.3038148
0,True,422010918332284928,AT_USER niko tu.,Sat Jan 11 14:23:38 +0000 2014,570013798,0,1021928126,36.8233559,-1.2790483
0,False,422010959788789760,"AT_USER ""k."" well potassium to you too, motherfucker."" lmao",Sat Jan 11 14:23:48 +0000 2014,,0,1104572304,36.8285293,-1.3267259
0,False,422010989341859840,"life's a game, i got my controllers 👍 @ vanilla park URL",Sat Jan 11 14:23:55 +0000 2014,,0,570747936,36.78315766,-1.28029046
0,True,422011030483787776,AT_USER share the joke :),Sat Jan 11 14:24:04 +0000 2014,407213943,0,323055294,36.83899036,-1.26560346
0,False,422011319936897024,if i don’t talk to myself who will,Sat Jan 11 14:25:13 +0000 2014,,0,242768017,36.8230529,-1.3135442
0,False,422011407358754816,"behind every adversity is an opportunity. if you lament over the adversity, you will miss the opportunity",Sat Jan 11 14:25:34 +0000 2014,,0,242768017,36.8230547,-1.3135364
0,True,422011425570041856,vas happening:) xx,Sat Jan 11 14:25:39 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,True,422011434617561088,it would appear that naomi campbell hasn't learned from that charles taylor business to stop fraternizing with african politicians...,Sat Jan 11 14:25:41 +0000 2014,,0,99954968,36.7911579,-1.321674
0,True,422011495346884608,"electric fence""AT_USER AT_USER AT_USER hii usupuu yote aki nitafutieni gun license. nakuja next week URL",Sat Jan 11 14:25:55 +0000 2014,,0,54118646,36.9001851,-1.317293
0,False,422011514829406208,courtesy of instagram URL,Sat Jan 11 14:26:00 +0000 2014,,0,2268555748,36.7944917,-1.3038148
0,False,422011583758626816,AT_USER when you gonna come visit me?,Sat Jan 11 14:26:16 +0000 2014,624951418,0,17670859,36.7610326,-1.2900064
0,True,422011636908449794,why im a human?,Sat Jan 11 14:26:29 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,True,422011641501192193,"goway's east africa safari special offers big savings: starting in nairobi, the itinerary includes mt. kenya n... URL",Sat Jan 11 14:26:30 +0000 2014,,0,15620617,36.81095505,-1.27727503
0,False,422011903519780864,i'm at choices pub w/ AT_USER URL,Sat Jan 11 14:27:33 +0000 2014,,0,35702254,36.8264809,-1.30198493
0,True,422011963028549632,AT_USER hahah wot abt it hun?.:-),Sat Jan 11 14:27:47 +0000 2014,1281309162,0,701526630,36.905712,-1.2037967
0,True,422011999162470400,AT_USER can only imagine.,Sat Jan 11 14:27:55 +0000 2014,76655858,0,23580552,36.7195376,-1.3173217
0,False,422012224278786048,fernangooooooaaal!!!! ktbffh,Sat Jan 11 14:28:49 +0000 2014,,0,621325356,36.8151243,-1.3059409
0,False,422012519797243905,goalalert chelsea 2-0 courtesy of torres bpl hulche,Sat Jan 11 14:29:59 +0000 2014,,0,80260530,36.7845444,-1.3304738
0,True,422012724336672768,top of the table mbishes!,Sat Jan 11 14:30:48 +0000 2014,,0,208942571,36.8233631,-1.2801073
0,True,422012728333840384,daffy muhfuckin' duck..,Sat Jan 11 14:30:49 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,False,422012854628548608,"co-said ""AT_USER highlight the joke? ""AT_USER lol chelsea is playing today ?",Sat Jan 11 14:31:19 +0000 2014,,0,559437080,36.89562,-1.30956
0,True,422012942792794112,52-0 anotha try kenyacup,Sat Jan 11 14:31:40 +0000 2014,,0,239771138,36.8131171,-1.310494
0,True,422013065001840640,AT_USER heineken cup...,Sat Jan 11 14:32:09 +0000 2014,131762259,0,36584153,36.8453496,-1.3212058
0,False,422013072153141248,"AT_USER don't be offended if she's cautious. she's staying safe. never ask for trust. earn it!"""" love dr?",Sat Jan 11 14:32:11 +0000 2014,,0,33600276,36.8062716,-1.2651579
0,True,422013130483326977,"with julius, gilbert, and carl at wambasi &amp; company — URL",Sat Jan 11 14:32:25 +0000 2014,,0,325745714,36.80472,-1.29096
0,False,422013177355042816,better chelsea being on top of the table than arsenal,Sat Jan 11 14:32:36 +0000 2014,,0,752773128,36.8796673,-1.229449
0,True,422013232254287873,finally torres overcomes his nagging demons and scores in style.,Sat Jan 11 14:32:49 +0000 2014,,0,323055294,36.83899887,-1.2655957
0,True,422013235068682240,AT_USER ul b trapped instead. .......mr virgin,Sat Jan 11 14:32:50 +0000 2014,340441994,0,402672894,36.8855013,-1.2176265
0,True,422013252990939138,torres finally cfc,Sat Jan 11 14:32:54 +0000 2014,,0,71287743,36.8913876,-1.2688552
0,False,422013270086934528,AT_USER happy new year 2014,Sat Jan 11 14:32:58 +0000 2014,296846022,0,406797205,36.84741049,-1.31698681
0,True,422013301149536256,"AT_USER the past is behind, learn from it. the future is ahead, prepare for it. the present is here, live it.",Sat Jan 11 14:33:06 +0000 2014,,0,500551173,36.874806,-1.2767343
0,True,422013328135712769,wine + these rolled thingies... chilling,Sat Jan 11 14:33:12 +0000 2014,,0,36584153,36.8453496,-1.3212058
0,True,422013507156983808,"you are mad ""AT_USER chelsea are so dull. is mourinho planning on boring them to the title? hulche",Sat Jan 11 14:33:55 +0000 2014,,0,439283991,36.8155047,-1.2741751
0,True,422013557379969024,i'm at tuskys deli (nairobi) URL,Sat Jan 11 14:34:07 +0000 2014,,0,41193848,36.81668689,-1.3124986
0,True,422013793372491776,"haha ""AT_USER rt AT_USER danny welbeck features in today's matchday programme and admits: ""we're not where we should be. it hurts."" mufc",Sat Jan 11 14:35:03 +0000 2014,,0,71287743,36.8913876,-1.2688552
0,True,422013829548355584,"he can come thru &gt;""AT_USER cc AT_USER rt AT_USER if your celebrating your b-day today come thru to AT_USER",Sat Jan 11 14:35:12 +0000 2014,,0,224586758,36.8812872,-1.3221686
0,True,422013836863221760,AT_USER teamunited tukoheavy,Sat Jan 11 14:35:14 +0000 2014,60874668,0,1106548202,36.7647277,-1.3889713
0,True,422013845557637120,"AT_USER the way i see it, if you want the rainbow, you gotta put up with the rain. - dolly parton"" ibelieve》》》",Sat Jan 11 14:35:16 +0000 2014,,0,500551173,36.874806,-1.2767343
0,False,422013855234277376,top of the table URL,Sat Jan 11 14:35:18 +0000 2014,,0,356316103,36.7977522,-1.3083796
0,True,422013980404887552,AT_USER ni juu yako...av bought yua kit btw but am not a fan,Sat Jan 11 14:35:48 +0000 2014,259767052,0,239771138,36.8131171,-1.310494
0,False,422014009408487424,what's hotter than confidence,Sat Jan 11 14:35:55 +0000 2014,,0,1497553110,36.8827319,-1.2314855
0,False,422014015737319426,ok...this program on citizen tv is a lunje producshizle nini?,Sat Jan 11 14:35:56 +0000 2014,,0,33600276,36.8062716,-1.2651579
0,False,422014088982433792,AT_USER AT_USER,Sat Jan 11 14:36:14 +0000 2014,66637034,0,1893921234,36.9021752,-1.210952
0,True,422014195056381952,AT_USER mueke scoreboard bana... wewe na nduati muko game moja na scoresheet yenyu tofauti,Sat Jan 11 14:36:39 +0000 2014,131762259,0,36584153,36.8456232,-1.3210161
0,True,422014202816233472,AT_USER till monday.,Sat Jan 11 14:36:41 +0000 2014,30193643,0,23580552,36.7195376,-1.3173217
0,False,422014207518048256,AT_USER call me,Sat Jan 11 14:36:42 +0000 2014,347282790,0,379582422,36.88623,-1.29053
0,True,422014241781342208,"AT_USER ""AT_USER 3 ""AT_USER homeland imefika what season?""""winter"" comedy is evidently not your turf.",Sat Jan 11 14:36:50 +0000 2014,,0,174282586,36.8040568,-1.3064541
0,True,422014255014346752,AT_USER i think i have this URL too,Sat Jan 11 14:36:53 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,False,422014260747595776,"ktbffh rt ""AT_USER top of the fuckin table!!!",Sat Jan 11 14:36:55 +0000 2014,,0,621325356,36.8151243,-1.3059409
0,False,422014265080311809,rting el niño tweets.... ktbffh,Sat Jan 11 14:36:56 +0000 2014,,0,621325356,36.8151243,-1.3059409
0,True,422014302028333056,AT_USER AT_USER,Sat Jan 11 14:37:04 +0000 2014,27022925,0,2194319771,36.829613,-1.3220524
0,False,422014333825335296,weekend islandermilkshake nofilter gratefulfor2014 peaceout @ artcaffe galleria URL,Sat Jan 11 14:37:12 +0000 2014,,0,336050439,36.78681317,-1.3245449
0,True,422014350308544512,[moderate] changed from [slow] on mombasa rd towards nyayo rndbt near marshalls bldg as of 17:29 nairobisc,Sat Jan 11 14:37:16 +0000 2014,,0,965737039,36.82823627,-1.30838253
0,True,422014352216977408,[moderate] still in nyayo rndbt as of 17:29 nairobisc,Sat Jan 11 14:37:16 +0000 2014,,0,965737039,36.82672238,-1.30470619
0,True,422014375063732224,anotha wanyore tryyy add 5 fucking nkt kenyacup,Sat Jan 11 14:37:22 +0000 2014,,0,239771138,36.8131171,-1.310494
0,False,422014556995874816,atleast wacha tuskie utamu wakua top of the league.,Sat Jan 11 14:38:05 +0000 2014,,0,216381538,36.8867255,-1.3010294
0,False,422014567842324481,i'm at naivas ruaraka URL,Sat Jan 11 14:38:08 +0000 2014,,0,387576928,36.87242653,-1.24747708
0,True,422014631893561344,chelski........,Sat Jan 11 14:38:23 +0000 2014,,0,297923082,36.87261,-1.25267
0,False,422014644585508864,AT_USER fab pics missy !,Sat Jan 11 14:38:26 +0000 2014,141668404,0,86142186,36.74038569,-1.36372014
0,True,422014670468579328,57-0 kenyacup now,Sat Jan 11 14:38:32 +0000 2014,,0,239771138,36.8131171,-1.310494
0,True,422014971484987392,"AT_USER AT_USER 104-0 mombasa"" kwani hawakua?? aaai..",Sat Jan 11 14:39:44 +0000 2014,,0,102886203,36.858636,-1.2515511
0,False,422015091819958272,"+1 bro rt""AT_USER salute bruhv! bidii rt AT_USER at number 4 we have muganga AT_USER AT_USER",Sat Jan 11 14:40:13 +0000 2014,,0,356316103,36.7976923,-1.3084112
0,True,422015109389885440,anotha try...62-0 homeboyz wahepe kenyacup,Sat Jan 11 14:40:17 +0000 2014,,0,239771138,36.8131171,-1.310494
0,True,422015150565384192,AT_USER they tried....cfc,Sat Jan 11 14:40:27 +0000 2014,339789356,0,1106548202,36.7592468,-1.390649
0,True,422015159394373632,"AT_USER hehehe... chelsea top of the league,ni funny sana..."" cheka tu buda na hamja cheza bado",Sat Jan 11 14:40:29 +0000 2014,,0,71287743,36.8913876,-1.2688552
0,True,422015457282260992,AT_USER AT_USER aiming for no. 1,Sat Jan 11 14:41:40 +0000 2014,113934335,0,1021928126,36.8249533,-1.2838425
0,True,422015525318045696,game kwisa hapa mada,Sat Jan 11 14:41:56 +0000 2014,,0,239771138,36.8131171,-1.310494
0,False,422015533899583488,"hehe una uchokozi ""AT_USER follow you to where?? rt AT_USER follow me if you agree they gay ”AT_USER they gay URL",Sat Jan 11 14:41:58 +0000 2014,,0,752773128,36.8792028,-1.2297784
0,True,422015629257109504,leos also leading...very gud,Sat Jan 11 14:42:21 +0000 2014,,0,239771138,36.8131171,-1.310494
0,True,422015638660734976,game of pool (@ south b shopping center) URL,Sat Jan 11 14:42:23 +0000 2014,,0,128568724,36.83705091,-1.31141059
0,True,422015650588938240,"sawa mohamed oloo""AT_USER ksm is land of the blessed",Sat Jan 11 14:42:26 +0000 2014,,0,388322700,36.906141,-1.2942951
0,False,422015733556842496,random shopping (at AT_USER moi avenue) URL,Sat Jan 11 14:42:46 +0000 2014,,0,349537163,36.82750225,-1.28821009
0,True,422016066911363072,for today URL,Sat Jan 11 14:44:05 +0000 2014,,0,1209745657,36.9192455,-1.2256488
0,False,422016076030156800,"AT_USER yesterday, saw a guy on telly from car asking hollande to choose a good leader for them. not yet uhuru :-(",Sat Jan 11 14:44:07 +0000 2014,25476821,0,129943072,36.7698969,-1.2785458
0,True,422016354992939008,life is short and it goes by fast and we can't get it back,Sat Jan 11 14:45:14 +0000 2014,,0,388322700,36.904124,-1.2936562
0,True,422016461620932608,AT_USER 15hrs later am still waiting for the token. what's not happening?,Sat Jan 11 14:45:39 +0000 2014,147561402,0,43671484,36.8050759,-1.2955968
0,True,422016507401748480,AT_USER AT_USER AT_USER weh i dunno!! is it a discussion on a particular topic?😁,Sat Jan 11 14:45:50 +0000 2014,117022224,0,57115020,36.83605325,-1.32574662
0,True,422016538523475968,"it's not easy for chelseafc to keep hazard, says mourinho after real madrid and barcelona make inquiries",Sat Jan 11 14:45:58 +0000 2014,,0,190582249,36.8515733,-1.2776807
0,True,422016695470137344,smh rt AT_USER the next sweet thing after sex is pooping,Sat Jan 11 14:46:35 +0000 2014,,0,509240337,36.8287707,-1.2859545
0,True,422016714709409792,AT_USER AT_USER AT_USER salam badla what?,Sat Jan 11 14:46:40 +0000 2014,100720858,0,57115020,36.83605325,-1.32574662
0,True,422016748767154176,eden hazard hescoreswhenhewants,Sat Jan 11 14:46:48 +0000 2014,,0,80267345,36.8782305,-1.282221
0,True,422016849568862208,maybe today wasnt my day...:(,Sat Jan 11 14:47:12 +0000 2014,,0,1019577224,36.9513583,-1.2829097
0,True,422016900470939648,"hacked account ===&gt; rt AT_USER don't tell god you have a big problem,tell your problem you have a big god",Sat Jan 11 14:47:24 +0000 2014,,0,509240337,36.8287707,-1.2859545
0,False,422016922419343360,sa utaskia psg wameongeza pesa ndo hazard aende,Sat Jan 11 14:47:29 +0000 2014,,0,621325356,36.8151243,-1.3059409
0,False,422016994293338112,lol. folks be hating on sharon tho.,Sat Jan 11 14:47:46 +0000 2014,,0,129943072,36.769897,-1.2785458
0,False,422017039868645376,AT_USER nitumie link ya ngoma...,Sat Jan 11 14:47:57 +0000 2014,218183884,0,356316103,36.7976932,-1.3084127
0,False,422017106386092032,getting the house ready for smirnoff to come home ♡♡♡♥♥♥ (@ upville apartments) URL,Sat Jan 11 14:48:13 +0000 2014,,0,207220709,36.7466558,-1.30420766
0,False,422017106620588034,"AT_USER rip chelsea"" URL",Sat Jan 11 14:48:13 +0000 2014,,0,621325356,36.8151243,-1.3059409
0,True,422017112006459393,happy (@ the junction mall) URL,Sat Jan 11 14:48:14 +0000 2014,,0,80238290,36.76219944,-1.29841653
0,True,422017161633492992,"hahaha really!? rt AT_USER sawa njiiru""AT_USER aliiba noti akaikunja akaiweka (cont) URL",Sat Jan 11 14:48:26 +0000 2014,,0,509240337,36.8285611,-1.2859599
0,True,422017168751202304,so not my day... end already .... URL,Sat Jan 11 14:48:28 +0000 2014,,0,1019577224,36.9463869,-1.291583
0,False,422017201743626240,babes URL,Sat Jan 11 14:48:36 +0000 2014,,0,396140312,36.7986087,-1.2931606
0,False,422017214532059136,AT_USER mm ki,Sat Jan 11 14:48:39 +0000 2014,106370523,0,277642350,36.8453299,-1.3133689
0,True,422017226871672832,AT_USER iko wapi hiyo sex tape?,Sat Jan 11 14:48:42 +0000 2014,489277050,0,598648029,36.7688382,-1.2755001
0,False,422017234421420032,the weekend can't get better...blissfully enjoying the afternoon#,Sat Jan 11 14:48:44 +0000 2014,,0,2199077429,36.82555,-1.28218
0,True,422017589515395072,ni prezzo rt AT_USER manze AT_USER kuna kininja kimehack a/c ya huddah.,Sat Jan 11 14:50:08 +0000 2014,,0,509240337,36.8287707,-1.2859545
0,True,422017851609055232,"nnw thts u,makende ya quail rt AT_USER ""AT_USER hacked account ===&gt; rt (cont) URL",Sat Jan 11 14:51:11 +0000 2014,,0,509240337,36.8287707,-1.2859545
0,True,422017898006458368,AT_USER AT_USER AT_USER owh and me i was way far 😜 ati discussion. *facepalm*,Sat Jan 11 14:51:22 +0000 2014,100720858,0,57115020,36.83605334,-1.32571347
0,False,422017917283467264,"you're a walking temptation and you're going to church! chick, that's not the garden of aden.",Sat Jan 11 14:51:26 +0000 2014,,0,159390311,36.8023524,-1.3229459
0,True,422018012946784256,my b/d celebration starts early....thanks to chelsea for makin my wkd. blues,Sat Jan 11 14:51:49 +0000 2014,,0,297363942,36.8997822,-1.2197365
0,True,422018032148697088,AT_USER ooh..yeah!!she can be excused,Sat Jan 11 14:51:54 +0000 2014,407213943,0,323055294,36.8390526,-1.2656074
0,True,422018127681953792,[slow] changed from [moderate] on mombasa rd towards cbd near the bellevue area as of 17:44 nairobisc,Sat Jan 11 14:52:17 +0000 2014,,0,969336888,36.83696738,-1.3189448
0,True,422018129242251265,[slow] changed from [moderate] on mama ngina st to moi ave as of 17:44 nairobisc,Sat Jan 11 14:52:17 +0000 2014,,0,969281192,36.8249135,-1.28483054
0,True,422018150532526081,rip ariel sharon! the war general who significantly shaped israel war history. may your memory always be a blessing!,Sat Jan 11 14:52:22 +0000 2014,,0,134743247,36.79966494,-1.30678188
0,False,422018255255908354,just about to go in on some serious matumbo and ugali na kachin.. saturday starehe!,Sat Jan 11 14:52:47 +0000 2014,,0,23061375,36.78901314,-1.228836
0,True,422018305843802112,AT_USER hakuna mazuri manze...natamani kurudi rware sana boss!,Sat Jan 11 14:52:59 +0000 2014,25189030,0,137686550,36.8068249,-1.3165815
0,False,422018437695553536,AT_USER najua....miraa n vodka ndio refreshments.,Sat Jan 11 14:53:30 +0000 2014,74432081,0,33600276,36.8062716,-1.2651579
0,False,422018439797276672,wanna reach 2200 tweets before the weekend is over,Sat Jan 11 14:53:31 +0000 2014,,0,1405042387,36.8237894,-1.3265671
0,True,422018459275255808,AT_USER plse check dm,Sat Jan 11 14:53:36 +0000 2014,402724588,0,104781537,36.7948319,-1.2106212
0,False,422018497875812352,lol! rt AT_USER kwani arielsharon was still alive?,Sat Jan 11 14:53:45 +0000 2014,,0,129943072,36.7719109,-1.2775064
0,False,422018598060978176,wine with the beautiful tango :) wine winebar wineenthusiasts redwine versus honey @ wine bar… URL,Sat Jan 11 14:54:09 +0000 2014,,0,100744442,36.7621455,-1.298324
0,False,422018623801409536,AT_USER brilliant as usual !!,Sat Jan 11 14:54:15 +0000 2014,44303210,0,50399502,36.79204708,-1.26636314
0,False,422018638607314945,feeling down!!,Sat Jan 11 14:54:18 +0000 2014,,0,1036767332,36.82208243,-1.28442673
0,False,422018664188358656,"after a long while.... (@ one stop barbers, gilfilian house) URL",Sat Jan 11 14:54:24 +0000 2014,,0,184071611,36.82017776,-1.28511615
0,False,422018800264167424,"lol ""AT_USER gay ""AT_USER playing your part in a complex group dynamic might be challeng... more for scorpio URL",Sat Jan 11 14:54:57 +0000 2014,,0,33600276,36.8062716,-1.2651579
0,True,422018828122742784,AT_USER AT_USER AT_USER welcome x,Sat Jan 11 14:55:04 +0000 2014,117022224,0,57115020,36.83599966,-1.32562081
0,False,422018900092809217,and mufflers are also in fashion !!! mt“AT_USER cpld wave in north india aapeffect”,Sat Jan 11 14:55:21 +0000 2014,149090469,0,50399502,36.79199269,-1.26639577
0,False,422018955981893632,but nigerian leaders like letter writing? just an observation.,Sat Jan 11 14:55:34 +0000 2014,,0,129943072,36.769899,-1.278546
0,True,422019009773830144,so tomorrow is back to uni.....routine classes,Sat Jan 11 14:55:47 +0000 2014,,0,589894061,36.7251173,-1.2699909
0,False,422019016446988288,at that moment smome lets you down!!,Sat Jan 11 14:55:48 +0000 2014,,0,1036767332,36.82208243,-1.28442673
0,False,422019062424956928,some vodka would really help right now. my brain needs a brain.,Sat Jan 11 14:55:59 +0000 2014,,0,159390311,36.8190916,-1.3081538
0,True,422019138937434112,"+++++++ rt""AT_USER ++++++ rt AT_USER +++++""AT_USER ++++ rt AT_USER i just hate the smell of cigarettes",Sat Jan 11 14:56:18 +0000 2014,,0,297923082,36.87261,-1.25267
0,True,422019150416846848,AT_USER final score?? nondies game,Sat Jan 11 14:56:20 +0000 2014,2278657286,0,355626864,36.7572466,-1.2992246
0,False,422019227269099520,AT_USER which car fits your personality...... URL,Sat Jan 11 14:56:39 +0000 2014,,0,33600276,36.8062716,-1.2651579
0,False,422019261574295552,"loool,tuache rt ""AT_USER sasa chelsea fans wamekimbia shop kubuy credit wanunue bundles za kuingia twitter.",Sat Jan 11 14:56:47 +0000 2014,,0,621325356,36.8151243,-1.3059409
0,False,422019272454733824,drat! rt AT_USER hull city 0-2 chelsea fc. the blues go top of the table! epl,Sat Jan 11 14:56:49 +0000 2014,,0,129943072,36.769897,-1.2785458
0,True,422019315836403712,happy belated birthday mum and dad.....family @ hashmi restaurant URL,Sat Jan 11 14:57:00 +0000 2014,,0,1524630013,36.80507223,-1.26071383
0,False,422019491539599362,"lmaooo csr rt ""AT_USER letting chelsea be top of the table is just arsenal's way of giving back to the society.",Sat Jan 11 14:57:42 +0000 2014,,0,621325356,36.8151243,-1.3059409
0,True,422019545373880320,AT_USER aha but if you took it at the first place then you are something...and am no chauvinist,Sat Jan 11 14:57:55 +0000 2014,701629388,0,308709186,36.8256099,-1.2834518
0,True,422019556308434944,"“AT_USER if you want to cheat alcoblow, try eno. it obscures the alcohol fumes on the device.” test",Sat Jan 11 14:57:57 +0000 2014,16712223,0,227311901,36.82241601,-1.28254579
0,False,422019584426655744,but vision 2030? rt AT_USER whole of malindi &amp; kilifi is off due to a breakdown affecting a132kv line.^wk.,Sat Jan 11 14:58:04 +0000 2014,,0,129943072,36.769899,-1.278546
0,False,422019677439938560,AT_USER ha ha ha !!! namaste :),Sat Jan 11 14:58:26 +0000 2014,149090469,0,50399502,36.79197289,-1.2664331
0,False,422019684855459840,iam a survivor!!,Sat Jan 11 14:58:28 +0000 2014,,0,1036767332,36.8219941,-1.28442659
0,True,422019735883382784,hey AT_USER many many happy returns of the day!! bless xx,Sat Jan 11 14:58:40 +0000 2014,,0,57115020,36.83607756,-1.32576149
0,False,422019817206710272,soo tired!!!!!,Sat Jan 11 14:58:59 +0000 2014,,0,1036767332,36.82195957,-1.28442652
0,False,422019915990982656,“AT_USER AT_USER invite me. ;-)” karibu bro... the more the merrier :)))),Sat Jan 11 14:59:23 +0000 2014,1908158892,0,23061375,36.78891098,-1.22890391
0,False,422019940934488064,smtimes i hate bullshit!!,Sat Jan 11 14:59:29 +0000 2014,,0,1036767332,36.82195885,-1.28442662
0,True,422019958038884352,AT_USER awesome good job,Sat Jan 11 14:59:33 +0000 2014,2278657286,0,355626864,36.7572466,-1.2992246
0,False,422019982604914688,"hehe rt ""AT_USER if you want to cheat alcoblow, try eno. it obscures the alcohol fumes on the device.",Sat Jan 11 14:59:39 +0000 2014,,0,356316103,36.7977385,-1.3083811
0,False,422020008651526144,AT_USER “AT_USER is there a chama for guys which allows girls? me nataka. they can pretend i am guy” URL,Sat Jan 11 14:59:45 +0000 2014,,0,159390311,36.8208414,-1.293267
0,True,422020096450887682,never give up. always have an excuse to make it.,Sat Jan 11 15:00:06 +0000 2014,,0,330976728,36.8497605,-1.2694821
0,True,422020140197507073,“AT_USER awesome! URL great,Sat Jan 11 15:00:16 +0000 2014,131102007,0,227311901,36.82239615,-1.28247063
0,False,422020155640934400,AT_USER !!its lik that!!,Sat Jan 11 15:00:20 +0000 2014,157582657,0,1036767332,36.82195881,-1.28442663
