0,True,413644539581464576,"TO WHOM IT MAY CONCERN: Our book ""50 years since independence - Where is Kenya?"" that was launched on Tuesday has SOLD OUT! #50Years50People",Thu Dec 19 12:18:38 +0000 2013,,0,473671964,36.8653497,-1.2237728
0,False,413644585886556160,@caroledee I will not be your scapegoat. Cc @Tichaade,Thu Dec 19 12:18:49 +0000 2013,35175171,0,103784921,36.8836511,-1.2848328
0,False,413644643172384768,"So many say i live my life wrong, a young nigga am just tryna live my life long - Rockie Fresh #LifeLong",Thu Dec 19 12:19:02 +0000 2013,,0,205199452,36.8252327,-1.3198188
0,True,413644748189364224,"This&gt;&gt;&gt; ""@ATheChamp: Know your worth babygirl....""",Thu Dec 19 12:19:27 +0000 2013,,0,141535278,36.8272848,-1.2855845
0,False,413644791671717888,"""@Hillarydidz: @JKukka hehe do i really look that young?""Dude! Your chin is as smooth as a baby's bottom!",Thu Dec 19 12:19:38 +0000 2013,,0,157367781,36.79525,-1.2797673
0,True,413644806192369664,"He he he tumeni lyrics jameni tuko wengi ""@sammie_mozart: @pahtriq @onefmke  Mi too bana""",Thu Dec 19 12:19:41 +0000 2013,,0,417720678,36.8449343,-1.2913554
0,True,413644831060426752,"Meanwhile, we can only take orders from all of you who haven't grabbed a copy. We will deliver it as soon as another consignment arrives.",Thu Dec 19 12:19:47 +0000 2013,,0,473671964,36.8653462,-1.2237499
0,False,413644855165063168,"Shout it louder!! ""@lechaki: Please don't preach to me about the Hippocratic Oath!""",Thu Dec 19 12:19:53 +0000 2013,,0,43653829,36.7651211,-1.3431806
0,True,413644905207332864,@stivwekz what make is it?,Thu Dec 19 12:20:05 +0000 2013,418957964,0,417720678,36.8449343,-1.2913554
0,True,413645023381831680,"TO WHOM IT MAY CONCERN: Our book ""50 years since independence - Where is Kenya?"" that was launched on Tuesday has SOLD OUT! #50Years50People",Thu Dec 19 12:20:33 +0000 2013,,0,218774313,36.8653469,-1.2238393
0,False,413645116801155072,"Track reminds me of my B.U.D.D.Y ♫ ""Musiq- Just Friends"" by K-Gee All Stars (@ Airtel Care Center) http://t.co/jQd2imNFLf",Thu Dec 19 12:20:55 +0000 2013,,0,276855634,36.80213278,-1.26141466
0,True,413645231855509506,"Meanwhile, we can only take orders from all of you who haven't grabbed a copy yet. We'll deliver it as soon as another consignment arrives.",Thu Dec 19 12:21:23 +0000 2013,,0,218774313,36.8653469,-1.2238393
0,True,413645262968848384,Arrgggghhhhh (@ Deposit Protection Fund) http://t.co/txVSb6VZUS,Thu Dec 19 12:21:30 +0000 2013,,0,232202668,36.82282448,-1.29008716
0,True,413645297232134144,"@OneFMKe saitieni ""@stivwekz: my phone just blocked after mtoi ameeka patterns mingi is their a way I can unlock it bila kupeleka kwa fundi",Thu Dec 19 12:21:38 +0000 2013,190200069,0,417720678,36.8449343,-1.2913554
0,False,413645420620161024,naomba tu nikienda #Holyday ni-hook-iwe na jimama la kiarabu- nione kama utaniona iyo class kyako @raquel_soni na kiti kyangu peana ata,Thu Dec 19 12:22:08 +0000 2013,,0,545592883,36.8363137,-1.2707429
0,True,413645615269445632,"Buana sema code, I wanna check the specs ""@stivwekz: @Pahtriq Alcatel""",Thu Dec 19 12:22:54 +0000 2013,,0,417720678,36.8449343,-1.2913554
0,False,413645675449303040,@Niick254 @MemoMilgo that is where we are going http://t.co/kktaav8T76,Thu Dec 19 12:23:08 +0000 2013,42596507,0,303752925,36.8877432,-1.3005571
0,True,413645686161563648,Pombe ya kampuni 🍺,Thu Dec 19 12:23:11 +0000 2013,,0,148678437,36.79500935,-1.29478385
0,False,413645748752756737,@TeamMercyOkojie lookin superb dea,Thu Dec 19 12:23:26 +0000 2013,1172683537,0,2150560797,36.83525,-1.2881734
0,True,413645996200296448,@mwenesip am wondering @poghie_esquire where you at?,Thu Dec 19 12:24:25 +0000 2013,317101559,0,143353816,36.8208849,-1.3020502
0,False,413646013312679936,@AlikibaTZ4Real cook we lv u too,Thu Dec 19 12:24:29 +0000 2013,579729443,0,2150560797,36.83525,-1.2881734
0,True,413646041410711552,"Si unataka kusaidiwa? Hata hawa wasee wanaeza kusaidia mboss. Ngoja uskie ""@stivwekz: @Pahtriq he he boss una ufala mingi @OneFMKe""",Thu Dec 19 12:24:36 +0000 2013,,0,417720678,36.8503025,-1.2938775
0,False,413646281807265792,"Drakes facial expressions on Worst behaviour confuse me.. 
Like..
Are you mad at me? 
Motherfuck...UUHHH.. okay I remember!",Thu Dec 19 12:25:33 +0000 2013,,0,528253434,36.7939525,-1.2801254
0,False,413646291550633984,@kephakirui @MemoMilgo @Niick254 wait..importantly. .do you watch football?,Thu Dec 19 12:25:35 +0000 2013,440743506,0,303752925,36.8877432,-1.3005571
0,False,413646443455737856,What's faded! Ssshhh!! #TBT #TurnDownForWho #TurnDownForWhat @ RnB http://t.co/um8bwZqy0i,Thu Dec 19 12:26:11 +0000 2013,,0,62760785,36.80549815,-1.26380024
0,True,413646473553653761,"LMAO! ""@almafazy: how to pick career ""watchmen""--&gt;.""@shamsmuna: On the fence ""@Questionnier: Are you an indoor person or an outdoor one?",Thu Dec 19 12:26:19 +0000 2013,,0,388322700,36.9013222,-1.2920721
0,True,413646476632674304,Maisha yangu yote sikuwai jua ntajileta hapa.... #GoodFeeling #MovingOnWithLife #GodHasBeenGoodToUs… http://t.co/AitfrCF6Xx,Thu Dec 19 12:26:19 +0000 2013,,0,110668690,36.82275552,-1.28137163
0,False,413646504658628608,"Come to me, all you who are weary and burdened, and I will give you rest. -Matthew 11:28",Thu Dec 19 12:26:26 +0000 2013,,0,719415113,36.9116743,-1.3099604
0,False,413647218156244993,"RT""@mzaziwillytuva: &gt;@Rufftoneigiigi reveals what happened behind the scenes during his #KenyaAt50 performance http://t.co/3UCzuzGurV""",Thu Dec 19 12:29:16 +0000 2013,,0,712271735,36.9097547,-1.3088975
0,False,413647246304231425,Don't think you are nothing don't think you everything just know you are something you achieve anything,Thu Dec 19 12:29:23 +0000 2013,,0,1689943392,36.7554464,-1.2845387
0,True,413647332694323200,Egyptian Fair at KICC!!!,Thu Dec 19 12:29:43 +0000 2013,,0,128276530,36.8338802,-1.2673498
0,True,413647503204962304,[MODERATE]  changed from [SLOW] on Waiyaki Way to Westlands Rndbt from CBD as of 15:25 #NairobiSC,Thu Dec 19 12:30:24 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,413647787822444544,"Lol Justin Bitcher ""@jusMwitter: xD I totally agree RT @kimaru__ Justin Bieber's mother could've just swallowed.""",Thu Dec 19 12:31:32 +0000 2013,,0,1689943392,36.7515265,-1.2806689
0,True,413647938985164800,"Zawe nitaicheki nikiget home. But remember, with smartphones, keep out of reach of children. :D ""@stivwekz: @pahtriq Alcatel onetouch 918""",Thu Dec 19 12:32:08 +0000 2013,,0,417720678,36.8449343,-1.2913554
0,False,413648000314261504,Let we the Youths join our Mums in farming ......our fathers abandoned it...to our mothers...,Thu Dec 19 12:32:23 +0000 2013,,0,854324431,36.82346785,-1.27428351
0,True,413648137702866944,"RT ""@Fact: Single is not a status. It describes a person who is strong enough to live and enjoy life without depending on others.""",Thu Dec 19 12:32:55 +0000 2013,,0,727905410,36.9042111,-1.3092314
0,False,413648241176375296,The not-so-pretty girls have the most selfies on IG -as if constant photography will miraculously make them pretty!,Thu Dec 19 12:33:20 +0000 2013,,0,31144794,36.76217227,-1.39245393
0,False,413648290555891712,@kephakirui @Niick254 good thing  @MemoMilgo now has an arsenal jersey. ..whats your size Maureen? I will buy it now,Thu Dec 19 12:33:32 +0000 2013,440743506,0,303752925,36.8535913,-1.294786
0,False,413648307140165632,Can't wait to see waliotuacha coz I know they are in a better place,Thu Dec 19 12:33:36 +0000 2013,,0,1689943392,36.7558233,-1.2844349
0,False,413648595477622784,"@Salomelugard missed u, how u doing",Thu Dec 19 12:34:45 +0000 2013,937769684,0,493846974,36.8281616,-1.2555511
0,True,413648635474505728,"In a previous life, I would be backpacking to Southern Sudan now... Or deep into Somalia.",Thu Dec 19 12:34:54 +0000 2013,,0,201188030,36.8157018,-1.2779117
0,False,413648723202572288,@victoomondi Jatelo kumbe wewe pia iko digital! ! Nice to see you in this forum. I'm still with you guyz. .just changed station,Thu Dec 19 12:35:15 +0000 2013,2253370782,0,253194628,36.9074813,-1.3065003
0,True,413648847987294208,"@OneFMKe's Naomi hashiki simu yangu, lakini all the same naeza shout out hapa. Hi to @stivwekz @Nemcy_Myk @jemopiyo and @BeiYangu !#okbye",Thu Dec 19 12:35:45 +0000 2013,190200069,0,417720678,36.8449343,-1.2913554
0,True,413648959127965697,@Kyamah_Peter @_waweru @nemobenham @Kanja4 @rianaberyl  @C_Kiarie welcam aboard de @thejam984 fam! #nuSoul therapy too sweeeeeet \o/;.,Thu Dec 19 12:36:11 +0000 2013,342606913,0,500551173,36.8024195,-1.2632594
0,False,413648965478125568,"O/ ""@Qanyizi: o/ ""@droid254: o/ RT @winnietaurus: o/RT @MaN__Kena: Luhyas On Twitter o/""""",Thu Dec 19 12:36:13 +0000 2013,,0,1689943392,36.7558233,-1.2844349
0,False,413648988949479424,We the youths have got the energy and time to take farming to the next level......#Yes we can farmers,Thu Dec 19 12:36:18 +0000 2013,,0,854324431,36.8228042,-1.2737513
0,True,413649016396972032,"#NW Stealing Havard. Jason Lee. Hilarious stuff, this what holidays are made of.",Thu Dec 19 12:36:25 +0000 2013,,0,36318923,36.7709277,-1.3895868
0,True,413649205316820992,@stivwekz usually that's how it's actually done. But it's good to be given the LSV children's warning! LMAO,Thu Dec 19 12:37:10 +0000 2013,418957964,0,417720678,36.8449343,-1.2913554
0,False,413649251013787648,Your kid is 14 years old &amp; she wears more make-up than she does clothes. And you still think she's a virgin. You must be the best parent.,Thu Dec 19 12:37:21 +0000 2013,,0,38395976,36.8696145,-1.211064
0,False,413649306709925888,class124..#mtutho is listening nikikandamizwa @raquel_soni ...,Thu Dec 19 12:37:34 +0000 2013,,0,545592883,36.85687045,-1.26524515
0,False,413649626617884672,#Mlezi mimi nitasaidika sana na hiyo phone hapa. http://t.co/MPWQDijaH9,Thu Dec 19 12:38:50 +0000 2013,,0,712271735,36.9102114,-1.3090563
0,True,413649630724120576,@Jemopiyo sorry. You are suffering from some untreatable syndrome but I hope Naomi will treat you when she says hi here. Cc @OneFMKe,Thu Dec 19 12:38:51 +0000 2013,1043123833,0,417720678,36.8449343,-1.2913554
0,True,413649834164649984,@Maximilus hahaha. Nonsense.,Thu Dec 19 12:39:40 +0000 2013,282061509,0,325745714,36.80483084,-1.29090017
0,True,413650150104780800,How come there's no digital traffic lighting system here at City stadium's roundabout? These cops are literally dead on their job nkt!,Thu Dec 19 12:40:55 +0000 2013,,0,417720678,36.8454289,-1.2915333
0,False,413650151086239744,"Hahahaha and its Thursday RT ""@HildaOkemwa: One of those broke days! :( http://t.co/Pq9P3o2TjN""",Thu Dec 19 12:40:55 +0000 2013,,0,1255195206,36.7626641,-1.2849177
0,False,413650195151609857,kuna kwenu kumei-ibiwa @benjamin_kirah ? sema ni mimi- na nkanunua miraa..iyo anasema @raquel_soni,Thu Dec 19 12:41:06 +0000 2013,,0,545592883,36.8646857,-1.2646751
0,False,413650307185668096,"""@SokoAnalyst: What is the greatest challenge that puts off youth from agriculture? #AsKwaikenda""...knowledge....",Thu Dec 19 12:41:33 +0000 2013,,0,854324431,36.82385014,-1.27458586
0,False,413650326244556800,"Now installing the ""Joluo"" App from the Apple Store \o/ http://t.co/qO3okgqz5B",Thu Dec 19 12:41:37 +0000 2013,,0,31144794,36.76215331,-1.39244232
0,True,413650408985624576,@TGIFPartySmarts please look for a place around upperhill to sell them like @ShebeenBar...m,Thu Dec 19 12:41:57 +0000 2013,1602650995,0,143353816,36.8183231,-1.3087456
0,False,413650481429614593,@MemoMilgo @kephakirui @Niick254 hapa tunadanganuwa...hii maneno walifunga kitambo..,Thu Dec 19 12:42:14 +0000 2013,184728357,0,303752925,36.8535913,-1.294786
0,True,413650577202364416,@Nemcy_Myk @stivwekz okay. I hope the dude gets help! But he gotta stop giving out smartphones to his children. There's better toys!,Thu Dec 19 12:42:37 +0000 2013,83170594,0,417720678,36.8454289,-1.2915333
0,False,413650600547864576,@BarackObama good,Thu Dec 19 12:42:43 +0000 2013,813286,0,2200047051,36.9216809,-1.2707282
0,True,413650847470714880,"""@wyma101: If you want to know about God, learn about Jesus""",Thu Dec 19 12:43:41 +0000 2013,,0,417720678,36.8454289,-1.2915333
0,False,413650941531783168,@mmnjug @VinieO @bankelele and before we forget he is the best dressed male judge. Plus his decisions are simple to understand,Thu Dec 19 12:44:04 +0000 2013,29664767,0,499011353,36.8202246,-1.2859894
0,True,413650956669423616,"""@HuffingtonPost: Check out this delicious creamy mashed yucca recipe http://t.co/pS0hocgh3L""",Thu Dec 19 12:44:07 +0000 2013,,0,417720678,36.8454289,-1.2915333
0,False,413651010692059136,God is Great 😊,Thu Dec 19 12:44:20 +0000 2013,,0,395228652,36.80595,-1.23224
0,True,413651174211219456,"""@makodingo: The not-so-pretty girls have the most selfies on IG -as if constant photography will miraculously make them pretty!"" OH SNAP!!!",Thu Dec 19 12:44:59 +0000 2013,,0,143353816,36.8130314,-1.3123388
0,True,413651195820277760,"Strength gani? ""@mkaguu: ""@4eyedmonk: A 40 year old West African has the strength of a 30 year old American or European.""very true""",Thu Dec 19 12:45:05 +0000 2013,,0,417720678,36.8454289,-1.2915333
0,True,413651277654937601,[MODERATE]  still on Mama Ngina St to Moi Ave as of 15:40 #NairobiSC,Thu Dec 19 12:45:24 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,413651310224101376,"""@AP: BREAKING: Russian President Vladimir Putin says he will pardon jailed tycoon Mikhail Khodorkovsky.""",Thu Dec 19 12:45:32 +0000 2013,,0,417720678,36.8454289,-1.2915333
0,True,413651313008717825,[SLOW]  changed from [MODERATE] on Waiyaki Way to Westlands Rndbt from CBD as of 15:40 #NairobiSC,Thu Dec 19 12:45:32 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,413651314179342336,@mzaziwillytuva Hiyo phone ni muhimu kwangu http://t.co/MPWQDijaH9,Thu Dec 19 12:45:33 +0000 2013,459998804,0,712271735,36.9102114,-1.3090563
0,True,413651315013611520,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 15:40 #NairobiSC,Thu Dec 19 12:45:33 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,413651561215426560,"""@MachelWaikenda: The solution to this lies in agriculture. How many agree? #AskWaikenda""......i gree.#Yes we can be Farmers",Thu Dec 19 12:46:32 +0000 2013,,0,854324431,36.82386279,-1.27458356
0,True,413651759895416832,"They're good, even their netbooks don't disappoint. It's my awesome brand kasee ""@mutuku: how good are samsung laptops?""",Thu Dec 19 12:47:19 +0000 2013,,0,417720678,36.8404656,-1.2893348
0,False,413651895438573568,@MemoMilgo @Niick254 @kephakirui the vetting was cancelled due to fraud..we will form a commission of inquiry,Thu Dec 19 12:47:51 +0000 2013,184728357,0,303752925,36.8432943,-1.2929314
0,True,413651992897409024,Babies are adorable up to point when they start crying.,Thu Dec 19 12:48:15 +0000 2013,,0,417720678,36.8454289,-1.2915333
0,True,413652120165171200,#Things2DoWithLand bury people?,Thu Dec 19 12:48:45 +0000 2013,,0,141535278,36.8266859,-1.2855877
0,False,413652252663222272,School opens on the 3rd!!!! UoN wajameni..tulikufanyia nini!!!,Thu Dec 19 12:49:16 +0000 2013,,0,303752925,36.841268,-1.2907433
0,False,413652268740001792,@__monyque @SokoAnalyst my last RT thats the kinda crap i was talking about. Vision 2030 tutafika in reverse,Thu Dec 19 12:49:20 +0000 2013,279189342,0,499011353,36.8202772,-1.2861761
0,False,413652386088251392,"Flooded market ""@MachelWaikenda: 1. poultry farming ( ideally you dont need much space for this, just creativity) #Askwaikenda""",Thu Dec 19 12:49:48 +0000 2013,,0,499011353,36.8202772,-1.2861761
0,False,413652442396782593,@Niick254 @kephakirui @MemoMilgo so y'all are okay with the dates?,Thu Dec 19 12:50:02 +0000 2013,42596507,0,303752925,36.841151,-1.2906026
0,False,413652451179659264,"Just about to flood the market ""@MachelWaikenda: 2. Quail farming #Askwaikenda""",Thu Dec 19 12:50:04 +0000 2013,,0,499011353,36.8202772,-1.2861761
0,False,413652748039897088,"In your view, what are the advantages of the 844
system? Share your thoughts. #GDC",Thu Dec 19 12:51:15 +0000 2013,,0,808661443,36.8082769,-1.2652323
0,True,413652823499620352,That Asusu song playing on @OneFMKe was my favourite until I heard it's 'based on a true story'  real kenyawood horror!,Thu Dec 19 12:51:33 +0000 2013,,0,417720678,36.8402599,-1.28929
0,True,413652962054275072,@Nemcy_Myk @stivwekz yeah man!,Thu Dec 19 12:52:06 +0000 2013,83170594,0,417720678,36.8402599,-1.28929
0,False,413653034959646720,"""@fredymor: There wa minmum of 4 Universit Gradua ceremo this wik, that's close to 15K gradu. where are the jobs wit more coming?"".. Farming",Thu Dec 19 12:52:23 +0000 2013,,0,854324431,36.82385811,-1.27457925
0,True,413653162902716416,"Al Jazeera Weather: Where has Siberia's winter gone?
http://t.co/p5XpA6y5Pu",Thu Dec 19 12:52:54 +0000 2013,,0,15261829,36.7931014,-1.2365119
0,True,413653313268482048,@Nemcy_Myk @Pahtriq ha ha,Thu Dec 19 12:53:29 +0000 2013,83170594,0,418957964,37.0834572,-1.2816777
0,False,413653351755415552,"No matter what happens to us in 
future,everyday ive spent with u @raquel_soni 
is the best day of my life- Thankz4 keepn me ENTERTained",Thu Dec 19 12:53:39 +0000 2013,,0,545592883,36.8739791,-1.2591394
0,False,413653386320678912,@kephakirui @Niick254 @MemoMilgo someone cc the routes..dates 31st..back on that sunday before work starts,Thu Dec 19 12:53:47 +0000 2013,440743506,0,303752925,36.841151,-1.2906026
0,False,413653420403605504,@ntvkenya @JamilaMohamed  .I still remember how I shed tears of joy when Nelson Mandela  came to Kenya after his release .R.I.P Tata.,Thu Dec 19 12:53:55 +0000 2013,25985333,0,1660025803,36.82576121,-1.28928754
0,True,413653454620745728,TONIGHT'S THEME SONG!!! #OFFICEBREAKOUT WELCOMES BACK ALL THE BUNNIES @MERCURYABC @ Mercury Lounge-… http://t.co/pFMd1xqse2,Thu Dec 19 12:54:03 +0000 2013,,0,22809078,36.77663516,-1.25963564
0,True,413653527886458880,@KideroEvans I think you need to also address concerns that the council wants to charge us 300 per day to park. That is absolutely nuts....,Thu Dec 19 12:54:21 +0000 2013,252479319,0,576966167,36.80477362,-1.26468761
0,True,413653641438834688,@KideroEvans have some pity on already overburdened nairobians,Thu Dec 19 12:54:48 +0000 2013,252479319,0,576966167,36.80484681,-1.26469413
0,False,413653698536304641,@MemoMilgo @kephakirui @Niick254 it is only logical for those on top of the table to take the front seats..,Thu Dec 19 12:55:01 +0000 2013,184728357,0,303752925,36.841151,-1.2906026
0,True,413653766806986752,@Nemcy_Myk I think I shall take mine to some children centre as he graduates from toddlerism,Thu Dec 19 12:55:17 +0000 2013,83170594,0,417720678,36.8402599,-1.28929
0,False,413653804689944576,"""@SokoAnalyst: How many of us have any piece of land and are looking for ideas to take advantage of it? #AskWaikenda \0/""..am hiring..ideas",Thu Dec 19 12:55:27 +0000 2013,,0,854324431,36.87038327,-1.24701185
0,True,413654019404742656,@Lepalai @AfricaResearch Worst idea ever.  This isn’t the 60s anymore.,Thu Dec 19 12:56:18 +0000 2013,1354159069,0,16650009,36.79056533,-1.29821234
0,True,413654048542580736,Zile nyimbo DNA huimba? No moral lessons at all,Thu Dec 19 12:56:25 +0000 2013,,0,417720678,36.8373828,-1.2875387
0,True,413654048622252033,This #weekend is gonna be #madwicked #anniversary weekend with @pierram on #Friday and ken_root5 and… http://t.co/4RLAHCndUV,Thu Dec 19 12:56:25 +0000 2013,,0,427494333,36.76425133,-1.39425939
0,False,413654247591251968,"@DessTTutu with time, I'll be back",Thu Dec 19 12:57:12 +0000 2013,720194929,0,1034725686,36.8832484,-1.2919417
0,False,413654381104746496,"Good to go, another 10k km. Confidence in motion ! (@ Subaru Kenya- Addis ababa Road) http://t.co/dbnGSo0C2k",Thu Dec 19 12:57:44 +0000 2013,,0,184071611,36.8393904,-1.30341734
0,False,413654387719151617,ata ivo nta-miss mgoka ...si nyinyi @raquel_soni kelele saa yote eti nachafua class na mhadarati......mmmmmm....,Thu Dec 19 12:57:46 +0000 2013,,0,545592883,36.8739791,-1.2591394
0,True,413654507525267456,“The trick to making virtual teams work http://t.co/NWsYMUyqLS”@HarvardBiz,Thu Dec 19 12:58:14 +0000 2013,14800270,0,123504640,36.80399251,-1.29344016
0,False,413654541306195968,@Cartwritte okay hakuna haraka tutajua...,Thu Dec 19 12:58:22 +0000 2013,464640541,0,388139713,36.8270606,-1.2574542
0,True,413654554027520000,@AvrilKenya has some sweet voice. I could listen to her over and over. Hers is like Britney Spears 's,Thu Dec 19 12:58:25 +0000 2013,40199395,0,417720678,36.8373828,-1.2875387
0,False,413654557126701056,"@Diaspora4SSudan @WorldBankAfrica @tobylanzer I advise the world bank to critically look at south sudan, especially health sector, thanks",Thu Dec 19 12:58:26 +0000 2013,1462500548,0,753331262,36.8919018,-1.215379
0,False,413654597379428352,Some Multi Media University students are out for free beers from a beer distribution truck that has had an accident near the institution.,Thu Dec 19 12:58:36 +0000 2013,,0,133651400,36.76816622,-1.37848058
0,False,413654620150710272,@deejaybennyto haha me sitapika...,Thu Dec 19 12:58:41 +0000 2013,1920984054,0,388139713,36.8270608,-1.2574625
0,True,413654781757235200,"“To Make Virtual Teams Succeed, Pick the Right Players http://t.co/XbI9uUc3aJ”@HarvardBiz",Thu Dec 19 12:59:19 +0000 2013,14800270,0,123504640,36.80399251,-1.29344016
0,True,413654808961097728,@Prince_Aamir_S And to think lecturers said he @HakimGithungo was the future of kenya ...No hope for us,Thu Dec 19 12:59:26 +0000 2013,398211627,0,301327313,36.8148,-1.2864384
0,True,413654899390685184,Sweet desert!! http://t.co/fT4phu4Eyp,Thu Dec 19 12:59:48 +0000 2013,,0,809529805,36.8215797,-1.2829675
0,True,413654951177781249,“Leadership is about doing less yourself http://t.co/ZjB1FwPUp0”@HarvardBiz,Thu Dec 19 13:00:00 +0000 2013,14800270,0,123504640,36.80399251,-1.29344016
0,True,413654958991761408,Collecting the End of Year @kenyacic Cake (@ Strathmore University Cafeteria) http://t.co/qfg7oZjsH9,Thu Dec 19 13:00:02 +0000 2013,,0,275672673,36.81305915,-1.3099761
0,True,413654980789157888,@Prince_Aamir_S Your back ?,Thu Dec 19 13:00:07 +0000 2013,398211627,0,301327313,36.8148,-1.2864384
0,False,413654985986293760,Time to go home now (@ Odeon) http://t.co/MRa9KJFZvF,Thu Dec 19 13:00:08 +0000 2013,,0,399901789,36.82445176,-1.28232192
0,True,413655048044806144,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 15:55 #NairobiSC,Thu Dec 19 13:00:23 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,413655053006696448,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 15:55 #NairobiSC,Thu Dec 19 13:00:24 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,413655054038487040,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 15:55 #NairobiSC,Thu Dec 19 13:00:24 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,413655147601223680,Nice Avi Yow!  ~~~&gt; @allenochi,Thu Dec 19 13:00:47 +0000 2013,,0,222496812,36.7696937,-1.3004387
0,True,413655156350541824,"#Things2DoWithLand landslide? Like it rains, it's muddy, you and your friends go out and slide on the mud! Get my drift?",Thu Dec 19 13:00:49 +0000 2013,,0,141535278,36.8270852,-1.2855855
0,True,413655218979880960,“Use Note-Taking Apps to Prioritize http://t.co/UVIW2No18J #HBRMgmntTip”@HarvardBiz,Thu Dec 19 13:01:04 +0000 2013,14800270,0,123504640,36.80399251,-1.29344016
0,True,413655315662778369,@Maximilus that's what I know!,Thu Dec 19 13:01:27 +0000 2013,282061509,0,325745714,36.80484832,-1.29093601
0,False,413655350630686720,"""Seek your happiness in the Lord,and he will give you your heart's desire. http://t.co/uyK4HK3fyU""",Thu Dec 19 13:01:35 +0000 2013,,0,712271735,36.9099831,-1.3089769
0,True,413655391960956928,Lazy people accomplish more: their laziness enables them to find the easiest &amp; quickest ways to get things done.,Thu Dec 19 13:01:45 +0000 2013,,0,74025708,36.9097299,-1.3079375
0,False,413655491982950400,@Niick254 @kephakirui @MemoMilgo so probability of y'all spending at my place on the 30th is high..fatuma atatengeneza space,Thu Dec 19 13:02:09 +0000 2013,42596507,0,303752925,36.8342852,-1.2861494
0,True,413655542830473216,@Miss_Patriciah hehe jaribu tweetcaster,Thu Dec 19 13:02:21 +0000 2013,516749150,0,409086512,36.819301,-1.2825838
0,False,413655692743294977,@deejaybennyto haha niko serious,Thu Dec 19 13:02:57 +0000 2013,1920984054,0,388139713,36.8270615,-1.2574495
0,True,413655752784760832,@floppyannie Sawa I'd not mind a weekend hse in coast for vacations.thanks,Thu Dec 19 13:03:11 +0000 2013,870430722,0,416125320,36.85789145,-1.32048072
0,True,413655846368083968,#Things2DoWithLand land planes for the #TuskerAirshowFestival,Thu Dec 19 13:03:33 +0000 2013,,0,141535278,36.8269854,-1.2855861
0,False,413655875786928128,...HewaMusic... (@ Valley Coffee Shake) http://t.co/Z4xg2FPABq,Thu Dec 19 13:03:40 +0000 2013,,0,207935879,36.81885819,-1.28312811
0,False,413655944707309568,"It does matter when, it's always a good time.",Thu Dec 19 13:03:57 +0000 2013,,0,95895232,36.8307395,-1.2710329
0,False,413655967210147840,back pains😩😩 wooiii #fml,Thu Dec 19 13:04:02 +0000 2013,,0,51630447,36.81459831,-1.27430682
0,False,413655986176794624,but hii mashida ya trafic jam tho... iko kila mahali Nairobi ata kwa banking halls (@ Co-operative Bank House) http://t.co/cRkkB3EldU,Thu Dec 19 13:04:07 +0000 2013,,0,479545240,36.82547159,-1.28994737
0,False,413656177877467136,@MachelWaikenda do you have the contacts for those European markets?,Thu Dec 19 13:04:52 +0000 2013,35026276,0,133651400,36.76816649,-1.37847467
0,True,413656250006511616,Let's say an average salary per day #Tuskys employees earn is K.e.s 300 They want 10% increase. which translate to 8100 since March. 1/2,Thu Dec 19 13:05:10 +0000 2013,,0,439839822,36.9041644,-1.212334
0,False,413656315429654528,@vickyrubadiri @MijunguKen @ntvkenya really!?,Thu Dec 19 13:05:25 +0000 2013,284027188,0,133651400,36.76821816,-1.37841741
0,False,413656441774682112,More booze! -RT @McKym: This hangover won't let me be!,Thu Dec 19 13:05:55 +0000 2013,,0,447803539,36.7715235,-1.3947558
0,False,413656658204975104,"-RT @UberFacts: In the 19th century, tampons were used to stop bleeding from bullet wounds so soldiers could survive in battle.",Thu Dec 19 13:06:47 +0000 2013,,0,447803539,36.7715235,-1.3947558
0,False,413656686436823040,@WambuiKamiru ha ha ha...you are also sipping the mango juice that's dripping down your hands.,Thu Dec 19 13:06:54 +0000 2013,208124232,0,133651400,36.76823932,-1.37840939
0,True,413656878405545984,Year 2013 I.....................?,Thu Dec 19 13:07:39 +0000 2013,,0,587655557,36.8207996,-1.2811187
0,True,413656962921156608,......Means that the loss Tuskys/Ukwala is undergoing today would'v offset their salary earlier long.,Thu Dec 19 13:07:59 +0000 2013,,0,439839822,36.8843781,-1.2250123
0,False,413657146124165120,@SenatorWangari @OliverMathenge so how many do you have to order for them to deliver?,Thu Dec 19 13:08:43 +0000 2013,1555984939,0,133651400,36.76814009,-1.37841724
0,True,413657229834084352,"#Things2DoWithLand Land-O-Lakes... Not many of you will get this, coz age...",Thu Dec 19 13:09:03 +0000 2013,,0,141535278,36.8266859,-1.2855877
