0,True,392390854348120064,Wafunya na Alloys walicurve chemistry kutoka form one,Mon Oct 21 20:44:04 +0000 2013,,0,383347938,36.89721,-1.31886
0,False,392390912686718976,Best lessons in life are learnt through experience.,Mon Oct 21 20:44:18 +0000 2013,,0,526243468,36.79123688,-1.32614934
0,True,392390967367839744,"I'm at Hazina Estate, South B w/ @bmunyeki @muluantony http://t.co/uLuKaZt0NB",Mon Oct 21 20:44:31 +0000 2013,,0,118066321,36.8501063,-1.3159782
0,True,392391130756947968,@tianta_ fb,Mon Oct 21 20:45:10 +0000 2013,370125762,0,383347938,36.89721,-1.31886
0,True,392391196452327424,"""@Questionnier: Can you do without cheating in a Relationship? #QnA""definate Y",Mon Oct 21 20:45:26 +0000 2013,,0,245306160,36.8863907,-1.3269114
0,True,392391375003856896,"Hehe long time ""@That_D3ndai: @rass_ken sawa twin bro ya smartjoker""",Mon Oct 21 20:46:08 +0000 2013,,0,383347938,36.89721,-1.31886
0,False,392391566444093441,"""@B_Kimtai: Loool exactly RT @Writel: So many kids loafing around. Twitter should ban your asses lol. Mzee ni wewe""lol +1",Mon Oct 21 20:46:54 +0000 2013,,0,78259874,36.8824728,-1.2180131
0,True,392391657553166336,@ahmednasirlaw looking forward to #JKL tomorrow; please do not fail to turn up! 😊 cc: @KoinangeJeff @ktnkenya.,Mon Oct 21 20:47:16 +0000 2013,401579858,0,263594307,36.89692,-1.31851
0,False,392391709055016960,"Countrymen ""@VokeFreeman: Who loves country music?""",Mon Oct 21 20:47:28 +0000 2013,,0,482037612,36.8718395,-1.2708879
0,False,392391746190991360,"Alaaar! Anxiously waiting for the details :-D RT @ItsMe_Abura: @MsChocol8t eh medeme, of course (cont) http://t.co/CmsLlGUN7i",Mon Oct 21 20:47:37 +0000 2013,,0,61196634,36.8115631,-1.2837428
0,True,392391751660740609,Back on twitter,Mon Oct 21 20:47:38 +0000 2013,,0,90399171,36.8369359,-1.3134548
0,False,392391957764669440,"Leo tuko busy na Revision ""@Idler254: If she sucks dick you better be eating pussy.""",Mon Oct 21 20:48:27 +0000 2013,,0,482037612,36.8718395,-1.2708879
0,True,392392155899387904,Why do parents think dudes with dread locks aren't crious with life?,Mon Oct 21 20:49:14 +0000 2013,,0,383347938,36.89721,-1.31886
0,False,392392233661366272,You?  mzee? Lol RT @SecyDizaster: Wacha sisi wazee tulalishe mifupa.,Mon Oct 21 20:49:33 +0000 2013,,0,61196634,36.8115631,-1.2837428
0,True,392392504433070080,@RedDevilRome thanks for the link mate,Mon Oct 21 20:50:38 +0000 2013,280369211,0,205765086,36.8970098,-1.2119586
0,False,392392632888217601,"Introduction ""@Am_Tish: #TweetYourFavBiologyTopic""",Mon Oct 21 20:51:08 +0000 2013,,0,482037612,36.852723,-1.2622643
0,True,392392683442143232,"Haha acha ufala ""@PoLycarpKE: Cc @Google RT @Rass_Ken: @PoLycarpKE what is physics?""",Mon Oct 21 20:51:20 +0000 2013,,0,383347938,36.89721,-1.31886
0,False,392392786554933249,"Hehehe ""@IAMTHEJEFFA: Iko mtu ya '91 anafanya Masters? Gai acha nilale ata""",Mon Oct 21 20:51:45 +0000 2013,,0,103022438,36.8084902,-1.2961299
0,True,392392886916231169,Kuchapana name works nayo name huku nje nasikia time vile wakenya wanajibamba enyewe ni #mashujaa http://t.co/1TbVj9WSno,Mon Oct 21 20:52:09 +0000 2013,,0,199180046,36.82356334,-1.28479785
0,True,392393052025028609,If #KOT was to act enemy of the people who would be the DR na nani Mayor?,Mon Oct 21 20:52:48 +0000 2013,,0,383347938,36.89721,-1.31886
0,False,392393155162546176,"My soundtrack: ♫ ""Money Trees (feat. Jay Rock)"" by @kendricklamar (@ Hall 11, University of Nairobi) http://t.co/g2fGSRDEVB",Mon Oct 21 20:53:13 +0000 2013,,0,329449817,36.81017785,-1.27833241
0,False,392393199207325696,"Ati nini?  ""@Martoh_1: @mystyq_jay @am_tish reproduce""",Mon Oct 21 20:53:23 +0000 2013,,0,482037612,36.8614301,-1.2662468
0,True,392393224419295232,@That_D3ndai you fucked up lol imagne I was very around its you who went M.I.A,Mon Oct 21 20:53:29 +0000 2013,912498625,0,383347938,36.89721,-1.31886
0,True,392393591450247169,@nmatunda kwani you wanted that post let people be let them do their jobs in peace just saying  @OleItumbi big up Deno ur doin a grt job,Mon Oct 21 20:54:57 +0000 2013,74828226,0,338260085,36.83685,-1.26982
0,True,392393593996210176,#TeamOurHighSchoolHadFunnyName o/,Mon Oct 21 20:54:57 +0000 2013,,0,383347938,36.89549,-1.31644
0,False,392393658198417408,@Eminem is such an inspiration as a writer.,Mon Oct 21 20:55:13 +0000 2013,22940219,0,34912276,36.8490503,-1.3202543
0,True,392393739727273984,RT...“@cnnbrk: CNN Poll: 75% say most Republicans in Congress don't deserve re-election. http://t.co/8sIZu7Jng6” wow shutdown cost them big.,Mon Oct 21 20:55:32 +0000 2013,428333,0,276877973,36.74479231,-1.2634279
0,False,392393885894586368,Girls enjoy fucking other people's boyfriend yet they don't want anyone close to their man..the most insecure people are the most unfaithful,Mon Oct 21 20:56:07 +0000 2013,,0,280102247,36.8600758,-1.3298283
0,True,392394113242644480,"@ahmednasirlaw looking forward to #JKL, Wednesday, 10pm; Please do not fail to turn up! 😊 cc: @KoinangeJeff @ktnkenya.",Mon Oct 21 20:57:01 +0000 2013,401579858,0,263594307,36.89783,-1.32012
0,True,392394138530107394,@YungSimbaSoul_ fb,Mon Oct 21 20:57:07 +0000 2013,125919553,0,383347938,36.89549,-1.31644
0,True,392394223640911872,"@MurimiNicholas Portugal for me, any day @LRSiboe",Mon Oct 21 20:57:27 +0000 2013,893297401,0,27901673,36.8965239,-1.3183995
0,True,392394322660065281,But bio Essay was the best of all,Mon Oct 21 20:57:51 +0000 2013,,0,383347938,36.89477,-1.3141
0,True,392394480701431809,"“@AmJose_: And de Costa misses the #TooRosso #F1 Seat” yup, even I did not see it coming",Mon Oct 21 20:58:29 +0000 2013,31377250,0,276877973,36.74479231,-1.2634279
0,True,392394978158477312,"Goodnight unaharibu bundles bure --------&gt; ""@bedan_: @polycarpke @google @rass_ken Making sweaters is not physics its homescience ;)""",Mon Oct 21 21:00:27 +0000 2013,,0,383347938,36.89477,-1.3141
0,True,392394980477923329,That kasami goal... Hehe killer,Mon Oct 21 21:00:28 +0000 2013,,0,33879179,36.9093061,-1.3114214
0,False,392395001046786049,nothing,Mon Oct 21 21:00:33 +0000 2013,,0,375646526,36.7995042,-1.3117007
0,True,392395137877561344,"Hehe siumeanza na ubaya ""@tianta_: juu hata grammar huchange RT @Rass_Ken: Why do parents think dudes with dread locks aren't crious",Mon Oct 21 21:01:05 +0000 2013,,0,383347938,36.89521,-1.31625
0,False,392395206223745025,The most unfaithful people are the most insecure,Mon Oct 21 21:01:22 +0000 2013,,0,280102247,36.8560232,-1.3289498
0,True,392395387732242433,"O/ I had....... You ☹""@That_D3ndai: @rass_ken i've been busy but am back""",Mon Oct 21 21:02:05 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392395625192755200,"@JackWilshere  your goal against Norwich sensational one too. It was agoal whch was build up.
Keep up Jack",Mon Oct 21 21:03:02 +0000 2013,745002644,0,466202771,36.8252393,-1.3249367
0,True,392395655098142720,I saved Wilshere's goal I will make sure I score that way #Fifa14,Mon Oct 21 21:03:09 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392396068430045184,"Relax naah beef ☺ ""@tianta_: @Rass_Ken haha pole nimeacha :(""",Mon Oct 21 21:04:47 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392396159664549888,"Live music, barbecue, fun activities &amp; so much more... ""@G_Giggity: @SKibuchi what's going down at @live_bbq """,Mon Oct 21 21:05:09 +0000 2013,,0,369493419,36.7916638,-1.3220197
0,True,392396246046240768,@PoLycarpKE Btw walai Physics ilikua mother in law kwangu hehe,Mon Oct 21 21:05:30 +0000 2013,488419488,0,383347938,36.89521,-1.31625
0,True,392396341747666945,"Me most ♥ ""@That_D3ndai: @rass_ken haha same here.i'd missed u too""",Mon Oct 21 21:05:52 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392396463797706752,"Why? ""@tianta_: no RT @Rass_Ken: But bio Essay was the best of all""",Mon Oct 21 21:06:22 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392396559008419840,"“@LovLikeJesus: Heaven is not a place for those who are afraid of hell, it’s a place for those who love God” Amen, princely words here!!",Mon Oct 21 21:06:44 +0000 2013,130681675,0,1381175592,36.79769325,-1.32125791
0,True,392396644270211072,"""@ERoggie: The way to become rich is to put all your eggs in one basket and then watch that basket. - Andrew Carnegie"" Carnegie the great",Mon Oct 21 21:07:05 +0000 2013,,0,170990419,36.80494,-1.31525
0,True,392396728261173248,&lt;----------Avi Joe akiwa 12years,Mon Oct 21 21:07:25 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392396963486134272,"Hehe ""@JbMwamjeni: Lol..upole msee ""@Phranq_k: Sasa tukuimbie lullaby ama? ""@shillahmswit1: Insomnia""""""",Mon Oct 21 21:08:21 +0000 2013,,0,383347938,36.89521,-1.31625
0,False,392397150082334720,"@Lepalai thanks leiyo,#nolstalgic",Mon Oct 21 21:09:05 +0000 2013,1354159069,0,352961893,36.90003904,-1.22330429
0,True,392397255178596354,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 00:00 #NairobiSC,Mon Oct 21 21:09:30 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,392397255962939392,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 00:00 #NairobiSC,Mon Oct 21 21:09:30 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,392397270882476032,Its funny how I am hating on 94babies and thirsting over Miss Karun sieeet,Mon Oct 21 21:09:34 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392397275776823297,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 00:00 #NairobiSC,Mon Oct 21 21:09:35 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,392397276603088896,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 00:00 #NairobiSC,Mon Oct 21 21:09:35 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,False,392397611619344385,"Kazija is that you? “@HopeShish: Kwani akuna mtu alisoma Utengano?”""",Mon Oct 21 21:10:55 +0000 2013,,0,482037612,36.8528954,-1.2632641
0,False,392397746709098496,"@JuuChini si he has them, I have never seen them. But I think he didn't keep any, since I only saw like 4pics.",Mon Oct 21 21:11:27 +0000 2013,166513299,0,78259874,36.88638561,-1.21473421
0,True,392397805849157632,How do you sleep at 11pm that's so early,Mon Oct 21 21:11:41 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392397826808098817,@Jillkui Watch #TheHostel for no apparent reason. Jameni si utokee kama extras . \o,Mon Oct 21 21:11:46 +0000 2013,256860932,0,369493419,36.7916638,-1.3220197
0,True,392397887185113088,"I remember the days...""@EngBauer: #TheNightBeforeKCSE: Praising all night in #NyeriHighSchool. :-D http://t.co/fEM2XfqsMz""",Mon Oct 21 21:12:01 +0000 2013,,0,94057832,36.8116896,-1.2752605
0,True,392398070635577344,But we all agree twitter has ruined our social life,Mon Oct 21 21:12:45 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392398832316985344,"But that Vivian ft Jaguar's Song is as useless as the letter "" T"" in the word ""BITCH""",Mon Oct 21 21:15:46 +0000 2013,,0,383347938,36.89521,-1.31625
0,False,392399077667000320,Feeling pretty trippy and shit #kitevibes,Mon Oct 21 21:16:45 +0000 2013,,0,468620848,36.8311443,-1.3089887
0,False,392399091898265600,..intelligence is lethal.,Mon Oct 21 21:16:48 +0000 2013,,0,1681560241,36.76572096,-1.29330806
0,True,392399262770036736,Hahahahahaha RT @Alyiest: Meru gals the best kissers,Mon Oct 21 21:17:29 +0000 2013,,0,733081736,36.8033809,-1.2727401
0,True,392399270131040256,"That had naah big issue physics na CRE smh ""@PoLycarpKE: @Rass_Ken Mathematics Je ?""",Mon Oct 21 21:17:31 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392399386065784832,"Leo umeniruka meter kumi smh ""@Nyamburah_: hapo uko solo ""@Rass_Ken: But we all agree twitter has ruined our social life""""",Mon Oct 21 21:17:58 +0000 2013,,0,383347938,36.89521,-1.31625
0,False,392399401140092928,@Ngaruthi Pole sana. Shocking news.,Mon Oct 21 21:18:02 +0000 2013,66858042,0,104569487,36.76666539,-1.29149839
0,True,392399627737370624,"Very true :-) Lol.... ""@_ropina: #TheNightBeforeKCSE http://t.co/KmEQpWABvL""",Mon Oct 21 21:18:56 +0000 2013,,0,94057832,36.8116896,-1.2752605
0,False,392399743412092928,I never sleep...it's for the rich..the geeks..and the lazy :-D,Mon Oct 21 21:19:23 +0000 2013,,0,280102247,36.8560779,-1.3290383
0,False,392399936127766529,@HopeShish haha...  nilikua napenda hako kaBook,Mon Oct 21 21:20:09 +0000 2013,1522199084,0,482037612,36.8701372,-1.2702293
0,True,392399990385303552,That's why i dropped it in form 1 #sigh #TeamThreeSciences RT @Nelanique: Worst subject was CRE lukes gospel the whole year nkt!,Mon Oct 21 21:20:22 +0000 2013,,0,733081736,36.8033809,-1.2727401
0,True,392400230005886976,Ali Bumaye | The Game ft 2chainz and Rick Ross making my night,Mon Oct 21 21:21:19 +0000 2013,,0,383347938,36.89721,-1.31886
0,True,392400299316748288,"Haha.....  Very true...... :)   ""@raykako: #TheNightBeforeKCSE http://t.co/josRs9aeVk""",Mon Oct 21 21:21:36 +0000 2013,,0,94057832,36.8130479,-1.2739735
0,True,392400456397651968,Think GS is shouting too much...she should just sue JSC for wrongful dismissal or just shut up.,Mon Oct 21 21:22:13 +0000 2013,,0,209532737,36.7912003,-1.282176
0,True,392400542179549184,Not all bitches are Hoes,Mon Oct 21 21:22:34 +0000 2013,,0,383347938,36.89721,-1.31886
0,True,392400607937843200,Only Classy bitches are called Hoes,Mon Oct 21 21:22:50 +0000 2013,,0,383347938,36.89721,-1.31886
0,True,392400721016270849,The rest still fall under Desparate women,Mon Oct 21 21:23:17 +0000 2013,,0,383347938,36.89721,-1.31886
0,False,392400948527910912,I'll never understand what love is I guess,Mon Oct 21 21:24:11 +0000 2013,,0,280102247,36.8560339,-1.3289688
0,True,392401021411926016,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 00:16 #NairobiSC,Mon Oct 21 21:24:28 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,392401022183673857,[SLOW]  changed from [MODERATE] on Mombasa Rd towards CBD near the Bellevue area as of 00:16 #NairobiSC,Mon Oct 21 21:24:28 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,392401030261919745,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 00:16 #NairobiSC,Mon Oct 21 21:24:30 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,392401033378283520,"My soundtrack: ♫ ""Bitch Don't Kill My Vibe (Remi"" by Kendrick Lamar ft Jay-Z (@ Hall 11, University of Nairobi) http://t.co/2gXC91jX7r",Mon Oct 21 21:24:31 +0000 2013,,0,329449817,36.81017785,-1.27833241
0,True,392401056044294144,@zippykilonzi http://t.co/YbNCODOtKd,Mon Oct 21 21:24:36 +0000 2013,347803312,0,276066146,36.8689409,-1.2570981
0,True,392401337927090178,I rearly get pissed so if I tweef I am just doing it for fun,Mon Oct 21 21:25:44 +0000 2013,,0,383347938,36.89721,-1.31886
0,True,392401490838822912,"@Nelanique poor you guys,i can't even imagine geez",Mon Oct 21 21:26:20 +0000 2013,460184464,0,733081736,36.8033565,-1.2727201
0,True,392401528893763584,Adoptin (@ Palms Casino) http://t.co/FmZX9BMXWu,Mon Oct 21 21:26:29 +0000 2013,,0,34956180,36.7963219,-1.26605964
0,True,392401561487687680,"""@ellis_lunayo: Lakini kama haukuwai okoka while in High school ata for a week,wewe umerogwa nanii"" week ni mob... siku moja tosha.",Mon Oct 21 21:26:37 +0000 2013,,0,301414987,36.8527525,-1.2551258
0,True,392402209880965120,@PoLycarpKE mimi things to do with notes fucken I liked Calculations since it had few notes,Mon Oct 21 21:29:11 +0000 2013,488419488,0,383347938,36.89732,-1.31877
0,True,392402347965820928,"Atieno's soon replaced;
Meat and sugar more than all
She ate in such a narrow life
Were lavished at her funeral.",Mon Oct 21 21:29:44 +0000 2013,,0,270273054,36.7514588,-1.297002
0,True,392402488248115200,@Kateydee__  chukua moja pekee http://t.co/fe9ClWWQzY,Mon Oct 21 21:30:18 +0000 2013,561792977,0,383347938,36.89732,-1.31877
0,True,392402570607882241,@ellis_lunayo lol ati Jehova witness wewe hebu take medication usha chizi,Mon Oct 21 21:30:37 +0000 2013,277878180,0,301414987,36.8527525,-1.2551258
0,True,392402857280155648,"Joe has all the records uliza yeye ""@GeorgeAminer: Kwani hii CSE ilifanywa hadi mwaka gani?""",Mon Oct 21 21:31:46 +0000 2013,,0,383347938,36.89732,-1.31877
0,True,392402889823764480,"Smh &gt; ""@Jonikirrk: I think this woman is bonkers,she is throwing tantrums just coz I never have phone sex with her.crap""",Mon Oct 21 21:31:54 +0000 2013,,0,301414987,36.8480508,-1.2590813
0,True,392403041355571200,@Gabuh_2 fb,Mon Oct 21 21:32:30 +0000 2013,487762584,0,383347938,36.89732,-1.31877
0,True,392403533632651264,Suddenly slow TL,Mon Oct 21 21:34:27 +0000 2013,,0,383347938,36.89732,-1.31877
0,True,392404031119052800,She called to say goodnight *Dance to Azonto*,Mon Oct 21 21:36:26 +0000 2013,,0,383347938,36.89732,-1.31877
0,True,392404325575950336,I used to hate holiday tution damn,Mon Oct 21 21:37:36 +0000 2013,,0,383347938,36.89732,-1.31877
0,True,392404792615518209,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 00:30 #NairobiSC,Mon Oct 21 21:39:27 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,392405481555496961,Don't struggle with your problems coz God is already fighting and struggling for you,Mon Oct 21 21:42:12 +0000 2013,,0,280102247,36.8560191,-1.3289302
0,True,392406055944474624,We all have that friend who explains a football match kama story,Mon Oct 21 21:44:28 +0000 2013,,0,383347938,36.89721,-1.31886
0,False,392406157194588160,"Watching some kungfu stuff, who gave us this movie hata haina translation. Smh",Mon Oct 21 21:44:53 +0000 2013,,0,78259874,36.88608471,-1.21441618
0,True,392406251407413248,That Kigoma song is good but with a shity video,Mon Oct 21 21:45:15 +0000 2013,,0,383347938,36.89721,-1.31886
0,False,392406336430166016,The beginning of love is the beginning of doom,Mon Oct 21 21:45:35 +0000 2013,,0,280102247,36.8557379,-1.3273717
0,True,392406386497585152,"Hehe ""@Mr_Sarapai: ""@Rass_Ken: Suddenly slow TL"" Bigwigs wamelala wana supervise Exam kesho.""",Mon Oct 21 21:45:47 +0000 2013,,0,383347938,36.89721,-1.31886
0,True,392406567406280704,But TZD has no qualified Vid producer,Mon Oct 21 21:46:30 +0000 2013,,0,383347938,36.89732,-1.31877
0,False,392407006696718336,Umoja!! They Say A Picture Says a thousand words #LazmaIbambe http://t.co/9R73K7AjBe (@ Hornbill) http://t.co/JqFNtdIYgN,Mon Oct 21 21:48:15 +0000 2013,,0,57005271,36.8904,-1.2782
0,True,392407023281000448,Umoja!! They Say A Picture Says a thousand words #LazmaIbambe http://t.co/a0ndc3ZIy9 (@ Hornbill) http://t.co/DDzZ4a8I8Q,Mon Oct 21 21:48:19 +0000 2013,,0,329691234,36.8904,-1.2782
0,True,392407186904993792,But i used to do drugs in high school no lie,Mon Oct 21 21:48:58 +0000 2013,,0,383347938,36.89732,-1.31877
0,True,392407441742499840,I have ever eaten Fees/Tution money,Mon Oct 21 21:49:59 +0000 2013,,0,383347938,36.89732,-1.31877
0,True,392407586055938050,I used to be rude but hiyo yote haijawai nisaidia,Mon Oct 21 21:50:33 +0000 2013,,0,383347938,36.89732,-1.31877
0,True,392407709406220288,Home! Grateful. (@ Madaraka Estate) http://t.co/kxqYfobWZd,Mon Oct 21 21:51:03 +0000 2013,,0,133731114,36.8152494,-1.3078356
0,False,392407932299935744,"Never be ashamed of ur family and friends they stand for you when u need them, of where u came from, it does not determine where u are going",Mon Oct 21 21:51:56 +0000 2013,,0,280102247,36.8560319,-1.3289743
0,True,392408590184480770,[MODERATE]  still on Mama Ngina St to Moi Ave as of 00:49 #NairobiSC,Mon Oct 21 21:54:33 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,392408595469332480,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 00:49 #NairobiSC,Mon Oct 21 21:54:34 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,392408777313779712,"Hehe ""@WonderKid237: Eh, hio sijawai ""@Rass_Ken: I have ever eaten Fees/Tution money""""",Mon Oct 21 21:55:17 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392409248937689088,"""@Psalms_Proverbs: I will lift you up, Lord, for you have raised me up and not let my enemies rejoice over me—Psalm 30:1 """,Mon Oct 21 21:57:10 +0000 2013,,0,28143965,36.8015896,-1.3102635
0,True,392409316247875584,Ati bigwigs wamehepa time ya KCSE looooool aki tweeps...,Mon Oct 21 21:57:26 +0000 2013,,0,733081736,36.8033321,-1.2727001
0,True,392409640765759488,@Gabuh_2 check I just did,Mon Oct 21 21:58:43 +0000 2013,487762584,0,383347938,36.89521,-1.31625
0,True,392409960820535296,"Lmao ""@BasketMouth_: #NaijaBloggers be like ""Rihanna hasn't had her bath for 3 days. Click here to smell armpit.""",Mon Oct 21 21:59:59 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392410060858851328,"*Tears* ""@BasketMouth_: Instead of Training Yesterday, MUFC players were busy Downloading BBM on android.""",Mon Oct 21 22:00:23 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392410451730243584,"Thank you whoever you are ""@c5lc4z: @Rass_Ken http://t.co/N7pzGCXG38""",Mon Oct 21 22:01:56 +0000 2013,,0,383347938,36.89721,-1.31886
0,False,392410536006397952,Riches will never compete love,Mon Oct 21 22:02:17 +0000 2013,,0,280102247,36.8580159,-1.3292384
0,False,392410867356401664,Nimeshindwa kulala,Mon Oct 21 22:03:36 +0000 2013,,0,280102247,36.8587938,-1.3289009
0,False,392411601737097216,I've run out of shit to update,Mon Oct 21 22:06:31 +0000 2013,,0,280102247,36.856013,-1.3289239
0,True,392411895506165760,MEN money brings you the women you want . Struggle brings you the WOMEN you need.,Mon Oct 21 22:07:41 +0000 2013,,0,383347938,36.89521,-1.31625
0,True,392412355675435008,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 01:01 #NairobiSC,Mon Oct 21 22:09:30 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,392412356375871488,[SLOW]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 01:01 #NairobiSC,Mon Oct 21 22:09:31 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,392412388512649216,[MODERATE]  still in Nyayo Rndbt as of 01:01 #NairobiSC,Mon Oct 21 22:09:38 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,392412389406035969,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 01:01 #NairobiSC,Mon Oct 21 22:09:38 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,392412390907588609,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 01:01 #NairobiSC,Mon Oct 21 22:09:39 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,392412391855493120,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 01:01 #NairobiSC,Mon Oct 21 22:09:39 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,392414234774339584,"Hahahaha...nuts! ""@That_D3ndai: Reason why ladies dont play Föotball.Tukipewa ''ball'' tutatoa""",Mon Oct 21 22:16:58 +0000 2013,,0,200132847,36.88618,-1.21623
0,False,392415694027239424,"That was some good @nickyromero music :') #ProtocolRadio , I can sleep well now !",Mon Oct 21 22:22:46 +0000 2013,,0,1456657034,36.8269377,-1.3182352
0,True,392416151541522432,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 01:15 #NairobiSC,Mon Oct 21 22:24:35 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,392416156620840960,[SLOW]  still on Mombasa Rd towards CBD near the Bellevue area as of 01:15 #NairobiSC,Mon Oct 21 22:24:37 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,392416171263152129,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 01:15 #NairobiSC,Mon Oct 21 22:24:40 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,392416172064247808,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 01:15 #NairobiSC,Mon Oct 21 22:24:40 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,392416578119409664,@Ian_vuvu smh,Mon Oct 21 22:26:17 +0000 2013,188628955,0,271520293,36.83751874,-1.31190785
0,True,392417403402846208,"Exclusive: After Westgate, INTERPOL Chief Ponders 'Armed Citizenry': INTERPOL Secretary General Ronald Noble s... http://t.co/eM0yCSNEVS",Mon Oct 21 22:29:34 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,392419890465751042,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 01:29 #NairobiSC,Mon Oct 21 22:39:27 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,392420883534733312,Tym to doze off the long weekend ..... (@ My Bed) http://t.co/tb8qzpgSXO,Mon Oct 21 22:43:24 +0000 2013,,0,520972239,36.82744288,-1.31463621
0,True,392421049414848512,@OriginalKismat unajunguta miwa piwa ? Mtu yangu. What vako? Nimbaya!!!!,Mon Oct 21 22:44:03 +0000 2013,143500152,0,32167773,36.90728991,-1.30832909
0,True,392421600525438976,@Munchskillz watu ni kuenda church kuomba #NightBeforeKCSE,Mon Oct 21 22:46:15 +0000 2013,256452833,0,32167773,36.90720409,-1.30838977
0,False,392423241454604289,"""Can i end my essay with “u feel me?”""",Mon Oct 21 22:52:46 +0000 2013,,0,1921328286,36.8149944,-1.2730145
0,False,392423434723938304,"#ThenightbeforeKCSE badala msee kusoma anandika kwa kona ya b/board how many hours,minute na seconds imebaki to KCSE""",Mon Oct 21 22:53:32 +0000 2013,,0,1921328286,36.8149944,-1.2730145
0,True,392423692816220160,[MODERATE]  still on Mama Ngina St to Moi Ave as of 01:46 #NairobiSC,Mon Oct 21 22:54:33 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,392423703591403521,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 01:46 #NairobiSC,Mon Oct 21 22:54:36 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,392425209846067200,"""@Oprah_World: Great spirits have always faced violent opposition from mediocre minds. -Einstein"" #jaihind..",Mon Oct 21 23:00:35 +0000 2013,,0,51787930,36.7895152,-1.2640895
0,True,392425884768296960,@OleItumbi @LarryMadowo Larry it's sad you muffle your opinions coz of who you work for but wear a #Gor Mahia Jersey on tv.,Mon Oct 21 23:03:16 +0000 2013,68382599,0,46350205,36.8350914,-1.3150432
0,True,392426230840320000,@ERoggie fiti sana. How's the going.?,Mon Oct 21 23:04:39 +0000 2013,306108142,0,170990419,36.80458,-1.31543
0,True,392426745225543680,@LarryMadowo @OleItumbi when u wear it2 work it implies that's employers prefered team.@piersmorgan  loves arsenal bt doesn't jersey to work,Mon Oct 21 23:06:41 +0000 2013,38671739,0,46350205,36.8350914,-1.3150432
