0,True,376067088533950464,@MugsGitau Nita dame mwingine hata ishajizima do u knw if it can be revived??,Fri Sep 06 19:39:15 +0000 2013,292343913,0,713105432,36.8838587,-1.2061232
0,True,376067314057482240,#thetrend @LywKe cracks jokes and am Like--&gt; http://t.co/RiBM6WA0q9,Fri Sep 06 19:40:09 +0000 2013,,0,489277050,36.8934683,-1.2391383
0,False,376067329811312640,@kenyatalii ur right it jst comes naturally ...,Fri Sep 06 19:40:13 +0000 2013,340220335,0,1706365446,36.873862,-1.2932207
0,False,376067462959468544,@markgungor should settle this #SlapThemLikeKidero business on #thetrend,Fri Sep 06 19:40:44 +0000 2013,18171405,0,100732841,36.7438964,-1.2974812
0,False,376067519163150336,"""@kevomulla: @meisviolet That does not justify anything!! lol"" Haha he was tensed lol",Fri Sep 06 19:40:58 +0000 2013,,0,68792396,36.8444056,-1.3243848
0,True,376067728916107264,Men will never understand women.....women cannot even understood women @LywKe #thetrend,Fri Sep 06 19:41:48 +0000 2013,,0,37925715,36.901876,-1.1931536
0,False,376067883614621696,@LywKe Lol.Loved it!,Fri Sep 06 19:42:25 +0000 2013,1688565439,0,1332528668,36.8997461,-1.3099444
0,True,376067900085645312,@CWangowee sorry! hahaha! Those people have a committee that organizes drama,Fri Sep 06 19:42:29 +0000 2013,862000789,0,67348019,36.8880349,-1.2173136
0,True,376067953936306176,"Why are people acting saints here..she has been unruly and using back street traits, I thought she got her dose! #SlapThemLikeKidero",Fri Sep 06 19:42:41 +0000 2013,,0,904385071,36.73213714,-1.26583439
0,False,376067980293312512,Ikr... best ever RT @GranvilleSoy: Manze @DvjStatic ni mzito kumix,Fri Sep 06 19:42:48 +0000 2013,,0,61196634,36.8116659,-1.2837789
0,True,376068151571922944,@Miss_Makitswa still on holiday baby !!! Haha,Fri Sep 06 19:43:29 +0000 2013,417887276,0,1019287424,36.7827118,-1.2867568
0,True,376068174049214464,"Think a little less, live a little more.",Fri Sep 06 19:43:34 +0000 2013,,0,247715945,36.8927852,-1.2054835
0,True,376068207226159104,@RonaldKabiru @ondeng2013 @yvonneshiro where can I get the ringtone --&gt; ayayayaya kidero umenichapa......,Fri Sep 06 19:43:42 +0000 2013,841467037,0,40199902,36.87637,-1.27597
0,False,376068220798500864,Dear @UKenyatta why wasnt i in that uwezo fund ad :-(,Fri Sep 06 19:43:45 +0000 2013,,0,68792396,36.8444056,-1.3243848
0,True,376068293469413376,@LywKe Awesome interview with @LarryMadowo,Fri Sep 06 19:44:02 +0000 2013,1688565439,0,114961069,36.8908384,-1.301168
0,True,376068398155051008,#Kidero #Pimpslapped #shebesh,Fri Sep 06 19:44:27 +0000 2013,,0,40199902,36.87637,-1.27597
0,True,376068442547552257,Why didn't you all come out defending Carol when Sonko abused her on national radio is she not a woman? Give me a break! #ShebeshSlapped,Fri Sep 06 19:44:38 +0000 2013,,0,904385071,36.73213714,-1.26583439
0,True,376068463896588288,@aLostChildSoul come see them perform together on 5th October@ Secrets lounge@Hiphopconnect,Fri Sep 06 19:44:43 +0000 2013,216004690,0,410941590,36.8765594,-1.28891496
0,False,376068597186953216,...am in pain and I dont like it..,Fri Sep 06 19:45:15 +0000 2013,,0,207935879,36.8126558,-1.2791069
0,False,376068677495693312,@lisa_lee81 have a blast one and take care no drinking and driving,Fri Sep 06 19:45:34 +0000 2013,419441513,0,32789651,36.8182325,-1.3074389
0,True,376068703924023296,"""@antygwan: So Durmon n Bambura have similar looks #slimpossible""",Fri Sep 06 19:45:40 +0000 2013,,0,37925715,36.901876,-1.1931536
0,True,376068721405865984,@_itsmeebebo and you've got 2more weeks at home ??!!Haha,Fri Sep 06 19:45:44 +0000 2013,1260335316,0,1019287424,36.7795343,-1.2887084
0,False,376068830944296960,Lol did larry just say Alap!!!!,Fri Sep 06 19:46:10 +0000 2013,,0,68792396,36.8444056,-1.3243848
0,False,376068837235752961,@Kamanja_vidic nope they didn't us thieves voted them in,Fri Sep 06 19:46:12 +0000 2013,212544739,0,32789651,36.8182325,-1.3074389
0,True,376068966080610305,Bimbura is also cute #slimpossible,Fri Sep 06 19:46:43 +0000 2013,,0,37925715,36.901876,-1.1931536
0,False,376068975605874688,@lisa_lee81 that's nice enjoy and remember to be a good girl,Fri Sep 06 19:46:45 +0000 2013,419441513,0,32789651,36.8182528,-1.3074781
0,True,376068984313241600,"Baba??? RT""@Luo_pean: poki nindo wuod luo?? @Willieowelle in nade?""",Fri Sep 06 19:46:47 +0000 2013,,0,247715945,36.8927852,-1.2054835
0,True,376069022926008320,Welbeck..........,Fri Sep 06 19:46:56 +0000 2013,,0,352464713,36.9197586,-1.1998484
0,False,376069109924241408,@natasaloves ur right coz if doesn't love he or she nobody will gd9t Natasa.,Fri Sep 06 19:47:17 +0000 2013,1325276065,0,1706365446,36.8727442,-1.2960886
0,True,376069179138658304,*mummy dont cry wen I dont win a grammy* #nl @SilverStarSound #therack #protege #musicfortheheart {{{{LOUD}}}}),Fri Sep 06 19:47:33 +0000 2013,,0,732846728,36.698596,-1.311752
0,False,376069205667618816,Fun (@ Lavish Lounge) http://t.co/Yzcx8fPJQE,Fri Sep 06 19:47:40 +0000 2013,,0,148723962,36.82232794,-1.28261532
0,True,376069225930321920,Wildlife at it's best solio ranch loved the experience http://t.co/tryu0DHnJ9,Fri Sep 06 19:47:45 +0000 2013,,0,371274680,36.9767055,-1.2617253
0,True,376069241872875520,O_o RT @dailynation: Editorial cartoon @iGaddo http://t.co/QlmfKcxrRf http://t.co/CLgAGkURfm,Fri Sep 06 19:47:48 +0000 2013,,0,182508795,36.8248087,-1.3069766
0,False,376069457564934144,@ZewailCity 4/4+4×4=20,Fri Sep 06 19:48:40 +0000 2013,310286579,0,430899550,36.8006382,-1.2736725
0,False,376069484081348608,@Yung_Mulwa Please have a _/ !,Fri Sep 06 19:48:46 +0000 2013,778596416,0,68792396,36.8444056,-1.3243848
0,True,376069499122122752,#BlueDotParty with #Ciroc is in full effect!We on that grown-folk music swag tonight. #TurnUp [pic]: http://t.co/bAT8iuMm0c,Fri Sep 06 19:48:50 +0000 2013,,0,262901211,36.80522919,-1.26624289
0,False,376069503500972032,@LarryMadowo  pls tell the person who created the Ruto advert on youths  A LOT is two words not one word ALOT-Luo for vegetables @ntvkenya,Fri Sep 06 19:48:51 +0000 2013,38671739,0,38140984,36.8919188,-1.2896752
0,True,376069514678763520,Guys watch out when you order and pay take away food @ Klub house1. You will not get complete food packed. Cheaters!!,Fri Sep 06 19:48:53 +0000 2013,,0,158121505,36.79187737,-1.26218489
0,True,376069543938228225,"Haha""@iRichyb: ~~~~&gt;@OCTOPIZZO ft KIDERO remix NiNi __ NiNi !! Mimi CkumSlap Shebesh.. Wasn't me..🎵🎵🎵""",Fri Sep 06 19:49:00 +0000 2013,,0,247715945,36.8927852,-1.2054835
0,True,376069757856120832,@CWangowee good. I hope you are not from kiambu either. Those are their competitors,Fri Sep 06 19:49:51 +0000 2013,862000789,0,67348019,36.8880349,-1.2173136
0,True,376069860666933248,@awsllow Role of the county assembly to legislate. Drug control has been devolved,Fri Sep 06 19:50:16 +0000 2013,45796839,0,182508795,36.8248087,-1.3069766
0,False,376069869009395712,@xxokatie ...this jst out of this world how do u survive?,Fri Sep 06 19:50:18 +0000 2013,1729967124,0,1706365446,36.8727277,-1.2960329
0,True,376069940220293120,"@Luo_pean Am fine broda,Long time!",Fri Sep 06 19:50:35 +0000 2013,248245606,0,247715945,36.8927852,-1.2054835
0,False,376070156520546305,Nothing is permanent here on earth. Changes must and will come whether you like it or not .,Fri Sep 06 19:51:27 +0000 2013,,0,1670325944,36.9606717,-1.2893588
0,False,376070443066986496,"Finaly i am out... Happy Birthday @vergylove, may you live long. (@ Scotchie's Lounge) http://t.co/x10LwuNPpb",Fri Sep 06 19:52:35 +0000 2013,,0,491882722,36.8401998,-1.2260047
0,False,376070459907117056,"This is what I call creative RT @Paulette_Alusa: SLAP---&gt;&gt;&gt;
S-Shebesh..
L-Lazima...
A-Apunguze...
P-Pang'ang'a...",Fri Sep 06 19:52:39 +0000 2013,,0,32789651,36.8182325,-1.3074389
0,True,376070463354834944,@MugsGitau nt sure....will check out kesho..,Fri Sep 06 19:52:40 +0000 2013,292343913,0,713105432,36.8838587,-1.2061232
0,True,376070491335032832,@Fchurii asante mkubwa. hapo sawa.,Fri Sep 06 19:52:46 +0000 2013,284946979,0,109900968,36.8894879,-1.3028837
0,False,376070505889280000,I'm jst young n restless ....!!!!!!,Fri Sep 06 19:52:50 +0000 2013,,0,1706365446,36.8738051,-1.292926
0,True,376070514634006528,Kenya Churns Over the International Criminal Court: Kenya's President Uhuru Kenyatta attends the opening of th... http://t.co/hX0DlHtI6B,Fri Sep 06 19:52:52 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,376070549342281728,@DonPablo254 But none of the counties will make any moves towsrds revising the ban on marijuana.,Fri Sep 06 19:53:00 +0000 2013,182508795,0,45796839,36.8679309,-1.2858317
0,True,376070586008883200,As i laugh to Kidero/Shebesh jokes (@ Crystal Lounge) [pic]: http://t.co/A5FC65RPxn,Fri Sep 06 19:53:09 +0000 2013,,0,110668690,36.80128616,-1.321844
0,False,376070591348219904,@Kamanja_vidic that's UK for us,Fri Sep 06 19:53:10 +0000 2013,212544739,0,32789651,36.8182325,-1.3074389
0,False,376070613594832896,@Braso_Smallz thats a plan @salmer_k nangoja kukuona @Shellahmarkindi  @Tigertitany kesho boss@Cpt_Bass @GeekOnDecks happy to see you all,Fri Sep 06 19:53:15 +0000 2013,180266229,0,392525310,36.7850186,-1.2912795
0,True,376070801369624576,@a_wabbs @LywKe so easy hope its a combination of all generations,Fri Sep 06 19:54:00 +0000 2013,1727959573,0,1727959573,36.8661955,-1.2607659
0,True,376071123022000128,"how can you slap, the Nairobi WOMEN'S representative",Fri Sep 06 19:55:17 +0000 2013,,0,354187432,36.77773093,-1.26784487
0,True,376071138742657025,Want to try out some layering tonight #FLStudio basslines and kicks,Fri Sep 06 19:55:21 +0000 2013,,0,1619941512,36.76966378,-1.39253871
0,True,376071242182561792,Arap Sang should STAND up n face his actions #THETREND,Fri Sep 06 19:55:45 +0000 2013,,0,82843143,36.9007286,-1.1846566
0,True,376071365969055744,Mr. Sang the station so it was in it's best interest you lay off so quit telling us that you chose to leave radio to have time on your own,Fri Sep 06 19:56:15 +0000 2013,,0,45796839,36.8722621,-1.2839597
0,False,376071567882854400,Saludos cordiales a todos. me veo en la penosa decisión con el dolor de mi alma de ofrecer en adopción a una... http://t.co/M0e5riPuu1,Fri Sep 06 19:57:03 +0000 2013,,0,619165418,36.81451499,-1.32392783
0,False,376071876961120256,Adios,Fri Sep 06 19:58:17 +0000 2013,,0,200919130,36.8073877,-1.3149745
0,False,376072086189768704,@Femme_Tunechi say nyt to me too :-),Fri Sep 06 19:59:07 +0000 2013,82349320,0,522317364,36.8898336,-1.2999098
0,False,376072173984968704,@hemedyPHD What it is what it do!!! How u doing bro? Missed you man,Fri Sep 06 19:59:28 +0000 2013,814938930,0,287029305,36.80111052,-1.2623635
0,True,376072245153910784,*Mila “@JoeWMuchiri: Nika Kunis.”,Fri Sep 06 19:59:44 +0000 2013,33182210,0,78237913,36.82610094,-1.28442663
0,True,376072325814562817,@charoville #TeamHomerun gracias,Fri Sep 06 20:00:04 +0000 2013,384735282,0,42605994,36.8886192,-1.3227849
0,True,376072440201633792,@chapgw lol sawa what time? Kesho natokea ma jioni,Fri Sep 06 20:00:31 +0000 2013,54482841,0,42605994,36.8886192,-1.3227849
0,False,376072802308460544,"Advise to #shebesh:Draco Dormiens Nunquim Titillandus, Latin for Never tickle a sleeping dragon #SlapThemLikeKidero #KOT",Fri Sep 06 20:01:57 +0000 2013,,0,101798154,36.90921532,-1.26751621
0,True,376072881996042241,I'd tweet about eating chicken but it would  be taken the wrong way,Fri Sep 06 20:02:16 +0000 2013,,0,78237913,36.82610106,-1.28442663
0,True,376073008605323264,"@rkasu94 masculine, it is seen as humor...",Fri Sep 06 20:02:47 +0000 2013,1346669994,0,346633653,36.8073917,-1.2939537
0,True,376073073436655617,[MODERATE - 42.1km/h]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 22:55 #NairobiSC,Fri Sep 06 20:03:02 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,376073085377843201,[MODERATE - 43.5km/h]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 22:55 #NairobiSC,Fri Sep 06 20:03:05 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,376073099248418816,[MODERATE - 45.4km/h]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 22:55 #NairobiSC,Fri Sep 06 20:03:08 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,False,376073112506609664,"Stand for something, or die.",Fri Sep 06 20:03:11 +0000 2013,,0,479987195,36.80331737,-1.25841727
0,True,376073230232354816,@awsllow Let's see how that goes. Saw how States is taking a softer stand?,Fri Sep 06 20:03:39 +0000 2013,45796839,0,182508795,36.8248087,-1.3069766
0,False,376073288570920960,Lol niko na 7gb RT @joshuamisoko: Anybody with MBs za Safcom pliz sambaza mi some',Fri Sep 06 20:03:53 +0000 2013,,0,32789651,36.8182625,-1.307486
0,True,376073538186534912,"Lol “@JoanCrunkid: Ujinga tu ""@Qundy_10: kidero akiwa babako unampelekea report form ukiwa umevaa helmet""""”",Fri Sep 06 20:04:53 +0000 2013,184755074,0,78237913,36.82610106,-1.28442663
0,True,376073599486271488,[MODERATE - 69.7km/h]  still in Nyayo Rndbt as of 23:00 #NairobiSC,Fri Sep 06 20:05:07 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,False,376073626023636993,@Femme_Tunechi :-) :-) :-),Fri Sep 06 20:05:14 +0000 2013,82349320,0,522317364,36.8898336,-1.2999098
0,True,376073639512510464,[MODERATE - 66.1km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 23:00 #NairobiSC,Fri Sep 06 20:05:17 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,376073653001420800,[MODERATE - 66.4km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 23:00 #NairobiSC,Fri Sep 06 20:05:20 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,376073712073969664,"But doing wrong feels so right till karma bites you""@carolinespencer: It's wrong to slap a woman. It's also wrong to slap a Man.""",Fri Sep 06 20:05:34 +0000 2013,,0,1347138097,36.8967173,-1.3206016
0,True,376073748765769728,@PoLycarpKE that's true,Fri Sep 06 20:05:43 +0000 2013,488419488,0,397315505,36.9175855,-1.2886401
0,True,376074053733605376,@PoLycarpKE tha bad thing abt online dating....,Fri Sep 06 20:06:56 +0000 2013,488419488,0,397315505,36.9175855,-1.2886401
0,False,376074257652281345,"Then we agree Mkubwa wa Kanjo was wrong to slap her?""@Lee_TheSid: @thuoit deal""",Fri Sep 06 20:07:44 +0000 2013,,0,1347138097,36.8966863,-1.3184816
0,False,376074266875555840,Who can tell mercy is 38!!!!,Fri Sep 06 20:07:47 +0000 2013,,0,68792396,36.8442588,-1.3244361
0,False,376074452288954368,@Chief_munene haha yeah :-),Fri Sep 06 20:08:31 +0000 2013,409482050,0,68792396,36.8442588,-1.3244361
0,True,376074620111425536,"Haha ""@He_is_Banks: Joshua arap Sang will be locked up in a bird cage at the ICC because height.""",Fri Sep 06 20:09:11 +0000 2013,42595011,0,50707665,36.78852844,-1.32243633
0,False,376074731428278272,Lol RT@brobread: Loserpool Football Club http://t.co/q0qSq00MJd,Fri Sep 06 20:09:37 +0000 2013,,0,101798154,36.90899635,-1.26790174
0,True,376074878740598784,"Lmao! ""@masaku_: Suzanne Owiyo disguised as Mercy Myra, we know it's you""",Fri Sep 06 20:10:12 +0000 2013,144771276,0,50707665,36.78852844,-1.32243633
0,True,376075097557458945,Tuned in @MyraMercy,Fri Sep 06 20:11:05 +0000 2013,,0,74190547,36.7837253,-1.2056578
0,False,376075356627042304,"""@kevomulla: Anakaa 58 RT @MEISViolet: Who can tell mercy is 38!!!!""Lol hapana",Fri Sep 06 20:12:06 +0000 2013,,0,68792396,36.8442588,-1.3244361
0,True,376075714174664704,First of all...GO DOWN LOW!,Fri Sep 06 20:13:32 +0000 2013,,0,78237913,36.8726717,-1.29389328
0,True,376075720742928385,"@AlimaliaLim You !!""",Fri Sep 06 20:13:33 +0000 2013,361287875,0,1019287424,36.7827118,-1.2867568
0,False,376075736513540096,"êdwin the man (@man_dwin) tweeted a
#KideroMeltdown  #youtube Kukideroliwa http://t.co/qCUTGVqsqB
(https://t.co/xicCLGJyTt)",Fri Sep 06 20:13:37 +0000 2013,,0,181609373,36.8547366,-1.299547
0,True,376075738409361408,Something about Larry Madowo &amp; cats!,Fri Sep 06 20:13:37 +0000 2013,,0,50707665,36.78852844,-1.32243633
0,True,376076102198120448,"@jackiebubi huyu Shebesh mbona hamulikwi na kiherehere zake?...She should step down as well.
Kumbe the Musa song was about #Kidero",Fri Sep 06 20:15:04 +0000 2013,43306159,0,198848970,36.85115007,-1.31406429
0,False,376076282242805760,@Tortillas,Fri Sep 06 20:15:47 +0000 2013,189684081,0,184689092,36.882406,-1.227537
0,False,376076480021004288,"Haha ""@Austine_e: Mercy Myra looks like PLO Lumumba.""",Fri Sep 06 20:16:34 +0000 2013,,0,68792396,36.8442588,-1.3244361
0,True,376076705162854400,@longombac @FranQ80 lol,Fri Sep 06 20:17:28 +0000 2013,336220931,0,159612308,36.82548904,-1.30048835
0,False,376076707884978176,@hemedyPHD Ups and downs but we kenyans are a resilient people so we grt through. How's the 255?,Fri Sep 06 20:17:28 +0000 2013,814938930,0,287029305,36.80114225,-1.26262039
0,True,376076863879520256,[MODERATE - 34.4km/h]  still on Mama Ngina St to Moi Ave as of 23:10 #NairobiSC,Fri Sep 06 20:18:06 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,False,376076879801098240,"""@ahmednasirlaw: One newspaper will kesho avoid the kidero shabesh saga completely..."" @OpiyoMjomba avoid uchekwe",Fri Sep 06 20:18:09 +0000 2013,,0,800683304,36.8257813,-1.2834067
0,True,376077173133955072,@chapgw mahagga naskia anayo!,Fri Sep 06 20:19:19 +0000 2013,54482841,0,42605994,36.8886192,-1.3227849
0,True,376077295800578048,Free advise for #KideroMeltdown She squeezed my **** and my slap was simply a reflex reaction... I didn't mean it,Fri Sep 06 20:19:49 +0000 2013,,0,52717799,36.8504688,-1.21622996
0,True,376077630329872384,@ValLogz yeah but inakaa fiti btw..cheki preview uni-show @YouTube,Fri Sep 06 20:21:08 +0000 2013,63059260,0,430657097,36.7223635,-1.2562716
0,False,376077744020652032,https://t.co/7ATmEZ3s5J amnesia,Fri Sep 06 20:21:36 +0000 2013,,0,47625197,36.7519147,-1.2546399
0,True,376077871464591360,"""@Makosewe: Nous somme craycray - oui?"" oui Mon Amie. Tres tres Cray!",Fri Sep 06 20:22:06 +0000 2013,29162842,0,50707665,36.78852844,-1.32243633
0,True,376077913843838976,Really Hopin Welbeck gets that Hattrick,Fri Sep 06 20:22:16 +0000 2013,,0,352464713,36.9254296,-1.1951551
0,True,376078014179971072,"Thanks nanii .. na uendelee kujigota ""@kinyajnr: Nice avi nanii""",Fri Sep 06 20:22:40 +0000 2013,,0,419478186,36.815607,-1.3325767
0,True,376078020773437440,Ronaldoooooooooii 3-2 portugal,Fri Sep 06 20:22:42 +0000 2013,,0,732846728,36.698596,-1.311752
0,False,376078048556482560,@hemedyPHD Likewise bro. You're family and that will never change no matter what. Work hard Play hard. You know how we do!,Fri Sep 06 20:22:48 +0000 2013,814938930,0,287029305,36.80108845,-1.26256155
0,True,376078250784849920,"Victoria kimani ""@Nel_kimz: Lol hawa wasanii wa Kenya wakilemewa na life majuu wanarudi home. Tunawajua! Bamboo,Mercy Myra...""",Fri Sep 06 20:23:36 +0000 2013,84072156,0,50707665,36.78852844,-1.32243633
0,False,376078402480250880,"@RobertAlai:Vera Sidika has the worst ass around.Just too big,fluid n shapeless.Size-8's small petite ass is beta.@OpiyoMjomba now you know!",Fri Sep 06 20:24:13 +0000 2013,16712223,0,800683304,36.8257821,-1.2834122
0,False,376078480930504705,#kideromeltdown Kidero ft Shebesh COMING OUT SOON! DVD @50bob,Fri Sep 06 20:24:31 +0000 2013,,0,19657312,36.83992514,-1.31735807
0,True,376078584131375104,When the oceans rise and thunders falll...,Fri Sep 06 20:24:56 +0000 2013,,0,36334550,36.8216442,-1.3101962
0,False,376078691585245184,@shiqaris @Ellecie_Curves @NancyGathundia1 @fcurie @deenqatha @ReneeFWN iko kwa portal angalieni,Fri Sep 06 20:25:21 +0000 2013,905673895,0,417003467,36.8972988,-1.2821158
0,False,376078691627188224,@Lee_TheSid and in all this nonsense we forget that Mkubwa wa Kanjo was going back on a deal made to his workers to increase wages,Fri Sep 06 20:25:21 +0000 2013,151002980,0,1347138097,36.8967173,-1.3206016
0,True,376078742583390209,Its now my favourite.... f**k ths song is sick ♫ Perfect Symmetry by Keane — https://t.co/6B42IwTxlt,Fri Sep 06 20:25:34 +0000 2013,,0,207997827,36.88794,-1.21729
0,True,376078789643866112,"RIP Papa toto‘s granpa RT""@niqmari: Rest in Peace granddad that was a life well lived..""",Fri Sep 06 20:25:45 +0000 2013,,0,419478186,36.815607,-1.3325767
0,False,376078906597855232,Pwahahahahaha *Idied* that scariest interview video on the #theTrend,Fri Sep 06 20:26:13 +0000 2013,,0,101798154,36.908342,-1.26784207
0,False,376078952437383168,"Haha ""@RamzZy_: @Ms_Kobi @homzmusic @Likeswhisky @myna_thots @Vickies_secret_ Shit, I left in a rush and forgot to clear my bill. -_______-""",Fri Sep 06 20:26:24 +0000 2013,,0,34912276,36.80618,-1.29258
0,False,376078990307753984,High AF!! Mambo gani hii?? Shiet!,Fri Sep 06 20:26:33 +0000 2013,,0,1560110353,36.86732985,-1.21159433
0,False,376079037162344448,@Questionnier somewhere wth beautiful ppl \o/,Fri Sep 06 20:26:44 +0000 2013,1125609404,0,1217997840,36.90785,-1.20691
0,True,376079210026381313,Now back to Orange Black :),Fri Sep 06 20:27:25 +0000 2013,,0,50707665,36.78852844,-1.32243633
0,False,376079336279126018,"""@vivianonano: ""@MCFoundation: ""Give priority to youth entrepreneurship"" - Raphael Obonyo, #Kenya http://t.co/QViNOKLLof""""",Fri Sep 06 20:27:55 +0000 2013,,0,522317364,36.8900257,-1.3008116
0,True,376079344893833216,http://t.co/bhIdlWe1UM hitlers reaction to jubilee's crap!,Fri Sep 06 20:27:57 +0000 2013,,0,315171327,36.7289727,-1.2727373
0,False,376079383171465217,@Ellecie_Curves @shiqaris @NancyGathundia1 @fcurie @deenqatha @ReneeFWN at the timetable page,Fri Sep 06 20:28:06 +0000 2013,350812012,0,417003467,36.8972988,-1.2821158
0,True,376079443691077633,CR7 hatrick,Fri Sep 06 20:28:21 +0000 2013,,0,732846728,36.698596,-1.311752
0,False,376079483562123264,Payback is a bitch:-(,Fri Sep 06 20:28:30 +0000 2013,,0,589171197,36.8929847,-1.2925677
0,True,376079622209032192,"@IamWillian73 nah, not hating at all. I appreciate n support him. He's a cool journo",Fri Sep 06 20:29:03 +0000 2013,545350885,0,50707665,36.78852844,-1.32243633
0,True,376079627674222592,@Jandrenthen: @Agriterra selects the pics; this 1 for sure taken in Mukurwe-ini @Dik_vd_Koolwijk @Erik2871 @Agrifirm http://t.co/IpK56G1iV2,Fri Sep 06 20:29:05 +0000 2013,65615028,0,457907804,36.7638065,-1.27374949
0,False,376079871627517952,@Questionnier 8-9,Fri Sep 06 20:30:03 +0000 2013,1125609404,0,1217997840,36.90785,-1.20691
0,True,376079957539450880,@TheHarambeeStar @FranQ80 noma asanteni for listening to my show #bless,Fri Sep 06 20:30:23 +0000 2013,36000197,0,159612308,36.82543754,-1.30061313
0,True,376080263501336576,Iappreciate you !! Thankyou..RT @AlimaliaLim: @_JeanneMumbi yes ! :),Fri Sep 06 20:31:36 +0000 2013,,0,1019287424,36.7795087,-1.2886304
0,True,376080345562906624,Feeling sick ! #smh,Fri Sep 06 20:31:56 +0000 2013,,0,1019287424,36.7795087,-1.2886304
0,True,376080575733723136,When you need to talk to someone and that's the time they choose to be mteja!,Fri Sep 06 20:32:51 +0000 2013,,0,1019287424,36.7795087,-1.2886304
0,True,376080620205928448,[SLOW - 8.3km/h]  still on Mombasa Rd towards Airport near the Bellevue area as of 23:25 #NairobiSC,Fri Sep 06 20:33:01 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,376080760606048256,@torrymartins Aaaai !!,Fri Sep 06 20:33:35 +0000 2013,462695452,0,1019287424,36.7795087,-1.2886304
0,True,376080891061084160,omg I love you Harvey Specter,Fri Sep 06 20:34:06 +0000 2013,,0,354187432,36.77448928,-1.26986293
0,True,376080975245365248,It's Nerkwo for the old at heart......that's me fyi,Fri Sep 06 20:34:26 +0000 2013,,0,362919591,36.8399323,-1.3194397
0,True,376081075560132608,@keviniikarash @nexirukwash @iRicdinga @melvinMgully si mngeKemboi,Fri Sep 06 20:34:50 +0000 2013,1299978794,0,799011212,36.9212023,-1.2259955
0,False,376081089594671104,"for a second there,my brain exploded in my head XD",Fri Sep 06 20:34:53 +0000 2013,,0,267108500,36.8374928,-1.3268408
0,True,376081190320865280,[MODERATE - 46.2km/h]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 23:30 #NairobiSC,Fri Sep 06 20:35:17 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,376081201528074240,[MODERATE - 38.1km/h]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 23:30 #NairobiSC,Fri Sep 06 20:35:20 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,376081244515471360,[MODERATE - 38.0km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 23:30 #NairobiSC,Fri Sep 06 20:35:30 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,376081247224987648,@AlimaliaLim sasawaaa!! I'll definately tell you love!,Fri Sep 06 20:35:31 +0000 2013,361287875,0,1019287424,36.7795087,-1.2886304
0,False,376081250823720960,Mmmmmwah!!!RT @winyo: today has been amazing was with amazing pple @fauzy_shaz @giddyOa (cont) http://t.co/wVXbwzclC4,Fri Sep 06 20:35:32 +0000 2013,,0,420315507,36.8711744,-1.2798064
0,True,376081584694505472,Listening to @PaulKamauW @Truthfmkenya in the praise night kesha...praising all the way #lovingTheMusic,Fri Sep 06 20:36:51 +0000 2013,,0,312562424,36.8078664,-1.2821091
0,False,376081721441419264,"@Lee_TheSid she was not acting, that's her swag. Remember the time she went to the IEBC offices? Btw each time it has been to defend someone",Fri Sep 06 20:37:24 +0000 2013,151002980,0,1347138097,36.8978326,-1.3201921
0,False,376081845924147200,"@Malkia__ it depends,there's bn pushd beyond th limit,ego n light-handedness.RT",Fri Sep 06 20:37:53 +0000 2013,358622872,0,1217997840,36.90717,-1.20676
0,True,376082229140918272,"""@njiiru: A man gets slapped by a woman and he is a coward, a man slaps a woman and he is a coward."" Btw",Fri Sep 06 20:39:25 +0000 2013,,0,274414548,36.905253,-1.3072064
0,False,376082460779765760,@hemedyPHD Salaams and love to your friends and family too,Fri Sep 06 20:40:20 +0000 2013,814938930,0,287029305,36.8008807,-1.26260611
0,True,376082760500543489,SLAP.....Alama ya duku duku....goodnight friends.,Fri Sep 06 20:41:32 +0000 2013,,0,179500075,36.8437477,-1.3199494
0,True,376083282494242816,Two things define you. Your patience when you have nothing and your attitude when you have everything.,Fri Sep 06 20:43:36 +0000 2013,,0,408595049,36.89835,-1.21091
0,True,376083288861208576,"""@BaronGreen_Back: Yes! You there who slapped a drunk dude for grabbing your ass. There is justification for a slap, sio?"" Lol!",Fri Sep 06 20:43:38 +0000 2013,,0,274414548,36.905253,-1.3072064
