0,False,411420858289500160,"Hahaha @ItsArwass: XD RT @Eye3oh: This→→→ RT @BonnieBoddie: Dem anaku curve hapa na hata hana curves♬ ♬""",Fri Dec 13 09:02:31 +0000 2013,,0,526482549,36.8348609,-1.3088922
0,True,411420916191854593,"@QuiraDaughtry hehehe I haven't received the invitation yet, , but when invited I will",Fri Dec 13 09:02:44 +0000 2013,526482549,0,471775355,36.891581,-1.2623051
0,False,411421157741826048,"Let's hope it's not been stolen. ""@ChepiTheOne: That moment where you dnt remember where you parked your car -_-""",Fri Dec 13 09:03:42 +0000 2013,,0,220308340,36.8979548,-1.2692071
0,False,411421302474674176,"YEEEEEEEHAAAAA ""@MileyWambui: My saddle is waiting ...come &amp; jump on it! #pony""",Fri Dec 13 09:04:17 +0000 2013,,0,220308340,36.8979548,-1.2692071
0,False,411421324155056128,"@dodmichaela Haha! No, I won't take a seat :D Good morning to you too!",Fri Dec 13 09:04:22 +0000 2013,26510208,0,279900737,36.874507,-1.2255988
0,False,411421420343009280,@OleItumbi imagine a form 2 in ta capacity of a MCA tellin a medical consultant who spent over a decade studying on hw to treat his cousin,Fri Dec 13 09:04:45 +0000 2013,68382599,0,233440445,36.82376,-1.28928
0,True,411421514031177728,"Everyone home on hiatus and my, 51-year old Mother is working her ass off in her Clinic, treating kids. I love her to death aki :(",Fri Dec 13 09:05:07 +0000 2013,,0,174282586,36.7999072,-1.307029
0,True,411421712824430592,"@Braso_Smallz  Haha,she has the same effect on you???",Fri Dec 13 09:05:54 +0000 2013,180266229,0,545882681,36.7630493,-1.2845314
0,True,411421939572699137,I'm at Roadhouse Grill (Nairobi) http://t.co/0uLb7kRqNl,Fri Dec 13 09:06:48 +0000 2013,,0,325745714,36.79331374,-1.28479223
0,True,411422031616688128,:'( :'( :'(,Fri Dec 13 09:07:10 +0000 2013,,0,174282586,36.7999786,-1.3069305
0,True,411422068795015168,"Bitches be like.. ""I don't like you""  

I be like....
              ♕
           KEEP
           CALM
     I DON'T EVEN
KNOW WHO YOU ARE""",Fri Dec 13 09:07:19 +0000 2013,,0,545882681,36.7630493,-1.2845314
0,True,411422083487662080,so baby just oncee,Fri Dec 13 09:07:23 +0000 2013,,0,2194319771,36.8267608,-1.3242996
0,True,411422147102646272,i need a fridge in my room:/incase i wake up hungry in the middle of the night,Fri Dec 13 09:07:38 +0000 2013,,0,2194319771,36.8267608,-1.3242996
0,True,411422220372967424,tic_tac_toe,Fri Dec 13 09:07:55 +0000 2013,,0,2194319771,36.8267608,-1.3242996
0,False,411422239368949760,"DWL @Eye3oh: LMFAO RT @BRAYO_iz_ME: XD ""@McKym: But your face looks like a used condom. RT @KolaBoof: Everything I touch turns into beauty.",Fri Dec 13 09:08:00 +0000 2013,,0,526482549,36.8368466,-1.3052968
0,False,411422266149572608,At tichinos. http://t.co/G0B1h55ZVL,Fri Dec 13 09:08:06 +0000 2013,,0,2221636762,36.8136436,-1.3136939
0,True,411422421833756672,I won't wait 'til Christmas. I'm presenting her her gift tomorrow!,Fri Dec 13 09:08:43 +0000 2013,,0,174282586,36.7999786,-1.3069305
0,True,411422495297003520,"""@ASAPRockyTRILL: The little things you do can make the biggest difference.""  True",Fri Dec 13 09:09:01 +0000 2013,,0,545882681,36.7662917,-1.2786817
0,True,411422614599786496,@glory_kagz @ian_onc ian ati ndoto?leo lazima Tarrus Riley,Fri Dec 13 09:09:29 +0000 2013,1054856264,0,1054856264,36.9000372,-1.2093369
0,True,411422722934046721,5 Unique Ways to Forgive and Let Go - http://t.co/4uKYqrUsij,Fri Dec 13 09:09:55 +0000 2013,,0,15189384,36.65857428,-1.33333333
0,True,411422812990349313,"@QuiraDaughtry haiya, am sorry about this, , what happened, when, haven't heard anything about you being unwell, , am really sorry",Fri Dec 13 09:10:17 +0000 2013,526482549,0,471775355,36.8908109,-1.2620304
0,True,411422985091022848,I'm at Zen Garden (Nairobi) http://t.co/xkLBHUTqUX,Fri Dec 13 09:10:58 +0000 2013,,0,44922173,36.76965439,-1.24446136
0,True,411422989637677056,"Hehe.. niwo ngwika Mbuloo RT ""@MbuviMbuvi: @IvlynMutua matavye sisita Hevalina :-)""",Fri Dec 13 09:10:59 +0000 2013,,0,543228111,36.7750368,-1.3044198
0,False,411422997182832640,"Just read a tweet about Anzhi Makhachkala's current league position in Russia. Makes me appreciate Wenger's philosophy. Top , top manager.",Fri Dec 13 09:11:01 +0000 2013,,0,130852081,36.7700917,-1.3891891
0,False,411422998261166080,"Waaah!!! DWL he is pretty ""@xtiandela: Hahahaha...This Buried me!..hahaha...#iDead #iTears #FridayThe13thInKenya http://t.co/UQAUGmVeXx",Fri Dec 13 09:11:01 +0000 2013,,0,526482549,36.8348609,-1.3088922
0,True,411423016984522752,"Its not that I'm so smart, it's just that I stay with problems longer - Albert Einstein",Fri Dec 13 09:11:05 +0000 2013,,0,104730715,36.779642,-1.2871919
0,False,411423285885534208,"""@tukei_: Aqua ni wapi?""__bro vitu kama hizi unanitext kuniuliza sawa..lol ni club Westy",Fri Dec 13 09:12:09 +0000 2013,,0,152163665,36.7934055,-1.278037
0,True,411423339295830016,7feet tall imma stand next to you:D you'l make me look like an ant,Fri Dec 13 09:12:22 +0000 2013,,0,2194319771,36.8267608,-1.3242996
0,False,411423450155483136,"Looks like FKF is going to eff up our recent success, apparently Stars have been detained in their hotel, and they haven't been paid. Adel..",Fri Dec 13 09:12:49 +0000 2013,,0,130852081,36.7700486,-1.3900075
0,True,411423495214862336,@Zendaya i love you too much,Fri Dec 13 09:12:59 +0000 2013,154280902,0,2194319771,36.8267608,-1.3242996
0,False,411423578165235712,"Hehe i av no mirror ""@sharon_bor: @chalis_lokong Haha look at you""",Fri Dec 13 09:13:19 +0000 2013,,0,743136164,36.7725983,-1.2855436
0,False,411423613573939200,....Amrouche? You know the drill.....,Fri Dec 13 09:13:28 +0000 2013,,0,130852081,36.7700486,-1.3900075
0,True,411423686919749632,new UI on twitter for android... I'm impressed,Fri Dec 13 09:13:45 +0000 2013,,0,184697692,36.8856323,-1.2242655
0,True,411423778523320320,"'I think and think for months and years, 99 times the conclusion is false. The 100th time, I'm right' - Albert Einstein",Fri Dec 13 09:14:07 +0000 2013,,0,104730715,36.779642,-1.2871919
0,True,411423843463749632,Says she'll open the office tomorrow too just so she can receive me when I get to town instead of me hustling for a cab nshit to get me home,Fri Dec 13 09:14:22 +0000 2013,,0,174282586,36.7999786,-1.3069305
0,True,411423897255706625,Writing all that java at work left a bad taste in my mouth.... python is an incredibly beautiful language.,Fri Dec 13 09:14:35 +0000 2013,,0,184697692,36.8856323,-1.2242655
0,False,411423966981791744,LMFAO http://t.co/zCbAkUMsqh,Fri Dec 13 09:14:52 +0000 2013,,0,526482549,36.8348631,-1.3087429
0,True,411423993787596800,@Noninimusic @KirigoNgarua @citizentvkenya #KenyaAt50,Fri Dec 13 09:14:58 +0000 2013,41994903,0,322548752,36.8338603,-1.2775527
0,True,411424151727898624,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 12:10 #NairobiSC,Fri Dec 13 09:15:36 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,411424154575851520,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 12:10 #NairobiSC,Fri Dec 13 09:15:37 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,411424158111641600,[MODERATE]  still on Mama Ngina St to Moi Ave as of 12:10 #NairobiSC,Fri Dec 13 09:15:37 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,411424176591740928,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 12:10 #NairobiSC,Fri Dec 13 09:15:42 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,411424280304316416,"Thou shalt not enter a strike without an exit plan!

A concept Health Workers Unions clearly don't understand #Sick@50",Fri Dec 13 09:16:07 +0000 2013,,0,31144794,36.76234142,-1.39256885
0,True,411424305218875392,*Sniff*,Fri Dec 13 09:16:12 +0000 2013,,0,174282586,36.7999786,-1.3069305
0,False,411424403881459712,@antomorientes long story..ask mato update u n wen u get tym come visit,Fri Dec 13 09:16:36 +0000 2013,471775355,0,526482549,36.831779,-1.3081215
0,False,411424449200922624,"Lol ""@Kateydee__: SMH RT @Adebrayo: LMAO! RT @MtuPombe: ""@Safaracomltd: Jana i smoked some weed nikaona niko kwa wedding.

Harusination.""""",Fri Dec 13 09:16:47 +0000 2013,,0,34944806,36.8073654,-1.3150723
0,False,411424465470648320,"Yea its not that bad ... @JuniorTrey: @quiradaughtry sorry about that saw it on IG wat hapned""",Fri Dec 13 09:16:51 +0000 2013,,0,526482549,36.831779,-1.3081215
0,False,411424491534032896,"Three words, Kenya. Three fucking words. Self-service laundromat.",Fri Dec 13 09:16:57 +0000 2013,,0,1002941,36.76218222,-1.29855077
0,True,411424781905715200,"Hands down, Obama just has a way with words #Madibamemorial",Fri Dec 13 09:18:06 +0000 2013,,0,34872008,36.8443625,-1.31877
0,False,411425032842522624,What Health Workers want can't be addressed without a major Constitutional overhaul hence no exit plan...esp with Parliament in recess,Fri Dec 13 09:19:06 +0000 2013,,0,31144794,36.76234142,-1.39256885
0,True,411425093068554240,"@QuiraDaughtry poa, when he tells me,I will, , I wish you a quick recovery",Fri Dec 13 09:19:20 +0000 2013,526482549,0,471775355,36.8908109,-1.2620304
0,False,411425169576833024,"It is. ""@tianta_: Speaking Russian sounds fun""",Fri Dec 13 09:19:38 +0000 2013,,0,220308340,36.8989847,-1.268691
0,False,411425212425850880,"100%sure he is an Arsenal fan&gt;&gt;&gt;  ""@josephwairera: Captain Lukaku, it will be a hard game for Suarez against spurs""",Fri Dec 13 09:19:49 +0000 2013,,0,152163665,36.7934054,-1.2780373
0,False,411425273935302657,Food war with Luby....Technology Wack!!,Fri Dec 13 09:20:03 +0000 2013,,0,263058464,36.7901787,-1.2763582
0,False,411425307359739904,"The best and probably only exit plan was to accept the Court Order stopping the strike so they can re-strategize...

...they rejected it!",Fri Dec 13 09:20:11 +0000 2013,,0,31144794,36.76253295,-1.3931319
0,True,411425319094992897,Pussy smelling like fish market.... iCunt,Fri Dec 13 09:20:14 +0000 2013,,0,509240337,36.8862246,-1.2839794
0,False,411425349076275200,"True ""@Mash_Kely: ✔✔✔✔“@Crystal_ness: ++++“@Lee_TheSid: If you never watched the movie Matilda you never had a childhood””""",Fri Dec 13 09:20:21 +0000 2013,,0,34944806,36.8073654,-1.3150723
0,False,411425475614232576,"Seriously grumpy. Cab guy wouldn't come to take me to laundromat, so I walked. Strap on backpack broke. Laundromat closed for holiday.",Fri Dec 13 09:20:51 +0000 2013,,0,1002941,36.76209485,-1.2985326
0,True,411425522007035905,Great knock Smith. .. *100 not out #Ashes,Fri Dec 13 09:21:03 +0000 2013,,0,36584153,36.8456503,-1.3210592
0,True,411425611811651584,"Mututho is that you undercover? :D ""@MileyWambui: Coc?? :-) RT @JewelsKenya: *Sniff*""",Fri Dec 13 09:21:24 +0000 2013,,0,174282586,36.7999072,-1.307029
0,False,411425630203686912,"Cleaning lady isn't doing laundry. I'd do it myself, but the only place to hang it is outside, and it keeps raining.",Fri Dec 13 09:21:28 +0000 2013,,0,1002941,36.76221174,-1.29853648
0,True,411425738303094785,""" When it turns out as a one night stand, blame it on your zombie 'cum face'.. By scholar fulani.",Fri Dec 13 09:21:54 +0000 2013,,0,727905410,36.7752478,-1.3092791
0,False,411425786303098880,"Lol ""@xtiandela: Hahaha....Arsenal unveils it's new line-up on Friday the 13th ...#iTears #Dead #FridayThe13thInKenya http://t.co/GgCC4BUgHf",Fri Dec 13 09:22:06 +0000 2013,,0,34944806,36.8073654,-1.3150723
0,False,411425843500818432,"All my pants are muddy because the fucking British Empire couldn't bother to build sidewalks for the Negroes, old boy.",Fri Dec 13 09:22:19 +0000 2013,,0,1002941,36.76213348,-1.29854324
0,False,411425952158478336,"YAY !! Dad finally agreed for me to dye my hair, time to convince mama now !! ♥",Fri Dec 13 09:22:45 +0000 2013,,0,1121410874,36.799301,-1.294134
0,False,411426085914431488,"The Government doesn't respect the Constitution

Why should we??! - Health Workers Unions' Logic",Fri Dec 13 09:23:17 +0000 2013,,0,31144794,36.76252856,-1.3931275
0,False,411426087932276736,"And it's the tropics, so my shirts smell like Cletus from the Dukes Of Hazzard. Reduced to sleeveless t-shirt and cargo shorts.",Fri Dec 13 09:23:17 +0000 2013,,0,1002941,36.76212838,-1.29853621
0,True,411426107091468288,@Noninimusic mtu wangu...genge imetoka mbali mzeia..big up...happy birthday Kenya,Fri Dec 13 09:23:22 +0000 2013,41994903,0,63073221,36.8733998,-1.2342553
0,True,411426236544454656,"""@Questionnier: When last did you read your school books? #QnA"" multitasking over here.. Me my bed, laptop and books",Fri Dec 13 09:23:53 +0000 2013,,0,727905410,36.7752478,-1.3092791
0,False,411426312452976640,"“@Mxuo: @makodingo Our exit plan is Best Healthcare for all Kenyans! #sickat50 @kmpdu”&lt;~Oh, the Kenyans who are now dying? I see",Fri Dec 13 09:24:11 +0000 2013,233147556,0,31144794,36.76246624,-1.3931747
0,False,411426330082033664,I look like an idiot and I'm carrying dirty laundry in a broken backpack and yay American culture with the goddamn washaterias.,Fri Dec 13 09:24:15 +0000 2013,,0,1002941,36.76210196,-1.29853442
0,True,411426520511840256,Exams kwisha....now to start the holidays wooohoooo@iamwira @Nathan_Gachugi,Fri Dec 13 09:25:01 +0000 2013,,0,133358580,36.789462,-1.2925018
0,False,411426697373024256,"And these goddamn fucking Eurotrash at Artcaffe are giving me the hairy eyeball. Fuck you and your fruity football shirt, Armando.",Fri Dec 13 09:25:43 +0000 2013,,0,1002941,36.7621479,-1.29852228
0,False,411426800497987584,finally all this kenya @ 50 mess is over,Fri Dec 13 09:26:07 +0000 2013,,0,329507072,36.8302277,-1.3286358
0,False,411426838062583808,Constitutions are not made for Governments. They are made by the People to protect themselves from Governments!,Fri Dec 13 09:26:16 +0000 2013,,0,31144794,36.76246836,-1.39317305
0,False,411426947441643520,And no one speaks English and everything's broken and my Stacys are soaking wet.,Fri Dec 13 09:26:42 +0000 2013,,0,1002941,36.76214072,-1.29853237
0,False,411427039741505536,Have to go Christmas gift shopping for the family ♥,Fri Dec 13 09:27:04 +0000 2013,,0,1121410874,36.79958486,-1.29411171
0,False,411427143256924160,When life gives you lemon sell them on OLX use the returns to buy lemonade and invest the profit,Fri Dec 13 09:27:29 +0000 2013,,0,745629008,36.8412213,-1.2608985
0,False,411427416113172480,"Wanaume kama mabinti be like &gt;&gt; ""@_BrianMutuma: 'Twitter for iPad' tweetUp cancelled. Staki aone 'xyztel' yangu. :(""",Fri Dec 13 09:28:34 +0000 2013,,0,220308340,36.8979548,-1.2692071
0,False,411427557276262401,"The people can't afford to disregard the Constitution just cos Govt is. If both decided 2 do so full throttle, it's the people who'll suffer",Fri Dec 13 09:29:08 +0000 2013,,0,31144794,36.7624675,-1.39318099
0,True,411427587974770688,CECAFA SENIOR CHALLENGE CUP WINNERS HARAMBEE STARS &amp; MATCH OFFICIALS LOCKED UP IN CITY HOTEL DUE TO UNPAID BILLS. THIS IS AN EMBARRASSMENT!!,Fri Dec 13 09:29:15 +0000 2013,,0,28765074,36.7908792,-1.2747709
0,False,411427633940148225,"Don't glare at me, you chinless Limey fuck. You ought to be in the parking lot shining the shoes of every black person here.",Fri Dec 13 09:29:26 +0000 2013,,0,1002941,36.76215808,-1.2985459
0,False,411427661307981824,Interesting conversations going on in the seminar rooms as participants discuss the readings. It's great seeing them come alive. #EAF2013,Fri Dec 13 09:29:33 +0000 2013,,0,86482553,36.7671196,-1.2889256
0,False,411427795542491136,"Once you hear a record Man U holds against a team you going to play,you sure Moyes is going to give it away!",Fri Dec 13 09:30:05 +0000 2013,,0,184184900,36.8883828,-1.299949
0,True,411427878262149120,[SLOW]  changed from [MODERATE] in Nyayo Rndbt as of 12:25 #NairobiSC,Fri Dec 13 09:30:24 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,False,411428135557926912,"French chick in my house: ""You can just wash this laundry yourself."" Like I'm such a lazy American I can't be bothered.",Fri Dec 13 09:31:26 +0000 2013,,0,1002941,36.76219545,-1.29854835
0,True,411428170899132416,"""@kim_nek: How i wish Arsenal to face Real Madrid @davthestudent"" we will BEAT them!!",Fri Dec 13 09:31:34 +0000 2013,,0,474383786,36.7871377,-1.2831348
0,True,411428212242006016,I throw my D like darts,Fri Dec 13 09:31:44 +0000 2013,,0,509240337,36.8836993,-1.2838163
0,False,411428233226506240,Men who cry over women. Did they give you their vaginas?,Fri Dec 13 09:31:49 +0000 2013,,0,254916636,36.7517037,-1.2971895
0,False,411428251362680832,"""@iFortknox: Google to make own chips. Intel about to lose one of its biggest clients!""&lt;taken me a minute to understand. Sounded like fries",Fri Dec 13 09:31:53 +0000 2013,,0,34850124,36.7786949,-1.3936604
0,True,411428272149643264,There is an urgent requirement for an app that takes back conversation you have when drunk,Fri Dec 13 09:31:58 +0000 2013,,0,66959967,36.9110947,-1.2264922
0,False,411428502228180992,"Hey, there, Edith Piaf, taken a look at ze sky today? Been raining for a goddamn week. http://t.co/KgYKjJxoha",Fri Dec 13 09:32:53 +0000 2013,,0,1002941,36.76213773,-1.29853186
0,False,411428544414507008,It's time that i should openly let people know that am no longer crazy but so much insane.,Fri Dec 13 09:33:03 +0000 2013,,0,254916636,36.7520119,-1.2964192
0,False,411428561321746432,Lunch (@ Artcaffe) http://t.co/EhIuO9OPZ3,Fri Dec 13 09:33:07 +0000 2013,,0,99097697,36.761968,-1.298535
0,True,411428620805369856,@RobertAlai Hillpark Hotel.,Fri Dec 13 09:33:21 +0000 2013,16712223,0,28765074,36.7908746,-1.2748017
0,True,411428646927486976,@MwihakiGachanja @Nakumatt passed by the road earlier; saw loong queues outside..,Fri Dec 13 09:33:28 +0000 2013,594735029,0,204665481,36.7596222,-1.2910374
0,False,411428740665987072,"Hey @Dee_msah ,howz the goin?",Fri Dec 13 09:33:50 +0000 2013,,0,323055294,36.80399251,-1.26639959
0,False,411428782818754560,Hi @mnetmovies what Saturday will 'Red' air on Mnet Action?,Fri Dec 13 09:34:00 +0000 2013,,0,220308340,36.8984698,-1.2689491
0,True,411428808781471744,"@photosbygathoni it was one of those huge backpacking bags, yet I had clearly described mine as a suitcase.",Fri Dec 13 09:34:06 +0000 2013,66593438,0,155994651,36.8432356,-1.3184086
0,True,411428948384288769,Friday the 13th,Fri Dec 13 09:34:39 +0000 2013,,0,509240337,36.8836993,-1.2838163
0,False,411428952092450817,Or maybe I could take a cue from the fucking Froggies in Africa and hang my laundry off the entrails of slaughtered Tsutse.,Fri Dec 13 09:34:40 +0000 2013,,0,1002941,36.76213786,-1.29849834
0,False,411429048762761216,@apriltimame I'm dying the ends brown but it has to be temporary :) x.,Fri Dec 13 09:35:03 +0000 2013,230279953,0,1121410874,36.80033769,-1.29404538
0,False,411429069432303616,@Dee_msah huyu ndio anasema hujui lol @Mash_Kely,Fri Dec 13 09:35:08 +0000 2013,511688969,0,100612482,36.8024232,-1.3117238
0,False,411429088838971393,.ClanSewe No it's not. I'm not against HWs fighting for better working environments. The should. I just don't agree with their strategy,Fri Dec 13 09:35:13 +0000 2013,,0,31144794,36.76246371,-1.39319007
0,False,411429095835439104,"""@Bkimani_: lawey what does @richarddawkins book say bout them?!""

I think it's from his book ""The Selfish Gene"" ebu confirm with Wikipedia",Fri Dec 13 09:35:15 +0000 2013,,0,35305559,36.8889181,-1.3306113
0,True,411429102500200448,Guise learning how to Warm Ugali on the TL: that is science.,Fri Dec 13 09:35:16 +0000 2013,,0,324931788,36.77265779,-1.30249261
0,True,411429164806594560,"""@SafaricomLtd: @AndereKE Hi, we do not have an Mpesa outage currently,kindly advise on issue experienced.^OR"" it was sorted thanks.",Fri Dec 13 09:35:31 +0000 2013,,0,103366816,36.8209468,-1.2774797
0,False,411429264404533248,Plus all the Europeans in Kenya dress like the creepy pedophiles in warped 1950s PSAs about the dangers of hitchhiking.,Fri Dec 13 09:35:55 +0000 2013,,0,1002941,36.76213228,-1.29851119
0,False,411429284046454784,Sometimes i just can't understand why being mean is the new funny.,Fri Dec 13 09:35:59 +0000 2013,,0,254916636,36.7520119,-1.2964192
0,True,411429325532315648,"@thefuse984 ,.♥♥ de mix!""toxicity""~ #SystemOfaDown ~wl be lovely ~#lhr",Fri Dec 13 09:36:09 +0000 2013,214003272,0,500551173,36.8739696,-1.2769087
0,False,411429716978319360,"Listen religious freak, i will fucking swear and probably get your dumb ass out of it's comfort zone.",Fri Dec 13 09:37:43 +0000 2013,,0,254916636,36.7520119,-1.2964192
0,True,411429769751068672,"??????????? RT ""@3am: Kim Kardashian's stepfather Bruce Jenner considers removing his Adam's apple http://t.co/yXvdIe40eK""",Fri Dec 13 09:37:55 +0000 2013,,0,28765074,36.7908691,-1.2747789
0,False,411430099263979520,"This is my ""angrily eating pizza in my sleeveless shirt surrounded by imperialist fuckheads"" face. http://t.co/b8xTTC298V",Fri Dec 13 09:39:14 +0000 2013,,0,1002941,36.76218365,-1.29855484
0,False,411430221154234370,"I am convinced #DevolutionofHealthcare is the best thing that has happened to Healthcare in 50 years!

If only we stopped fighting it!",Fri Dec 13 09:39:43 +0000 2013,,0,31144794,36.76246371,-1.39319007
0,True,411430335252287488,L2RTs See? Just in case anyone thought I was biased cuz she my mommy. Superwoman right there!,Fri Dec 13 09:40:10 +0000 2013,,0,174282586,36.7999072,-1.307029
0,False,411430411123036160,Scandal #nw Olivia's dad is really  something. That girl who's now an mi6 that was a nice recruitment method used,Fri Dec 13 09:40:28 +0000 2013,,0,171842285,36.807338,-1.2727583
0,True,411430477057499137,@Erickogweno You gon' make me cry again! :'(,Fri Dec 13 09:40:44 +0000 2013,35879541,0,174282586,36.7999072,-1.307029
0,True,411430676257579008,"He mounts the storm, and walks upon the wind.",Fri Dec 13 09:41:31 +0000 2013,,0,306676483,36.8382092,-1.3117881
0,True,411430737045639168,"This 》》》》""@RobertAlai: Shopper caught masturbating in a supermarket’s meat aisle banned from every supermarket in UK http://t.co/ZNAsYramup""",Fri Dec 13 09:41:46 +0000 2013,,0,103366816,36.8021634,-1.2651431
0,False,411430962661433344,.@ClanSewe Not when that strategy so fundamentally alters the bigger picture that it's untenable!,Fri Dec 13 09:42:40 +0000 2013,22594706,0,31144794,36.76246371,-1.39319007
0,False,411431183046963200,"Bado niko hosi ""@JuniorTrey: @quiradaughtry alright hope ushapona""",Fri Dec 13 09:43:32 +0000 2013,,0,526482549,36.8343213,-1.3084115
0,False,411431204794032128,@frenchloverboy I want my PIZZA!!!!! :),Fri Dec 13 09:43:37 +0000 2013,39739791,0,433949900,36.8299331,-1.313426
0,True,411431350080929792,"Our deeds determine us, as much as we determine our deeds.",Fri Dec 13 09:44:12 +0000 2013,,0,306676483,36.8382092,-1.3117881
0,False,411431494981550080,Come out and support @Kuona_Trust celebrate #Art #KenyaAt50 http://t.co/RmiK8Z16p0,Fri Dec 13 09:44:47 +0000 2013,,0,23517110,36.7868637,-1.2926909
0,False,411431649348313088,The key concerns of HWs can be addressed within Devolution using existing laws. Un-devolving healthcare is NOT a solution &amp;will NEVER happen,Fri Dec 13 09:45:23 +0000 2013,,0,31144794,36.76230571,-1.39332992
0,True,411431667220246528,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 12:40 #NairobiSC,Fri Dec 13 09:45:28 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,411431668650504192,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 12:40 #NairobiSC,Fri Dec 13 09:45:28 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,411431719271538688,[MODERATE]  changed from [SLOW] in Nyayo Rndbt as of 12:40 #NairobiSC,Fri Dec 13 09:45:40 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,False,411431793007792128,Never leave traces behind....,Fri Dec 13 09:45:58 +0000 2013,,0,184184900,36.8898384,-1.2997642
0,False,411431883021357056,@amerix I strongly disagree with you on this one. And you've refused to be educated by on phone!,Fri Dec 13 09:46:19 +0000 2013,34908371,0,31144794,36.76246371,-1.39319007
0,True,411431949291773952,Tis what I love determines how I love.,Fri Dec 13 09:46:35 +0000 2013,,0,306676483,36.8369135,-1.3134413
0,False,411432232486592512,@Venantradz yeah java is better but artcaffè ndio the best,Fri Dec 13 09:47:42 +0000 2013,102728621,0,99097697,36.76204977,-1.2985361
0,False,411432253097775104,Aren't I just loving this album. Bey forever.,Fri Dec 13 09:47:47 +0000 2013,,0,88045554,36.757654,-1.2838248
0,False,411432353618083841,.@fredrickndulu None and that's the disaster. This strike has no exit strategy and that's a major strategic blunder. @kmpdu,Fri Dec 13 09:48:11 +0000 2013,114133434,0,31144794,36.76232994,-1.39330654
0,False,411432551689883648,@Von_Choltitz You really should make a point of reading the a Position paper written by HCWs,Fri Dec 13 09:48:59 +0000 2013,39253461,0,31144794,36.76232331,-1.3932311
0,False,411432690315825153,highkey my aunt is trying to make me fat :(,Fri Dec 13 09:49:32 +0000 2013,,0,329507072,36.8302277,-1.3286358
0,True,411432902757711873,@vownie just left home heading back to Parklands.,Fri Dec 13 09:50:22 +0000 2013,465872621,0,95019783,36.7657722,-1.3671457
0,True,411433164696211456,"@MbuviMbuvi Ona ndyaasemba imayin..
Ni kukwatana mwa wa musyi. Lakini nituuvanga :)",Fri Dec 13 09:51:25 +0000 2013,38396459,0,543228111,36.7750368,-1.3044198
0,True,411433165153370112,"In my block, it never fails to be gun shots! (@ Nyayo Highrise Estate, Mbagathi) http://t.co/c799KOfTNT",Fri Dec 13 09:51:25 +0000 2013,,0,1619941512,36.74729782,-1.35960006
0,True,411433470150578176,Jay Z just put a whole new spin to 'on sight'.,Fri Dec 13 09:52:38 +0000 2013,,0,235580456,36.7750955,-1.2418722
0,False,411433698551402496,"Guys on dry spell having a panic attack they haven't had any and the year is ending.... Don't worry, next year is there for u!",Fri Dec 13 09:53:32 +0000 2013,,0,184184900,36.8898384,-1.2997642
0,True,411433716922482688,@Joey_Muthengi safe journey dear,Fri Dec 13 09:53:36 +0000 2013,325677089,0,500551173,36.8739696,-1.2769087
0,False,411433747062726656,"New Disease out Called 'Ass Woopin' , Keep on with the Smack Talk &amp; you might catch it as Well.
#KeepThatInMind",Fri Dec 13 09:53:44 +0000 2013,,0,256081000,36.8798594,-1.2961472
0,False,411434270876778496,"Hii omena iko down! RT""@_Musyoks_: salivating @agreotieno: ""_Musyoks_: craving for some omena"" ((Karibu lunch)) http://t.co/h0wbbzMxEC""",Fri Dec 13 09:55:48 +0000 2013,,0,184184900,36.8883828,-1.299949
0,False,411434299964289024,#NP Mos Mos by E-Sir ft.Brenda.Yenyewe this lad was on point #Waliotuacha #KenyaAt50,Fri Dec 13 09:55:55 +0000 2013,,0,36331008,36.84707,-1.31997
0,True,411434422164922368,You wanna be out of debt? Stop spending money on things that you don't need.,Fri Dec 13 09:56:24 +0000 2013,,0,296699659,36.6859283,-1.3460028
0,False,411434588632666112,#soundbyte ..@talliaoyando #KenyaAt50 ..raisi Uhuru nitumie mpesa na ya kutoa pia-...,Fri Dec 13 09:57:04 +0000 2013,,0,545592883,36.8738062,-1.2590943
0,False,411434663782408192,Fundamentals@ homeboyz radio,Fri Dec 13 09:57:22 +0000 2013,,0,784042712,36.9121911,-1.2193934
0,True,411434712499249152,Orphan Black,Fri Dec 13 09:57:34 +0000 2013,,0,437029845,36.8666529,-1.29047
0,False,411434714818285568,"""No matter where we are in life, God has more in store. He never wants us to quit growing.""",Fri Dec 13 09:57:34 +0000 2013,,0,712271735,36.9130977,-1.308722
0,False,411434770686836736,@Venantradz the junction tu,Fri Dec 13 09:57:48 +0000 2013,102728621,0,99097697,36.76203546,-1.29855432
