0,True,443059706974982144,"god has a plan. trust it, live it, enjoy it.",Mon Mar 10 16:24:00 +0000 2014,,0,186387236,36.8845783,-1.2455745
0,True,443059825069817856,a guy like me don't hesitate to please my woman.,Mon Mar 10 16:24:28 +0000 2014,,0,186387236,36.8845783,-1.2455745
0,True,443059945156915200,"why bother going to the gym, an hour of sex burns over 360 calories.",Mon Mar 10 16:24:57 +0000 2014,,0,186387236,36.8845783,-1.2455745
0,True,443060052799520768,ignorance can be as bad as a time bomb because the moment it ticks off...the spread can be passed on to people thought to be knowledgeable.,Mon Mar 10 16:25:22 +0000 2014,,0,186387236,36.8845783,-1.2455745
0,True,443060089650700288,"i'm at AT_USER lifestyle (nairobi, kenya) URL",Mon Mar 10 16:25:31 +0000 2014,,0,144462996,36.81797504,-1.28117374
0,False,443060208848629760,"“AT_USER 61"" esperance 4 gor mahia 0 it is at this point we as gor mahia call on the services of the ""men in black"" caf” yawa gor mahia",Mon Mar 10 16:26:00 +0000 2014,1062390876,0,73598339,36.77704455,-1.31064982
0,False,443060255879335936,"true love is when both of you exchange your mobile phones for a day, still don't fight on the next day.",Mon Mar 10 16:26:11 +0000 2014,,0,67570186,36.87468862,-1.29712648
0,True,443060364218220544,nowplaying a good man is hard to find by lizzie miles on spotify bluejasmine URL,Mon Mar 10 16:26:37 +0000 2014,,0,49919701,36.821905,-1.275424
0,False,443060547148603392,"haha ""AT_USER hahahaha am done!! rt AT_USER no way URL",Mon Mar 10 16:27:20 +0000 2014,,0,621325356,36.813854,-1.3093976
0,False,443060659052232704,wheeeeeeeeee dubai URL,Mon Mar 10 16:27:47 +0000 2014,,0,29555359,36.92356639,-1.33019505
0,False,443060681336958977,she : i never came this much close to anyone before. he : so you've tried this earlier too? *awkward silence*,Mon Mar 10 16:27:52 +0000 2014,,0,67570186,36.87548294,-1.29697731
0,False,443060883694952448,nice evening.,Mon Mar 10 16:28:41 +0000 2014,,0,93960714,36.8161492,-1.2820727
0,True,443060965127749632,this elizabeth bank's character-what's her name again-on the hunger games movies is unbelievably annoying.,Mon Mar 10 16:29:00 +0000 2014,,0,304254940,36.7651886,-1.2682779
0,False,443061025706115073,today was a good day tomorrow will be better.,Mon Mar 10 16:29:14 +0000 2014,,0,93960714,36.8161492,-1.2820727
0,True,443061299811852288,"my soundtrack: ♫ ""if i die young"" by AT_USER (@ new kitisuru estate) URL",Mon Mar 10 16:30:20 +0000 2014,,0,148723962,36.74423767,-1.23043432
0,True,443061357299400704,sundown in the greatest city on earth nairobi @ buru buru institute fine arts URL,Mon Mar 10 16:30:33 +0000 2014,,0,217043612,36.88250729,-1.29065374
0,True,443061577521324032,nowplaying take my true love by the hand by the limeliters on spotify URL,Mon Mar 10 16:31:26 +0000 2014,,0,49919701,36.821897,-1.275383
0,True,443061664020447232,i'm at cbd-central business district (nairobi) URL,Mon Mar 10 16:31:47 +0000 2014,,0,90624511,36.82280107,-1.28387655
0,False,443062200098627584,"aki serikali tulifanya nini mbaya. 😎😎""AT_USER 69' esperance 4-0 gor mahia (aggregate 7-2) caf champions league",Mon Mar 10 16:33:54 +0000 2014,406210220,0,360639462,36.83706,-1.27956
0,True,443062313923674112,AT_USER thanks for following me. looking forward to keeping in touch n greater mutual benefits of knowing each other.,Mon Mar 10 16:34:22 +0000 2014,1949913636,0,723400782,36.82119232,-1.28271203
0,False,443062326535929856,AT_USER,Mon Mar 10 16:34:25 +0000 2014,50393960,0,1247409254,36.8814384,-1.2342427
0,False,443062363437428737,so i heard the wagebilldebate will be taken to all counties?what will be budget of the debate? isn't something amiss there?,Mon Mar 10 16:34:33 +0000 2014,,0,35412370,36.8389091,-1.3169548
0,True,443062755999100928,"AT_USER ohh maggie , missed u big. must be in the luncheon n hope to strike big deals on that day.cheers",Mon Mar 10 16:36:07 +0000 2014,364791786,0,723400782,36.82143584,-1.28232025
0,False,443062787745792000,"AT_USER good stuff, joining you on the track very soon, though i can only do a max of 5 km at the moment",Mon Mar 10 16:36:14 +0000 2014,17187394,0,231048171,36.70983,-1.32353
0,False,443062790212046848,tujuane o'clock.,Mon Mar 10 16:36:15 +0000 2014,,0,360639462,36.83851,-1.27976
0,True,443062810818670592,tujuane,Mon Mar 10 16:36:20 +0000 2014,,0,249096383,36.8600138,-1.2923486
0,False,443063320422408192,why are you a living legend even outside the pitch? daretozlatan AT_USER,Mon Mar 10 16:38:21 +0000 2014,,0,287839202,36.83321825,-1.32941494
0,False,443063331612794880,"there's a clothe called ""apiel nade"" in my mother tongue - yvonne is wearing one iout tujuane",Mon Mar 10 16:38:24 +0000 2014,,0,31144794,36.75980064,-1.39376121
0,False,443063367574769664,my old man's pacemaker. tiny device that makes all the difference @ the nairobi hospital URL,Mon Mar 10 16:38:33 +0000 2014,,0,30834757,36.80417776,-1.29588998
0,False,443063377951473664,"AT_USER aiiii no,which tweet made you think that.i'm all about the shoe strings nowadays",Mon Mar 10 16:38:35 +0000 2014,514638006,0,71499323,36.8042383,-1.2665543
0,False,443063432343191552,AT_USER gdc is wat in full?,Mon Mar 10 16:38:48 +0000 2014,247745666,0,852413863,36.8371694,-1.2642263
0,True,443063434113191936,AT_USER i tell you...hehe meanwhile...saturday we're at it again cc AT_USER AT_USER AT_USER URL,Mon Mar 10 16:38:49 +0000 2014,66310030,0,97454077,36.8395686,-1.3212489
0,True,443063439775510528,74' esperance 5-0 gor mahia (aggregate 8-2) eih yawa!,Mon Mar 10 16:38:50 +0000 2014,,0,186387236,36.8845783,-1.2455745
0,True,443063490849566720,i'm at galitos moi avenue (nairobi) URL,Mon Mar 10 16:39:02 +0000 2014,,0,90624511,36.8247514,-1.28481117
0,True,443063524680814592,"one man can't satisfy her, she needs more wood for the fire...",Mon Mar 10 16:39:10 +0000 2014,,0,43127058,36.88331099,-1.28830946
0,False,443063529533620224,"yawa! gini tek manade? ""AT_USER 74' esperance 5-0 gor mahia (aggregate 8-2) eih yawa!",Mon Mar 10 16:39:11 +0000 2014,,0,2274495599,36.8296603,-1.2556721
0,True,443063568922329088,mark clattenburg has been appointed referee for man utd v liverpool on sunday 16 march munliv,Mon Mar 10 16:39:21 +0000 2014,,0,186387236,36.8845783,-1.2455745
0,False,443063647104143360,"people on the streetsofnairobi are walking home, or to nearest matatu, from office nairobi kenya.… URL",Mon Mar 10 16:39:39 +0000 2014,,0,17509184,36.7621666,-1.2983355
0,False,443063674199375872,AT_USER you did not miss out on anything.i still have scars from that stage *hugs self*,Mon Mar 10 16:39:46 +0000 2014,75615762,0,71499323,36.8041277,-1.2664709
0,False,443063761071771648,francis barasa takes over at muhoroni youth URL,Mon Mar 10 16:40:07 +0000 2014,,0,417720678,36.8341426,-1.2673554
0,True,443063811629924352,fuck afande URL,Mon Mar 10 16:40:19 +0000 2014,,0,186387236,36.8845783,-1.2455745
0,True,443063816000401408,that AT_USER whooping was definitely coming!! lol...,Mon Mar 10 16:40:20 +0000 2014,,0,43127058,36.88351889,-1.28841028
0,False,443063833134133248,“AT_USER 74' esperance 5-0 gor mahia (aggregate 8-2) eih yawa!” we need to form a tribunal!! yawa AT_USER,Mon Mar 10 16:40:24 +0000 2014,406210220,0,73598339,36.77704312,-1.31126512
0,False,443064013081948160,giroud: arsenal must believe against bayern URL,Mon Mar 10 16:41:07 +0000 2014,,0,417720678,36.8319989,-1.2691582
0,False,443064042098540544,AT_USER nitapata wapi?,Mon Mar 10 16:41:14 +0000 2014,42596507,0,303752925,36.8159554,-1.2785543
0,False,443064085278900224,AT_USER weak nigga:-p real niggas know their mother tongue:-p,Mon Mar 10 16:41:24 +0000 2014,71480487,0,71499323,36.8041602,-1.2664719
0,False,443064294532722689,"liverpool striving for perfection in title chase, says allen URL",Mon Mar 10 16:42:14 +0000 2014,,0,417720678,36.8233833,-1.2753474
0,True,443064318800969728,AT_USER AT_USER AT_USER AT_USER kenyan clubs perform poorly at the continental level,Mon Mar 10 16:42:20 +0000 2014,493846268,0,368433565,36.9041692,-1.3054368
0,False,443064402229862400,"boring ass chic, or should i say boring ass bitchhh i like the 2nd",Mon Mar 10 16:42:39 +0000 2014,,0,340742922,36.83141,-1.27653
0,True,443064477081034755,AT_USER how is chogoria my diamond ?,Mon Mar 10 16:42:57 +0000 2014,2395786373,0,723400782,36.82143584,-1.28232025
0,False,443064529539571713,"a leader without a clear vision and plans only abuses his power it's now happening in kenya"" AT_USER AT_USER AT_USER",Mon Mar 10 16:43:10 +0000 2014,,0,852413863,36.8382789,-1.2637101
0,False,443064699643760640,"strootman, walcott, falcao and the injured stars who could miss the world cup URL",Mon Mar 10 16:43:50 +0000 2014,,0,417720678,36.8222236,-1.2771284
0,False,443064703703846912,"a leader without a clear vision and plans only abuses his power it's now happening in kenya"" AT_USER AT_USER AT_USER @",Mon Mar 10 16:43:51 +0000 2014,,0,852413863,36.8382789,-1.2637101
0,True,443064785270476800,beautiful. (@ kicc) [pic]: URL,Mon Mar 10 16:44:11 +0000 2014,,0,93892146,36.82269593,-1.28823826
0,False,443064856678522881,"a leader without a clear vision and plans only abuses his power it's now happening in kenya"" AT_USER AT_USER AT_USER AT_USER",Mon Mar 10 16:44:28 +0000 2014,,0,852413863,36.8382789,-1.2637101
0,False,443064873900318720,its about to get serious,Mon Mar 10 16:44:32 +0000 2014,,0,555065288,36.9061729,-1.2443918
0,False,443065001218412545,"a leader without a clear vision and plans only abuses his power it's now happening in kenya"" AT_USER AT_USER AT_USER",Mon Mar 10 16:45:02 +0000 2014,,0,852413863,36.8382789,-1.2637101
0,True,443065090473197569,"AT_USER the best thing i can do is wait for you."" @ siz",Mon Mar 10 16:45:23 +0000 2014,,0,194998211,36.9085821,-1.3049876
0,False,443065151651336192,manchester united target kroos admits 'much is possible' URL,Mon Mar 10 16:45:38 +0000 2014,,0,417720678,36.8222236,-1.2771284
0,False,443065222358892544,AT_USER AT_USER AT_USER a leader without a clear vision and plans only abuses his power it's now happening in kenya,Mon Mar 10 16:45:55 +0000 2014,600802933,0,852413863,36.8382789,-1.2637101
0,True,443065233587048448,on united away fans rt AT_USER new mufc column for espn. URL,Mon Mar 10 16:45:58 +0000 2014,,0,182508795,36.8253717,-1.3198018
0,False,443065295474016256,"we accept &amp; move on. rt ""AT_USER into the last 10 mins: esperance 5-0 gor mahia (aggregate 8-2)",Mon Mar 10 16:46:12 +0000 2014,406210220,0,360639462,36.83706,-1.27956
0,False,443065319108902912,"colorful, vibrant streetsofnairobi from the backseat of a nairobi taxi. driver impatiently hammering… URL",Mon Mar 10 16:46:18 +0000 2014,,0,17509184,36.7621666,-1.2983355
0,False,443065323684892672,"a leader without a clear vision and plans only abuses his power it's now happening in kenya"" AT_USER AT_USER",Mon Mar 10 16:46:19 +0000 2014,,0,852413863,36.8382789,-1.2637101
0,True,443065394505338880,i wonder if i've already met the person i'm going to marry.,Mon Mar 10 16:46:36 +0000 2014,,0,323178607,36.9014514,-1.2111546
0,False,443065542019399680,"arsenal will win if we let them have the ball, warns guardiola URL",Mon Mar 10 16:47:11 +0000 2014,,0,417720678,36.8206977,-1.2814414
0,True,443065575754199041,let's scratch monday away (@ club scratch) URL,Mon Mar 10 16:47:19 +0000 2014,,0,270408332,36.82436765,-1.28420975
0,True,443065580804145153,we need smart business minded partners for a project that will pay 100k within 2yrs. serious inquiries only plz.,Mon Mar 10 16:47:20 +0000 2014,,0,723400782,36.82143584,-1.28232025
0,True,443065649968218112,"AT_USER oh yes, i remember. all the best with that. i want to do as much 'when i grow up', hopefully soon.",Mon Mar 10 16:47:37 +0000 2014,360143508,0,182508795,36.8253717,-1.3198018
0,False,443065674785882112,AT_USER we created 1500 jobs costing us over 30 billion at the expense of millions of kenyans who are jobless. self inflicted pain.,Mon Mar 10 16:47:43 +0000 2014,551050788,0,852413863,36.8382789,-1.2637101
0,True,443065782407532544,and it's a whooping in tunis... ouch!,Mon Mar 10 16:48:08 +0000 2014,,0,35501613,36.8093002,-1.2850156
0,True,443065881477005312,"hahaha, i have heard that before;“AT_USER there's a clothe called ""apiel nade"" in my mother tongue - yvonne is wearing one iout",Mon Mar 10 16:48:32 +0000 2014,31144794,0,187152752,36.8219627,-1.29210262
0,True,443065899038150657,"ouch! ""AT_USER 85' esperance 5-0 gor mahia (aggregate 8-2)",Mon Mar 10 16:48:36 +0000 2014,,0,35501613,36.8093002,-1.2850156
0,True,443065920068808704,AT_USER AT_USER AT_USER AT_USER we have a ling way to go,Mon Mar 10 16:48:41 +0000 2014,493846268,0,368433565,36.9041672,-1.305436
0,True,443065977291300864,she look nice ? she look nice isorait kiambuguy AT_USER tujuane,Mon Mar 10 16:48:55 +0000 2014,,0,323178607,36.9014514,-1.2111546
0,True,443066064474488832,"bana ""AT_USER gor duanyoreee !",Mon Mar 10 16:49:16 +0000 2014,,0,35501613,36.8093002,-1.2850156
0,False,443066090390708224,good night dear friends,Mon Mar 10 16:49:22 +0000 2014,,0,598354048,36.8617165,-1.2607142
0,True,443066175170154496,“AT_USER spaghetti carbonara is ready😋 my swty's favorite snack URL nice stuff,Mon Mar 10 16:49:42 +0000 2014,205790544,0,74684080,36.73569496,-1.33726629
0,True,443066207210860544,"let's get married ""AT_USER dear future gf/wife, i will warm up your feet, no need to wear them socks.",Mon Mar 10 16:49:50 +0000 2014,,0,238688710,36.7897109,-1.2967567
0,True,443066279797092352,gor duanyoreee !,Mon Mar 10 16:50:07 +0000 2014,,0,186387236,36.8845783,-1.2455745
0,True,443066282548936704,"ni kubaya""AT_USER looooooool gor mahia what isssssss...8-2 so far /o\",Mon Mar 10 16:50:08 +0000 2014,,0,35501613,36.8093002,-1.2850156
0,False,443066294385278976,AT_USER AT_USER the dalai lama is an unsavoury person atleast to the powerful men of the politburo in beijing 1),Mon Mar 10 16:50:11 +0000 2014,417793855,0,1103744480,36.810942,-1.3006795
0,True,443066326656245760,missd again... (@ silver springs hotel nairobi) URL,Mon Mar 10 16:50:18 +0000 2014,,0,90624511,36.80302146,-1.29452998
0,False,443066420084342784,old is the new new 😆😎 as more and more kenyan couples embrace vintage rides as their means of… URL,Mon Mar 10 16:50:40 +0000 2014,,0,367310149,36.85133073,-1.21018253
0,False,443066437234470912,"in the presence of your majesty. ♫ ""majesty"" by AT_USER (@ lavington, nairobi) URL",Mon Mar 10 16:50:45 +0000 2014,,0,326045594,36.75781661,-1.2938815
0,False,443066480159379456,"nigga be stonned""AT_USER now you know not only uhuru who has red eyes it's a kiambu thing tujuane",Mon Mar 10 16:50:55 +0000 2014,,0,282755829,36.8040337,-1.3063871
0,False,443066494411603968,"1300 county assembly members-elected,800 nominated,347 mps,67 senators,47 governors,47 deputies plus governors cabinet members. wagebill",Mon Mar 10 16:50:58 +0000 2014,,0,852413863,36.8382789,-1.2637101
0,True,443066611994734593,but got y? oooh nooo;;,Mon Mar 10 16:51:26 +0000 2014,,0,187152752,36.8219627,-1.29210262
0,False,443066631263383552,"AT_USER 1300 county assembly members-elected,800 nominated,347 mps,67 senators,47 governors,47 deputies plus governors cabinet members.",Mon Mar 10 16:51:31 +0000 2014,551050788,0,852413863,36.8382789,-1.2637101
0,True,443066643506548737,sad my off day is over... :-( (@ skyline apartments) URL,Mon Mar 10 16:51:34 +0000 2014,,0,350181437,36.91058636,-1.31678432
0,False,443066693632282624,"AT_USER AT_USER i guess, from an african liberation standpoint anc sees more relevance assisting african not asian dissidents",Mon Mar 10 16:51:46 +0000 2014,417793855,0,1103744480,36.810942,-1.3006795
0,True,443066779078647808,gor with their 12 officials in tunis! and they get hammered 5 nil,Mon Mar 10 16:52:06 +0000 2014,,0,128908301,36.76107039,-1.28872923
0,True,443066801803776000,"don't wait until everything is just right. it might never be perfect. there will always be challenges,… URL",Mon Mar 10 16:52:11 +0000 2014,,0,388156278,36.77003861,-1.28014403
0,True,443066836284747776,cue in the haters!,Mon Mar 10 16:52:20 +0000 2014,,0,35501613,36.8093002,-1.2850156
0,True,443066952916144128,basically.... mmmh basically..... aaahh...is that the basic english word in kemu? tujuane,Mon Mar 10 16:52:48 +0000 2014,,0,796282933,36.9610811,-1.2898669
0,True,443066966518267904,"for those enjoying and dissing gor, remember they are representing kenya.",Mon Mar 10 16:52:51 +0000 2014,,0,213687216,36.88709833,-1.28949667
0,False,443067014756974593,"AT_USER 1300 county assembly members-elected,800 nominated,347 mps,67 senators,47 governors+deputies +their cabinet members. wagebill",Mon Mar 10 16:53:02 +0000 2014,551050788,0,852413863,36.8382789,-1.2637101
0,True,443067050387578881,hehee.....sasa wako kwa titanic.....very romantic romantic tujuane,Mon Mar 10 16:53:11 +0000 2014,,0,796282933,36.9610811,-1.2898669
0,False,443067081127657472,"AT_USER county assembly members-elected,800 nominated,347 mps,67 senators,47 governors+deputies +their cabinet members. wagebill",Mon Mar 10 16:53:18 +0000 2014,551050788,0,852413863,36.8382789,-1.2637101
0,True,443067107459485696,"finally lol ""AT_USER phew, the punishment is over. gor.",Mon Mar 10 16:53:24 +0000 2014,,0,35501613,36.8093002,-1.2850156
0,False,443067148509130753,"1300 county assembly members-elected,800 nominated,347 mps,67 senators,47 governors+deputies +their cabinet members. wagebill"" AT_USER",Mon Mar 10 16:53:34 +0000 2014,,0,852413863,36.8382789,-1.2637101
0,False,443067255170281473,"1300 county assembly members-elected,800 nominated,347 mps,67 senators,47 governors+deputies +their cabinet members. wagebill"" AT_USER",Mon Mar 10 16:54:00 +0000 2014,,0,852413863,36.8382789,-1.2637101
0,False,443067364289310720,"1300 county assembly members-elected,800 nominated,347 mps,67 senators,47 governors+deputies +their cabinet members. wagebill"" AT_USER",Mon Mar 10 16:54:26 +0000 2014,,0,852413863,36.8392304,-1.2633853
0,False,443067387517337600,"he just says 'okay'.""AT_USER tujuane this guy is not sympathetic when the chic says the mum passed tujuane",Mon Mar 10 16:54:31 +0000 2014,,0,282755829,36.8040337,-1.3063871
0,True,443067439803539457,texting someone who doesn't use emoticons is like being locked in a room alone with kristen stewart,Mon Mar 10 16:54:44 +0000 2014,,0,163454836,36.7521914,-1.2633664
0,False,443067453296607232,"1300 county assembly members-elected,800 nominated,347 mps,67 senators,47 governors+deputies +their cabinet members. wagebill"" AT_USER",Mon Mar 10 16:54:47 +0000 2014,,0,852413863,36.8392304,-1.2633853
0,True,443067486166999040,"africa's rhinos may have to leave africa, for their own good-sadly URL",Mon Mar 10 16:54:55 +0000 2014,,0,183990528,36.776302,-1.3050197
0,False,443067636403175424,tomorrow teamarsenal no doubt. let's do this.,Mon Mar 10 16:55:30 +0000 2014,,0,44380283,36.8273164,-1.2856709
0,False,443067816779214848,"AT_USER 1300 mcas-elected,800 nominated,347 mps,67 senators,47 governors+deputies+their cabinet members. wagebilldebate",Mon Mar 10 16:56:13 +0000 2014,270831181,0,852413863,36.8387403,-1.2634449
0,False,443067868180389888,"1300 mcas-elected,800 nominated,347 mps,67 senators,47 governors+deputies+their cabinet members. wagebilldebate AT_USER",Mon Mar 10 16:56:26 +0000 2014,,0,852413863,36.8387403,-1.2634449
0,False,443067938757939200,"1300 mcas-elected,800 nominated,347 mps,67 senators,47 governors+deputies+their cabinet members. wagebilldebate AT_USER",Mon Mar 10 16:56:43 +0000 2014,,0,852413863,36.8387403,-1.2634449
0,False,443068020588810240,"AT_USER 1300 mcas-elected,800 nominated,347 mps,67 senators,47 governors+deputies+their cabinet members. wagebilldebate",Mon Mar 10 16:57:02 +0000 2014,551050788,0,852413863,36.8387403,-1.2634449
0,False,443068043389054976,AT_USER biggie murdered it as expected even though his was a posthumous verse. brilliance by the g.o.a.t.,Mon Mar 10 16:57:08 +0000 2014,37161598,0,44380283,36.8276466,-1.2856779
0,True,443068103006879745,"facebook buying 11,000 small drones to beam internet to africa URL",Mon Mar 10 16:57:22 +0000 2014,,0,183990528,36.776302,-1.3050197
0,False,443068173706072064,"1300 mcas-elected,800 nominated,347 mps,67 senators,47 governors+deputies+their cabinet members. wagebilldebate AT_USER AT_USER",Mon Mar 10 16:57:39 +0000 2014,,0,852413863,36.8387403,-1.2634449
0,False,443068243134382081,"1300 mcas-elected,800 nominated,347 mps,67 senators,47 governors+deputies+their cabinet members. wagebilldebate AT_USER",Mon Mar 10 16:57:55 +0000 2014,,0,852413863,36.8382466,-1.2638094
0,False,443068307579867136,"1300 mcas-elected,800 nominated,347 mps,67 senators,47 governors+deputies+their cabinet members. wagebilldebate AT_USER",Mon Mar 10 16:58:10 +0000 2014,,0,852413863,36.8382466,-1.2638094
0,False,443068463285043201,"lol!! ""AT_USER gor mahia getting a good tonking.can't wait for the fans to take jkia hostage.",Mon Mar 10 16:58:48 +0000 2014,380438045,0,360639462,36.83851,-1.27976
0,False,443068546093178881,i'm at imax xx century - 20th century (nairobi) URL,Mon Mar 10 16:59:07 +0000 2014,,0,395173861,36.82268016,-1.28556797
0,False,443068577805893632,"all i require for life, god has given me. ♫ ""i know who i am"" by sinach (@ lavington, nairobi) URL",Mon Mar 10 16:59:15 +0000 2014,,0,326045594,36.75781661,-1.2938815
0,False,443068607799787521,"1300 mcas-elected,800 nominated,347 mps,67 senators,47 governors+deputies+their cabinet members. wagebilldebate AT_USER AT_USER",Mon Mar 10 16:59:22 +0000 2014,,0,852413863,36.8382466,-1.2638094
0,False,443068701534060544,grindzone (@ bourgeois) [pic]: URL,Mon Mar 10 16:59:44 +0000 2014,,0,100203976,36.87916645,-1.21938226
0,True,443069079453458432,"gor needs a serious strength, fitness n conditioning coach",Mon Mar 10 17:01:15 +0000 2014,,0,239771138,36.8107944,-1.3059395
0,True,443069105537839104,AT_USER hahaha AT_USER those are not my thoughts,Mon Mar 10 17:01:21 +0000 2014,282663041,0,238688710,36.7942326,-1.2938079
0,True,443069208763842560,chicken coming home.. rt AT_USER the cia has brought darkness to america by fighting in the shadows URL,Mon Mar 10 17:01:45 +0000 2014,,0,182508795,36.824536,-1.3160551
0,True,443069273960099840,the road accidents are becoming too much now...may the souls rip,Mon Mar 10 17:02:01 +0000 2014,,0,41583163,36.8800045,-1.2862212
0,True,443069338296541184,trio it is AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Mon Mar 10 17:02:16 +0000 2014,347703228,0,267260964,36.8227687,-1.2848864
0,False,443069367035887616,instafood foodporn kitambotingz onepacktingz @ kahawa west URL,Mon Mar 10 17:02:23 +0000 2014,,0,1920984054,36.90303751,-1.18500384
0,False,443069386338095105,van persie talking himself out of manchester united ... but moyes must persist for now URL,Mon Mar 10 17:02:28 +0000 2014,,0,417720678,36.8260192,-1.2858939
0,True,443069388896628736,strange clouds \o/,Mon Mar 10 17:02:28 +0000 2014,,0,238688710,36.7942326,-1.2938079
0,False,443069409247387648,"you can't compare epl to kenyan league AT_USER chelsea 109 years,4 league titles. gor mahia 50 years,13 league titles. fuck of chelsea.",Mon Mar 10 17:02:33 +0000 2014,,0,360639462,36.83851,-1.27976
0,True,443069661744492544,strange clouds (-_-),Mon Mar 10 17:03:33 +0000 2014,,0,238688710,36.7942326,-1.2938079
0,False,443069765389918208,ronaldo beats messi to top the goal rich list 2014 URL,Mon Mar 10 17:03:58 +0000 2014,,0,417720678,36.8267059,-1.2873852
0,False,443069836969930752,2nd league caf championship ft: esperance 5-0 gor mahia. (agg 8-2),Mon Mar 10 17:04:15 +0000 2014,,0,360639462,36.83851,-1.27976
0,True,443069884013248512,haiii haiii haaiiii......i don't believe what i'm hearing... tujuane,Mon Mar 10 17:04:26 +0000 2014,,0,796282933,36.9527832,-1.2927651
0,False,443070015143940096,nasri apologises to manchester city fans after fa cup exit URL,Mon Mar 10 17:04:58 +0000 2014,,0,417720678,36.82761,-1.2888443
0,True,443070029186076672,is mj's music classical? just asking.excuse my ignorance tujuane,Mon Mar 10 17:05:01 +0000 2014,,0,796282933,36.9527832,-1.2927651
0,False,443070073721606144,AT_USER ft: esperance 5-0 gor mahia (aggregate 8-2) how many players did gor have? luckily no stones were thrown,Mon Mar 10 17:05:12 +0000 2014,,0,231048171,36.81731,-1.27955
0,True,443070181703958529,"AT_USER ft: esperance 5-0 gor mahia (aggregate 8-2) caf champions league *tunaomba serikali*"" lol",Mon Mar 10 17:05:37 +0000 2014,,0,35501613,36.8093002,-1.2850156
0,False,443070181573922816,"miss watching""comedy club",Mon Mar 10 17:05:37 +0000 2014,,0,350424610,36.85279,-1.31352
0,False,443070307738587136,pellegrini calls for 'immediate' reaction from manchester city after shock fa cup exit URL,Mon Mar 10 17:06:07 +0000 2014,,0,417720678,36.8217506,-1.2922453
0,False,443070461279494145,end of day one ends nicely AT_USER internationaldiplomacy URL,Mon Mar 10 17:06:44 +0000 2014,,0,2287246547,36.85156484,-1.20977583
0,False,443070466304270336,hahahahaha... lol. AT_USER african men dont cry tujuane. mkick mboro tuone lol,Mon Mar 10 17:06:45 +0000 2014,39036025,0,350424610,36.85279,-1.31352
0,True,443070508586643456,lmao!! 😂😭😂😂😂“AT_USER if you want to see yourself at the back pages soon.. tujuane URL,Mon Mar 10 17:06:55 +0000 2014,76306126,0,111238082,36.89067707,-1.29091796
0,True,443070605080797184,AT_USER heee.....tuonekanie baba!,Mon Mar 10 17:07:18 +0000 2014,358980516,0,796282933,36.9610811,-1.2898669
0,False,443070665659523072,"AT_USER AT_USER human rights violations on africans or people of african ancestry do not matter. remember mengistu, taylor..",Mon Mar 10 17:07:33 +0000 2014,417793855,0,1103744480,36.810942,-1.3006795
0,False,443070891103354880,AT_USER but chelsea do surprise football fans where they get knocked out in the uefa champions league campaign.,Mon Mar 10 17:08:26 +0000 2014,327469405,0,360639462,36.83851,-1.27976
0,True,443070987631083520,"women to kneel down when serving? dude, umepotea.tuonekanie baba tunakuomba! tujuane",Mon Mar 10 17:08:49 +0000 2014,,0,796282933,36.9610811,-1.2898669
0,False,443071065376702465,AT_USER proof speaker knockerz is here (pic 1) URL,Mon Mar 10 17:09:08 +0000 2014,,0,417720678,36.8227386,-1.2962901
0,True,443071140202696704,awesome rt AT_USER arms wide open - a tribute to rio de janeiro's cristo redento statue : URL,Mon Mar 10 17:09:26 +0000 2014,,0,182508795,36.8278764,-1.3170644
0,True,443071151632556033,AT_USER imagiiiiiine!,Mon Mar 10 17:09:29 +0000 2014,289213227,0,796282933,36.9610811,-1.2898669
0,True,443071161187201024,i like dramatic URL is too flat tujuane,Mon Mar 10 17:09:31 +0000 2014,,0,131510105,36.8036018,-1.2989075
0,True,443071323221544960,is there going to be a gazette notice in all these pay cut stories or it's just pr? smh,Mon Mar 10 17:10:09 +0000 2014,,0,41583163,36.8796109,-1.2843336
0,False,443071357568696321,your psychatrist diagonised yu to be crazy but he forgot your second opinion;------yo so ugly&lt;&lt;&lt;&lt;,Mon Mar 10 17:10:18 +0000 2014,,0,864481290,36.9000987,-1.2513292
0,False,443071377084801024,i'm at strollers URL,Mon Mar 10 17:10:22 +0000 2014,,0,207220709,36.78069601,-1.28570586
0,False,443071395543912448,"👉👉👉 ""AT_USER the math!! rt AT_USER full-time caf champions: esperance 5-0 gor mahia, 7-2 agg by AT_USER",Mon Mar 10 17:10:27 +0000 2014,243123270,0,360639462,36.83851,-1.27976
0,True,443071477622255616,AT_USER haiii....ok.....,Mon Mar 10 17:10:46 +0000 2014,346465494,0,796282933,36.9569322,-1.291316
0,False,443071538041221120,ferrari? lol. ehe,Mon Mar 10 17:11:01 +0000 2014,,0,350424610,36.84953,-1.31521
0,True,443071675442413568,nairobi you've been good...i'm out!! (@ big square) URL,Mon Mar 10 17:11:33 +0000 2014,,0,326060637,36.70764558,-1.32278095
0,True,443071750214266882,"if only prices of basic commodities would be lowered to in addition to the paycuts, it would make lots of sense",Mon Mar 10 17:11:51 +0000 2014,,0,41583163,36.8796109,-1.2843336
0,True,443071882376802305,that was fast! (@ planet video library) URL,Mon Mar 10 17:12:23 +0000 2014,,0,90624511,36.77154825,-1.30447829
