0,True,391061398492811264,whatkenyansnotontwitterdo they plan on joining twitter like its an event!,Fri Oct 18 04:41:17 +0000 2013,,0,86728155,36.8178517,-1.2923535
0,False,391061519423004672,7am: beautiful sunrise 12pm: burning up-sent from hell 5pm: epic sunset,Fri Oct 18 04:41:46 +0000 2013,,0,214423181,36.8702506,-1.24038744
0,True,391061550716694528,"AT_USER morning to u too. n lol, friday?? do u know of any crusades i should attend?....cz i want to tgif",Fri Oct 18 04:41:53 +0000 2013,1398025639,0,75134854,36.82736,-1.30758
0,True,391061877322547201,kot i think when i grow up i want to work with the jsc but my work is just to sit down in meetings.,Fri Oct 18 04:43:11 +0000 2013,,0,262054445,36.7777065,-1.2907806
0,False,391061889956212736,tgif \o/ (@ nairobi cbd) URL,Fri Oct 18 04:43:14 +0000 2013,,0,326773686,36.82215971,-1.28406481
0,True,391062344811298816,listening to classic fm will kill ur creativity slowly and painlessly,Fri Oct 18 04:45:03 +0000 2013,,0,76091389,36.82185053,-1.29546802
0,False,391062459874045952,"AT_USER AT_USER do they have wallets on them before they are allowed to marry?if no,marriage out.",Fri Oct 18 04:45:30 +0000 2013,250170387,0,475471365,36.88455281,-1.30218043
0,False,391062527595253760,massive s/o to chics with (baby &amp; dread) locks. such a turn on :),Fri Oct 18 04:45:46 +0000 2013,,0,214423181,36.8702506,-1.24038744
0,True,391062635233296384,qsnt: who owns kenya? answer: jsc,Fri Oct 18 04:46:12 +0000 2013,,0,262054445,36.7832217,-1.2878806
0,True,391062649133608960,AT_USER share with the rest. we ingia arusha with pony tails. AT_USER AT_USER AT_USER AT_USER,Fri Oct 18 04:46:15 +0000 2013,280416080,0,160920100,36.7352615,-1.308513
0,True,391062686865584128,"yesterday i saw sossion at the knut offices and was not surprised,he does look like a hustler.good choice for the teachers leadership.",Fri Oct 18 04:46:24 +0000 2013,,0,86728155,36.8178517,-1.2923535
0,True,391063172083646464,"AT_USER AT_USER u good??"" am dope kicking it straight , the weekend is here wid us again 💃",Fri Oct 18 04:48:20 +0000 2013,546990655,0,84553085,36.86104,-1.25285
0,True,391063624229588992,what's with traffic at the superhighway,Fri Oct 18 04:50:08 +0000 2013,,0,84553085,36.85159,-1.257755
0,False,391063643229810688,"am good,u,?“AT_USER AT_USER how u?”",Fri Oct 18 04:50:12 +0000 2013,500691260,0,384340965,36.89928681,-1.1961185
0,True,391063799639597056,AT_USER nf,Fri Oct 18 04:50:50 +0000 2013,134334587,0,75134854,36.82736015,-1.30757999
0,False,391063805821595648,"AT_USER AT_USER AT_USER AT_USER AT_USER really in our custom,mother-in-law should be kept at a distance.minimal contact!",Fri Oct 18 04:50:51 +0000 2013,369421274,0,475471365,36.88455281,-1.30218043
0,False,391063838222983168,good morning to you too :) rt AT_USER good morning beautiful people!!,Fri Oct 18 04:50:59 +0000 2013,,0,214423181,36.8515592,-1.25825487
0,False,391063890697916416,"when a person says,""i have never been this serious"" that's when he/she ain't serious at all.",Fri Oct 18 04:51:11 +0000 2013,,0,384340965,36.89928681,-1.1961185
0,True,391063957751861248,good morning,Fri Oct 18 04:51:27 +0000 2013,,0,47308954,36.9204132,-1.2289531
0,True,391063985300467712,i be coolin even though am late for that,Fri Oct 18 04:51:34 +0000 2013,,0,84553085,36.85593,-1.25977
0,False,391064064556032000,inasonga pole pole sana rt AT_USER traffic from utalii hotel into town. smh!!! thikard via AT_USER,Fri Oct 18 04:51:53 +0000 2013,,0,214423181,36.85068372,-1.25815806
0,False,391064162090360833,s/o to all the ladies wearing revealing clothes. tgif,Fri Oct 18 04:52:16 +0000 2013,,0,384340965,36.89928681,-1.1961185
0,False,391064329287892993,kweli“AT_USER feelgoodfriday mwanaume ni finance status and mwanamke ni fineass status :)”,Fri Oct 18 04:52:56 +0000 2013,606182135,0,384340965,36.90121489,-1.21599844
0,True,391064397554393088,"usikubali kudanganywa. watakufanya bad manners ""AT_USER one more of my students just got married. still here. tweeting. worrizzthizz?",Fri Oct 18 04:53:12 +0000 2013,,0,758884770,36.7621381,-1.3562128
0,True,391064400482013185,"hehe! una point. rt ""AT_USER mwanaumeni kucheat , trust achia condom",Fri Oct 18 04:53:13 +0000 2013,,0,284024207,36.7922905,-1.2911514
0,False,391064408522493952,"na bic, speedo, fountain pen ama aim! rt AT_USER oomf i wrote all of ua opinions on the toilet paper so i can wipe my ass wth it",Fri Oct 18 04:53:15 +0000 2013,,0,214423181,36.84946348,-1.25847012
0,False,391064458904473600,sawa oprah “AT_USER growth in any kind of industry is not easy...no matter where you are!!takes hard work”,Fri Oct 18 04:53:27 +0000 2013,1705556828,0,384340965,36.90121489,-1.21599844
0,True,391064472041029632,the typa shit i like ...,Fri Oct 18 04:53:30 +0000 2013,,0,84553085,36.85054,-1.25986
0,False,391064594208542720,evrybdy hs done it rt AT_USER from kca advice to motorists to use service lane. thika superhighway aint moving an inch via AT_USER,Fri Oct 18 04:53:59 +0000 2013,,0,214423181,36.84781903,-1.25838848
0,True,391064731798106112,[moderate] changed from [slow] on waiyaki way to westlands rndbt from cbd as of 07:49 nairobisc,Fri Oct 18 04:54:32 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,391064756196737024,another early morning going late,Fri Oct 18 04:54:38 +0000 2013,,0,84553085,36.84426,-1.25986
0,True,391064827667677184,"AT_USER thika-survey 28mins, survey-town 56mins. i thought the super highway was to deliver us from time wasting snarl ups",Fri Oct 18 04:54:55 +0000 2013,585372692,0,622131773,36.8424672,-1.2612431
0,False,391064886916415488,so my folks had a movie night and now they asking me niende nifungue job....smh,Fri Oct 18 04:55:09 +0000 2013,,0,384340965,36.90121489,-1.21599844
0,True,391065073071816704,goodmorng all,Fri Oct 18 04:55:53 +0000 2013,,0,381403055,36.8098077,-1.2925252
0,True,391065677622415360,i'm at nairobi cbd (nairobi) URL,Fri Oct 18 04:58:17 +0000 2013,,0,302831313,36.82387875,-1.28450719
0,False,391065752608206848,"yeah,sheila tell'em fb“AT_USER today's classes will not be attended, roho safi tu!”",Fri Oct 18 04:58:35 +0000 2013,280129103,0,384340965,36.90122956,-1.21604728
0,False,391065788716974080,AT_USER do you work at airtel?,Fri Oct 18 04:58:44 +0000 2013,19120520,0,77149170,36.8195265,-1.2661331
0,True,391065835315269632,tgif the long waited weekend is finally here _,Fri Oct 18 04:58:55 +0000 2013,,0,381403055,36.8098077,-1.2925252
0,False,391065858396921856,"AT_USER AT_USER AT_USER you can't eat at the same table ,sleep in the same house,no eye contact.this is respect nothing else.",Fri Oct 18 04:59:00 +0000 2013,20087934,0,475471365,36.88492049,-1.30146568
0,False,391065935001681920,AT_USER kuja... ni fun sana,Fri Oct 18 04:59:19 +0000 2013,773629069,0,1927757172,36.8273826,-1.2889032
0,True,391066066652495872,"rt""AT_USER in case u forgot...... konshens - street pride {bun santa!!} subkonshus music 2013: URL via AT_USER",Fri Oct 18 04:59:50 +0000 2013,,0,401510743,36.8197061,-1.2842959
0,False,391066083907866624,AT_USER heh kwani ulifanya nini?,Fri Oct 18 04:59:54 +0000 2013,428448726,0,1927757172,36.8273826,-1.2889032
0,True,391066124026413057,i feel for women with weaves in this heat,Fri Oct 18 05:00:04 +0000 2013,,0,460118711,36.8301398,-1.3125119
0,False,391066191999295488,haha rt AT_USER thank you sweerie :) rt AT_USER ff my baby girl AT_USER,Fri Oct 18 05:00:20 +0000 2013,,0,214423181,36.84234649,-1.2607992
0,False,391066358584475648,haha rt AT_USER 15 seconds AT_USER qod how long do mosquitoes mate?,Fri Oct 18 05:01:00 +0000 2013,,0,214423181,36.84202999,-1.26101495
0,False,391066425055784960,morning good sir rt AT_USER its a beautiful day already... good morning good people///,Fri Oct 18 05:01:16 +0000 2013,,0,214423181,36.8426417,-1.26132591
0,True,391066458446626816,AT_USER comrade power! hehe blessed weekend everyone AT_USER AT_USER AT_USER AT_USER AT_USER,Fri Oct 18 05:01:24 +0000 2013,1021510668,0,430657097,36.7945076,-1.2615642
0,True,391066469594705920,AT_USER oyaaa uko m.i.a,Fri Oct 18 05:01:26 +0000 2013,110664340,0,381403055,36.8098077,-1.2925252
0,False,391066481225920512,"dear gf,am not saying am hiding shit in my dm,but why do u want my twitter password,c u have urs!!!",Fri Oct 18 05:01:29 +0000 2013,,0,384340965,36.90123341,-1.21608683
0,True,391066626038046720,"AT_USER AT_USER gentlemen, thanks for the good work before and during the event. kudos.",Fri Oct 18 05:02:03 +0000 2013,187833205,0,55612810,36.9266327,-1.3316131
0,False,391066650671583232,AT_USER morning niko salama sana.....,Fri Oct 18 05:02:09 +0000 2013,872027904,0,1927757172,36.827382,-1.2889022
0,False,391066807727321088,enda ambia sos hivo!! rt AT_USER job sucks,Fri Oct 18 05:02:47 +0000 2013,,0,214423181,36.84076206,-1.26295586
0,False,391066809396637696,AT_USER hehehe URL,Fri Oct 18 05:02:47 +0000 2013,1705556828,0,384340965,36.90123341,-1.21608683
0,True,391066816174628864,AT_USER AT_USER depends with the size,Fri Oct 18 05:02:49 +0000 2013,1280515375,0,1555983702,36.8307317,-1.2710537
0,True,391066820641554432,AT_USER heh..too true.i hope she goes full heisenberg.,Fri Oct 18 05:02:50 +0000 2013,43897049,0,182023205,36.7944065,-1.2943604
0,False,391067005333536768,coz you are sweetheart 'gemini' rt AT_USER one of those morning when am just feeling awsome....,Fri Oct 18 05:03:34 +0000 2013,,0,214423181,36.84086985,-1.2629712
0,False,391067016880472064,"AT_USER damn,nice avi!!!",Fri Oct 18 05:03:37 +0000 2013,236095557,0,384340965,36.90123341,-1.21608683
0,True,391067088921837568,"if my man ever said ""i am the one who knocks!!"" *panties on the floor immediately*",Fri Oct 18 05:03:54 +0000 2013,,0,182023205,36.7943844,-1.2943834
0,False,391067149521145856,work early luvin it.its most def gona be a greatday...paper#dream#chasin'..bless up fam..,Fri Oct 18 05:04:08 +0000 2013,,0,570281353,36.81885,-1.28315
0,False,391067231624646656,"1 john 4:21 and this commandment we have from him:that he who loves god must love his brother also. may we dwell in unity, peacy &amp; liberty",Fri Oct 18 05:04:28 +0000 2013,,0,839601769,36.8996842,-1.2192117
0,True,391067391859625984,"AT_USER AT_USER kiddies, im going mañana...sex party is onnn!!",Fri Oct 18 05:05:06 +0000 2013,177502615,0,182023205,36.7944058,-1.2943594
0,False,391067392929189888,"friday... friday! good morning folks! longweekendalert! tgif :-d @ nairobi, kenya URL",Fri Oct 18 05:05:06 +0000 2013,,0,46845498,36.92512643,-1.32894263
0,False,391067770521411584,we ol grind we ol shine fuk a part time...dreamz manifesting correctly...,Fri Oct 18 05:06:36 +0000 2013,,0,570281353,36.81884,-1.28305
0,False,391068129910353920,AT_USER watu wa thika rd hands up o/,Fri Oct 18 05:08:02 +0000 2013,585372692,0,214423181,36.84108778,-1.26290599
0,True,391068144040570880,tgif but where can i get sitting allowance ya kukunywa leo? iko meeting ya jsc leo kweli ni gate crash?,Fri Oct 18 05:08:05 +0000 2013,,0,262054445,36.7804641,-1.2893306
0,False,391068165255733248,"so mercy myra has been in the us for 8years and no accent,but dame tujuane hajatoka nje ya nai na accent ingine woi!!! lanes AT_USER",Fri Oct 18 05:08:10 +0000 2013,,0,384340965,36.90123341,-1.21608683
0,False,391068179268915200,"getting to work at ten today. friday, hello (@ bellevue) [pic]: URL",Fri Oct 18 05:08:14 +0000 2013,,0,43305685,36.8378294,-1.31953576
0,True,391068275842752513,so these westgate traders are from central kenya?,Fri Oct 18 05:08:37 +0000 2013,,0,1217666491,36.9212897,-1.2297833
0,False,391068365642813440,morning to u too “AT_USER good morning people....”,Fri Oct 18 05:08:58 +0000 2013,332330555,0,384340965,36.90123341,-1.21608683
0,False,391068477630713856,"anytime beau“AT_USER thanks :) :) ""AT_USER AT_USER damn,nice avi!!!""”",Fri Oct 18 05:09:25 +0000 2013,236095557,0,384340965,36.90122863,-1.21596311
0,True,391068503144284160,[moderate] still se-bound on moi ave to mama ngina st jnctn as of 08:01 nairobisc,Fri Oct 18 05:09:31 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,391068503916036097,[moderate] still on mama ngina st to moi ave as of 08:01 nairobisc,Fri Oct 18 05:09:31 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,391068504708755456,[moderate] still nw-bound on moi ave after mama ngina st jnctn as of 08:01 nairobisc,Fri Oct 18 05:09:31 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,391068531833327616,[moderate] still at westlands rndbt exit to the mall shopping centre as of 08:01 nairobisc,Fri Oct 18 05:09:38 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,391068533796253696,[slow] changed from [moderate] on waiyaki way to westlands rndbt from cbd as of 08:01 nairobisc,Fri Oct 18 05:09:38 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,391068620404822016,baby locks unalenga s/o yangu rt AT_USER sleepy af!,Fri Oct 18 05:09:59 +0000 2013,,0,214423181,36.83839468,-1.26368961
0,True,391068863573794816,i'm at hurlingham URL,Fri Oct 18 05:10:57 +0000 2013,,0,24713934,36.79701082,-1.2945008
0,False,391068966824583169,"area manager - emali program, nairobi, eastern (mashariki), kenya, childfund international AT_USER jobs URL",Fri Oct 18 05:11:22 +0000 2013,,0,68949161,36.81724548,-1.28675133
0,True,391069185327259648,the traffic smh (@ total) URL,Fri Oct 18 05:12:14 +0000 2013,,0,24713934,36.80198554,-1.29548357
0,True,391069335004782593,AT_USER agorgeous new 777-300er for AT_USER as they start a major fleet buildup URL boeing AT_USER,Fri Oct 18 05:12:49 +0000 2013,22090282,0,7339972,36.8216022,-1.26387519
0,False,391069356245123072,"\o/“AT_USER if you must check their messages,inbox,dm what they do,where and with who. you not the right person for them.fuck off!”",Fri Oct 18 05:12:54 +0000 2013,285652459,0,384340965,36.90120039,-1.21605066
0,True,391069389984108544,"layla and majnun - wikipedia, the free encyclopedia URL this is so enchanting! ☺",Fri Oct 18 05:13:02 +0000 2013,,0,1619941512,36.77453752,-1.39075602
0,False,391069556212396032,"np ♫ ""it's nothin (feat. 2 chainz)"" by AT_USER (@ multimedia university pavillion) URL",Fri Oct 18 05:13:42 +0000 2013,,0,176750279,36.7656771,-1.38058467
0,True,391069572805459968,moaning ! rt AT_USER AT_USER AT_USER morning.,Fri Oct 18 05:13:46 +0000 2013,,0,240177859,36.8139291,-1.279026
0,False,391069812048560128,s/o to all ladies who don't snoop in their guy's phone wifematerial,Fri Oct 18 05:14:43 +0000 2013,,0,384340965,36.90112419,-1.21600812
0,True,391069944701784064,AT_USER a: 15 minutes q: how long do mosquitoes mate?,Fri Oct 18 05:15:15 +0000 2013,918502830,0,156933982,36.88997882,-1.32340506
0,True,391070012884393985,and for my weekend read - URL twitterbookclub franzkafka :-),Fri Oct 18 05:15:31 +0000 2013,,0,18231070,36.9006,-1.209
0,False,391070053179080704,hehe rt AT_USER gaining weight while you owe me money is a sign of disrespect....,Fri Oct 18 05:15:41 +0000 2013,,0,214423181,36.83839468,-1.26368961
0,True,391070130463318016,i will say this again.. that avi.. :-p rt AT_USER AT_USER lol. i see i made an impression within the first hours :),Fri Oct 18 05:15:59 +0000 2013,,0,240177859,36.8157596,-1.2812755
0,True,391070180249702400,locked in - - -&gt;&gt;&gt;&gt;fridayflight with the pilot AT_USER on AT_USER cc AT_USER AT_USER AT_USER smooth all the way,Fri Oct 18 05:16:11 +0000 2013,,0,388876221,36.8943947,-1.2164994
0,False,391070456096108544,AT_USER long wknd ahead unaplans????,Fri Oct 18 05:17:17 +0000 2013,,0,1454726060,36.7253511,-1.2699129
0,True,391070485976731648,AT_USER a: 15 minutes q: how long do mosquitoes mate? qod,Fri Oct 18 05:17:24 +0000 2013,918502830,0,156933982,36.88997882,-1.32340506
0,False,391070693585977344,“AT_USER inaweza rt AT_USER as we wake up to this ~&gt; URL,Fri Oct 18 05:18:13 +0000 2013,,0,213984483,36.92059248,-1.31164887
0,False,391070707654074368,"“AT_USER popular bittorrent site isohunt shutdown, forced to pay $110 million URL AT_USER AT_USER",Fri Oct 18 05:18:17 +0000 2013,64643056,0,23188497,36.82540784,-1.3088835
0,True,391070836335312896,AT_USER a: 15 seconds q: how long do mosquitoes mate? qod,Fri Oct 18 05:18:47 +0000 2013,918502830,0,156933982,36.88997882,-1.32340506
0,True,391070886813761536,AT_USER oh yeah..:),Fri Oct 18 05:18:59 +0000 2013,64690823,0,109900968,36.8221372,-1.2844181
0,False,391070925602689024,i'm at the greenhouse URL,Fri Oct 18 05:19:09 +0000 2013,,0,68101072,36.78176905,-1.30039322
0,True,391070957739450369,ever slept so good that you feel guilty you slept so good. :(,Fri Oct 18 05:19:16 +0000 2013,,0,298537920,36.81818008,-1.27807045
0,False,391071020250968064,AT_USER long wknd una plans? ?//,Fri Oct 18 05:19:31 +0000 2013,1543305930,0,1454726060,36.7253511,-1.2699129
0,False,391071070243258368,AT_USER AT_USER i *am* wearing a jumpsuit today...,Fri Oct 18 05:19:43 +0000 2013,13987492,0,2969321,36.83216307,-1.22212644
0,True,391071146143383552,if AT_USER wants to be an effective president which i'm sure he does; he has to put aside all bureaucracy / due process and rule,Fri Oct 18 05:20:01 +0000 2013,,0,315069405,36.9319976,-1.2366055
