0,True,399917620461187074,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 18:06 #NairobiSC,Mon Nov 11 15:12:45 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,399917635560689664,[MODERATE]  changed from [SLOW] on Waiyaki Way to Westlands Rndbt from CBD as of 18:06 #NairobiSC,Mon Nov 11 15:12:49 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,399918015736987648,Enjoying a most beautiful African sky ^_^  #Kenya #Nairobi #sun #sky #Africa #AfricanSky @ Nairobi… http://t.co/Qc9afRoKfy,Mon Nov 11 15:14:19 +0000 2013,,0,1199678384,36.81682358,-1.2846321
0,True,399918557334896641,Porridge time... (@ Club 36) http://t.co/kMESxjpyzS,Mon Nov 11 15:16:28 +0000 2013,,0,288716345,36.8127,-1.2781
0,False,399918557813039104,"@bernicenduta1 I'm well, I checked out your site today was impressed...I should join that bandwagon",Mon Nov 11 15:16:28 +0000 2013,1542988447,0,30171974,36.80595082,-1.29239679
0,False,399918594014072832,"If I was to tell you just how much I need you would you come tonight?

I need you to come cook my dinner do the dishes then byebye",Mon Nov 11 15:16:37 +0000 2013,,0,280102247,36.896653,-1.2722824
0,False,399918840747786241,"Thanks 4 following, we appreciate how u are fast improving regarding provision of books in Nairobi campus",Mon Nov 11 15:17:36 +0000 2013,,0,1338646574,36.7707467,-1.245287
0,False,399919226871627776,"“@Donsarigo: I still insist, Arsenal are a better side, playing a struggling side the game became messy..”",Mon Nov 11 15:19:08 +0000 2013,168055010,0,323055294,36.80151534,-1.29670899
0,True,399919574180962304,@ApachaBobby miss u alot,Mon Nov 11 15:20:31 +0000 2013,567549017,0,1899798319,36.9006532,-1.2695991
0,False,399919629058863104,You said you know the RIGHTS...But still doing the WRONGS!!!,Mon Nov 11 15:20:44 +0000 2013,,0,52319984,36.88737,-1.33649
0,False,399919861490782208,#np in my life - Gyptian,Mon Nov 11 15:21:39 +0000 2013,,0,295941102,36.8849353,-1.2972489
0,False,399919920383008768,Its Monday bitches,Mon Nov 11 15:21:53 +0000 2013,,0,282998520,36.7614041,-1.3949639
0,False,399919929430118402,Fuck you kplc,Mon Nov 11 15:21:55 +0000 2013,,0,280102247,36.896653,-1.2722824
0,False,399920011906940928,Usiniulize kwa nini...sababu utanizingua,Mon Nov 11 15:22:15 +0000 2013,,0,280102247,36.8954704,-1.2717207
0,False,399920129301299202,#ChuckNorris is so tough. He makes onions cry,Mon Nov 11 15:22:43 +0000 2013,,0,31370197,36.83775387,-1.26126126
0,True,399920190928216064,"I'm at @iHub (Nairobi, Kenya) http://t.co/X1VNIp00Wx",Mon Nov 11 15:22:58 +0000 2013,,0,533064683,36.79115295,-1.29833553
0,False,399920525063237633,Kumbe mjinga ni mimi..natunza na mwenzangu anachukua..ooh mapenzi,Mon Nov 11 15:24:17 +0000 2013,,0,280102247,36.8928894,-1.2711824
0,False,399920556763803649,The dominant view of leadership is that the leader has the vision and the rest is a sales problem. That notion of leadership is bankrupt.,Mon Nov 11 15:24:25 +0000 2013,,0,34466406,36.76442137,-1.34332432
0,False,399920615551156224,Usiniulize kwa nini sababu utanizingua,Mon Nov 11 15:24:39 +0000 2013,,0,280102247,36.8928894,-1.2711824
0,True,399920907713785856,Lack of squad deapth costed Arsenal the game yesterday.,Mon Nov 11 15:25:49 +0000 2013,,0,632201267,36.8068354,-1.2684443
0,False,399921110168657920,Mapenzi ilinifanya mimi kama mtoto nilie vibaya ...ooh siwezi,Mon Nov 11 15:26:37 +0000 2013,,0,280102247,36.8928894,-1.2711824
0,False,399921132960497664,Mapenzi yanarun dunia,Mon Nov 11 15:26:42 +0000 2013,,0,280102247,36.8928894,-1.2711824
0,False,399921180737798145,Three strokes my new fap movie !,Mon Nov 11 15:26:54 +0000 2013,,0,426536088,36.806903,-1.2684057
0,True,399921292582715392,@shishshiku @MWAURA_Official @JarmyBeats @MpunguSean @voqe254 @bennry @Kwolow @pishmumundia @kayvoh89 now which ninja said manutd wud lose?,Mon Nov 11 15:27:20 +0000 2013,117369428,0,240177859,36.8328288,-1.2801991
0,False,399921297586917376,Via @nprnews: Lessons In Leadership: It's Not About You. (It's About Them) http://t.co/adqxDhujbZ,Mon Nov 11 15:27:22 +0000 2013,,0,34466406,36.76439964,-1.34337179
0,True,399921388841996288,[SLOW]  changed from [MODERATE] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 18:17 #NairobiSC,Mon Nov 11 15:27:43 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,399921391044030464,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 18:17 #NairobiSC,Mon Nov 11 15:27:44 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,399921420538372096,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 18:17 #NairobiSC,Mon Nov 11 15:27:51 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,399921421393997824,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 18:17 #NairobiSC,Mon Nov 11 15:27:51 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,399921422488707072,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 18:17 #NairobiSC,Mon Nov 11 15:27:51 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,399921629524140032,Ok now all this buruburu peeps are back to ising umoinner na mdomo hamwezi wacha tukitumia gari zenu,Mon Nov 11 15:28:41 +0000 2013,,0,280102247,36.896653,-1.2722824
0,True,399921647374721024,@tamrefrank unfortunately not this time. Haven't come for practice but definitely next time.,Mon Nov 11 15:28:45 +0000 2013,42890888,0,102015033,36.78807779,-1.29673857
0,True,399921733492166656,I need not tell u too tweet buzzer...,Mon Nov 11 15:29:06 +0000 2013,,0,2183801978,36.9106687,-1.2690819
0,True,399921802920480768,@MWAURA_Official @JarmyBeats @MpunguSean @voqe254 @bennry @Kwolow @pishmumundia @kayvoh89 http://t.co/a0jenlSBUy,Mon Nov 11 15:29:22 +0000 2013,38402712,0,240177859,36.833835,-1.2790718
0,True,399921902611095552,@raquel_soni remind me the name of the movie..under what??,Mon Nov 11 15:29:46 +0000 2013,104460036,0,517258899,36.82244,-1.27529
0,True,399922121662812160,""" Everybody gives me advice, but what I need is money.""",Mon Nov 11 15:30:38 +0000 2013,,0,134355695,36.7755322,-1.2985308
0,False,399922268996124672,"If you spot a baga holding an empty Sprite bottle at Archives,,,,,, say hi to me",Mon Nov 11 15:31:13 +0000 2013,,0,482037612,36.8247299,-1.2851301
0,False,399922277338603521,I'm at Yaya Center (Nairobi) http://t.co/YRdvijDPW4,Mon Nov 11 15:31:15 +0000 2013,,0,235189518,36.78750515,-1.29271506
0,False,399922402312060928,I'm at Thika Road [pic]: http://t.co/unoyzNC07y,Mon Nov 11 15:31:45 +0000 2013,,0,418584658,36.86880153,-1.23323755
0,True,399922492925825024,"Sure thing! You too *smiles* ""@TheProfesa: @Irinemamaviatu @HypeladyRenoir keep smiling""",Mon Nov 11 15:32:07 +0000 2013,,0,1202010384,36.9272145,-1.17656
0,False,399922869540761600,Listening to Athan ul Ma3'rib in Nairobi! #Kenya #Nairobi #Athan #Islam #Islaam #Quran… http://t.co/3Wj0Hm0gGL,Mon Nov 11 15:33:36 +0000 2013,,0,1199678384,36.80257449,-1.29501931
0,False,399922949412909057,That awesome moment when two people who are planning to cheat finally kiss in a movie and they don't get caught,Mon Nov 11 15:33:56 +0000 2013,,0,280102247,36.896653,-1.2722824
0,False,399923220171988992,Life Nairobi http://t.co/r5ojdWn1MY,Mon Nov 11 15:35:00 +0000 2013,,0,282998520,36.7614041,-1.3949639
0,True,399923251260194817,@MwenesiAnderson good evening kaka. Mluhya ni kupata picha kwa whatsup. @ELISHIFA @faithlovelyvata @PhostineQueen,Mon Nov 11 15:35:07 +0000 2013,765859009,0,587655557,36.8183968,-1.282973
0,False,399923376908935169,"As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them.",Mon Nov 11 15:35:37 +0000 2013,,0,23460726,36.8270271,-1.3091158
0,False,399923509155356672,That was close..#sigh..even the good girls in these movies know that the forbidden fruits are always the sweetest(esp those that aint yours),Mon Nov 11 15:36:09 +0000 2013,,0,280102247,36.896653,-1.2722824
0,False,399923769332224000,Everyone wants to help you cheat but no one wants to get cheated on lol,Mon Nov 11 15:37:11 +0000 2013,,0,280102247,36.896653,-1.2722824
0,False,399923965680173057,Damnitt!!!!!! @ Museum Hill http://t.co/QuKpHPwZdW,Mon Nov 11 15:37:58 +0000 2013,,0,192283428,36.81487304,-1.27297304
0,True,399924126858489856,@JackWilshere Hey Jack and we r gooners for life.,Mon Nov 11 15:38:36 +0000 2013,745002644,0,37617544,36.8393264,-1.3101912
0,False,399924203056791553,#AllBad #Np #NoGames!! @rickyrozay @Future,Mon Nov 11 15:38:54 +0000 2013,,0,349536375,36.8885374,-1.2999768
0,False,399924482921754624,You are all welcome for my graduation... #16NovSaturday #KICC,Mon Nov 11 15:40:01 +0000 2013,,0,349536375,36.8885374,-1.2999768
0,True,399925132644589568,"""@CaptainErickoh: @ComedyCentralKE Ati wewe ni I.D.P hadi Twitter yako haina home page""@Master_Nugu",Mon Nov 11 15:42:36 +0000 2013,,0,301901545,36.83621,-1.27089
0,True,399925188516536320,[MODERATE]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 18:36 #NairobiSC,Mon Nov 11 15:42:49 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,399925230916755456,[SLOW]  changed from [MODERATE] at Westlands Rndbt entry from the Mall Shopping Centre as of 18:36 #NairobiSC,Mon Nov 11 15:42:59 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,399925259908186112,@MwenesiAnderson yes i had a fruitful day. @ELISHIFA @faithlovelyvata @PhostineQueen,Mon Nov 11 15:43:06 +0000 2013,765859009,0,587655557,36.8176513,-1.2860767
0,True,399925796891922432,"""....if you can't trust me now you wont trust me later....so if you gonna listen to hear say, see you later...."" Christopher Martin.",Mon Nov 11 15:45:14 +0000 2013,,0,576513837,36.889724,-1.28576
0,True,399925833688555521,#Kenya to use bulk of $2bn Eurobond proceeds to go towards #energy projects http://t.co/CmoAFSGOT7  @BloombergNews”,Mon Nov 11 15:45:23 +0000 2013,,0,59394075,36.8159286,-1.28293355
0,True,399926050810892288,Kenya to use $2bn Eurobond proceeds 2 upgrade infrastructure to better handle demands of expanding economy http://t.co/QzdUb58Sga @BNAfrica,Mon Nov 11 15:46:15 +0000 2013,632923508,0,59394075,36.81576184,-1.28299162
0,False,399926149792669696,Yaani it ain't even 7!!!!! Na venue kunakaa late,Mon Nov 11 15:46:39 +0000 2013,,0,482037612,36.8248039,-1.2851501
0,True,399926297092030464,"|Lord, that sign please.|…",Mon Nov 11 15:47:14 +0000 2013,,0,576513837,36.889724,-1.28576
0,True,399926496242204672,@DenisSeko @eoduya that was an own goal,Mon Nov 11 15:48:01 +0000 2013,319034929,0,248277957,36.8022184,-1.2657527
0,True,399926697799069696,Rebel defeat boosts Kabila but peace in #Congo a distant prospect  http://t.co/jXDBIs4LtR @ReutersAfrica,Mon Nov 11 15:48:49 +0000 2013,25387183,0,59394075,36.81591477,-1.28304122
0,True,399926800467251201,"Storms kills about 100 in #Somalia's Puntland, more missing  http://t.co/rQJ4zspSLW @ReutersAfrica",Mon Nov 11 15:49:14 +0000 2013,25387183,0,59394075,36.81591477,-1.28304122
0,False,399927030793633792,"And I'm out, home time (@ Vision Towers) http://t.co/TRBn0dJc40",Mon Nov 11 15:50:09 +0000 2013,,0,47394940,36.8065235,-1.26551467
0,True,399927279041531904,@Che_bet Wasssup,Mon Nov 11 15:51:08 +0000 2013,311576393,0,59394075,36.8157645,-1.28297892
0,True,399927613600174080,@Jamaicanngirl Yo...how you de? Tings aaight? Umeninyamazia xana. :-\,Mon Nov 11 15:52:28 +0000 2013,436796051,0,576513837,36.889724,-1.28576
0,True,399927701806411776,"Hehehehehe ""@maumausdaughter: Making out with Chris Brown wasn't as exciting as I'd hoped”",Mon Nov 11 15:52:49 +0000 2013,173827116,0,59394075,36.81571603,-1.28275413
0,True,399927732479725568,God the greatest beside me.,Mon Nov 11 15:52:56 +0000 2013,,0,632201267,36.8068618,-1.2683873
0,False,399928007386988544,Awesome +++RT @Gotham3: The flight of the giant flying squirrel. http://t.co/YF0KsCgkqc,Mon Nov 11 15:54:01 +0000 2013,,0,350770895,36.9090932,-1.20720721
0,True,399928039192395776,When she won't accept its over!,Mon Nov 11 15:54:09 +0000 2013,,0,380495277,36.8118565,-1.3160604
0,True,399928111506014211,#Coffee,Mon Nov 11 15:54:26 +0000 2013,,0,59394075,36.81588208,-1.28296914
0,True,399928212597125120,"People with sarcastic personalities resemble traits needed for survival &amp; leadership. 
1) mental strength. 
2) physical power",Mon Nov 11 15:54:50 +0000 2013,,0,256067433,36.83259,-1.2832761
0,True,399928295741210624,Video link up shortly by midnight @ogopadeejays @Montana_254 @mzaziwillytuva @djflashkenya @cremedj @ShaffieWeru @mainswitchgroup,Mon Nov 11 15:55:10 +0000 2013,,0,475137588,36.80348777,-1.32293725
0,True,399928558186803200,"@KoinangeJeff hey you, how have you been?",Mon Nov 11 15:56:13 +0000 2013,237189703,0,59394075,36.81571659,-1.28273845
0,True,399928969396371456,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 18:46 #NairobiSC,Mon Nov 11 15:57:51 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,399928970767908864,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 18:46 #NairobiSC,Mon Nov 11 15:57:51 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,399928972697288705,[SLOW]  changed from [MODERATE] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 18:46 #NairobiSC,Mon Nov 11 15:57:52 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,399928976048529410,[MODERATE]  still on Mama Ngina St to Moi Ave as of 18:46 #NairobiSC,Mon Nov 11 15:57:52 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,399929011079352321,[MODERATE]  still in Nyayo Rndbt as of 18:46 #NairobiSC,Mon Nov 11 15:58:01 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,399929012950024192,[MODERATE]  changed from [SLOW] at Westlands Rndbt entry from the Mall Shopping Centre as of 18:46 #NairobiSC,Mon Nov 11 15:58:01 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,399929577360744448,@nyokafie  asante @djggactivist @Mwarolunjalu,Mon Nov 11 16:00:16 +0000 2013,566390331,0,1421077704,36.6815433,-1.3352319
0,True,399929610973900800,"@NdukuWambua hehehe, Wednesday?",Mon Nov 11 16:00:24 +0000 2013,298425994,0,59394075,36.81575722,-1.28297144
0,False,399930283212169216,The paranoia with shopping malls... oi (@ Village Market) http://t.co/Em2Kn2EVR8,Mon Nov 11 16:03:04 +0000 2013,,0,115082985,36.80491974,-1.22900055
0,True,399930502989488128,"""@Factsionary: Unmarried people are more likely to die from a heart attack than married people."" Lol",Mon Nov 11 16:03:56 +0000 2013,,0,211512733,36.7719887,-1.30354885
0,True,399931172673052672,RT...“@SkySportsNews: Williams announce signing of driver Felipe Massa on multi-year deal with Pastor Maldonado leaving the team #SSN”,Mon Nov 11 16:06:36 +0000 2013,108568373,0,276877973,36.74245671,-1.26368747
0,True,399931314901909504,Finally dinner is ready...,Mon Nov 11 16:07:10 +0000 2013,,0,182843022,36.88792,-1.34008
0,True,399931340709462016,Great catching up with my besty Kev &lt;3 (@ Villa franca estate) http://t.co/lZUr97TZP9,Mon Nov 11 16:07:16 +0000 2013,,0,122419890,36.88421705,-1.3290808
0,True,399931665801560065,Excuse my french but im a long kisser,Mon Nov 11 16:08:34 +0000 2013,,0,424518057,36.8492036,-1.2289616
0,True,399931665872879616,@NdukuWambua @Factsionary Maiyee... asiii,Mon Nov 11 16:08:34 +0000 2013,298425994,0,211512733,36.77198117,-1.30356303
0,True,399931866536357888,"@QulshTM Given he's a close ally, he must have the boss' blessing. The cases will test this marriage of convinience",Mon Nov 11 16:09:22 +0000 2013,21719318,0,182508795,36.8275682,-1.3172701
0,True,399932327704281088,God answers prayers all the time ....never doubted that .....,Mon Nov 11 16:11:11 +0000 2013,,0,153069131,36.8957804,-1.322911
0,True,399932348126339072,"@Wamboshiks ok girls, @tishmusembi @JacqueMaribe @CleoMaina am here. Let's see your pretty faces chap chap!!!",Mon Nov 11 16:11:16 +0000 2013,347703228,0,77942955,36.8219518,-1.2835617
0,True,399932537117872128,Is totally sold out to #Christ *smiles*,Mon Nov 11 16:12:01 +0000 2013,,0,1202010384,36.9265341,-1.1747189
0,True,399932675693498369,now enjoying #TheChroniclesOfReddick on #studiouniverse channel 112 #freedstvchannels cc @MacOtani,Mon Nov 11 16:12:34 +0000 2013,,0,244827545,36.8965024,-1.321477
0,True,399932713366347776,[SLOW]  changed from [MODERATE] on Mama Ngina St to Moi Ave as of 19:07 #NairobiSC,Mon Nov 11 16:12:43 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,399932717896175616,[SLOW]  changed from [MODERATE] at Westlands Rndbt entry from the Mall Shopping Centre as of 19:07 #NairobiSC,Mon Nov 11 16:12:44 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,399932747168227328,"@FQanini come sing the Monday blues away at Tribeka, #Karaoke hosted by Yours Truly:-)",Mon Nov 11 16:12:51 +0000 2013,218794176,0,77942955,36.8219518,-1.2835617
0,False,399933159070265344,@Rob_Beyer @SPUKenya Thank you Rob. Looking forward to meeting you sometime soon,Mon Nov 11 16:14:30 +0000 2013,782792977,0,35026276,36.80121298,-1.28664158
0,True,399933569491304448,@christlikeevent thanks for the invite *smiles*  @SimonDyke2 @Moryn_sonnie,Mon Nov 11 16:16:08 +0000 2013,1245886207,0,1202010384,36.927895,-1.1784012
0,False,399933661576839168,@MohaJichoPevu Always pray 4 you long life keep up the good work Moha,Mon Nov 11 16:16:29 +0000 2013,154036419,0,1338646574,36.7707467,-1.245287
0,True,399933716342243328,@Bakspaps perhaps....  depends on which side..,Mon Nov 11 16:16:43 +0000 2013,995231382,0,211512733,36.77198117,-1.30356303
0,True,399933719756410881,"#Jesus my love,my life,my all *smiles*",Mon Nov 11 16:16:43 +0000 2013,,0,1202010384,36.927895,-1.1784012
0,False,399934336834617344,@KayleeMam happy Birthday Hope...,Mon Nov 11 16:19:10 +0000 2013,38620872,0,29041665,36.819524,-1.2620529
0,True,399934653038993409,@AmosJoshTPF6 rooting for yall:-),Mon Nov 11 16:20:26 +0000 2013,1962258696,0,77942955,36.8219518,-1.2835617
0,True,399934767350939649,@Mishyamina plz play champion @IAmChronixx to all arsenal fans wajue who runs the show &amp;ded to @itssoulo @HitsNotHomework #PostUnitedVictory,Mon Nov 11 16:20:53 +0000 2013,103809388,0,113359997,36.8583309,-1.2651804
0,False,399934838658318336,@kenyapower Its a shame that a customer cant get 2 supply contract forms instead ur told to make a copy.,Mon Nov 11 16:21:10 +0000 2013,147561402,0,292219784,36.8867926,-1.2786967
0,False,399934958116274176,All I have is rich friends thy spoilin me!!!!awsome,Mon Nov 11 16:21:39 +0000 2013,,0,614365869,36.8216605,-1.2832246
0,True,399935083853119489,"People are crying up the rich and variegated plumage of the peacock, and he is himself blushing at the sight of his ugly feet. ~ Saa'di",Mon Nov 11 16:22:09 +0000 2013,,0,1619941512,36.78066561,-1.38920214
0,True,399935471729795072,#kdf should learn a lesson or two from the #recce squad,Mon Nov 11 16:23:41 +0000 2013,,0,248277957,36.8263235,-1.2862326
0,True,399935523050893313,Watch news at hom,Mon Nov 11 16:23:53 +0000 2013,,0,2177007393,36.9037389,-1.2018849
0,True,399935795479343104,vidic - the serbian wall - is out of hospital ....,Mon Nov 11 16:24:58 +0000 2013,,0,153069131,36.8957804,-1.322911
0,False,399935910550446080,What Raila did not tell you in his new book http://t.co/YBsqX9IQcz via @dailynation,Mon Nov 11 16:25:26 +0000 2013,,0,1886907296,36.9000544,-1.2390409
0,False,399936158291197952,"For the price, of fame what would you do for them to say your name?",Mon Nov 11 16:26:25 +0000 2013,,0,278123106,36.8205692,-1.3245318
0,True,399936491591192576,[SLOW]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 19:17 #NairobiSC,Mon Nov 11 16:27:44 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,399936501993066497,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 19:17 #NairobiSC,Mon Nov 11 16:27:47 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,399936545710301184,@Hilkewa http://t.co/VyQBqaAzYY,Mon Nov 11 16:27:57 +0000 2013,347245099,0,169829113,36.78676,-1.32335
0,False,399936759787978752,need to tell my dad to fly out some DJs for my birthday #howdoigetaroundthis,Mon Nov 11 16:28:48 +0000 2013,,0,229444346,36.7787999,-1.2828237
0,True,399937056815583233,"""@wambuiwaithaka: Girl doctors rock! #citymedicine http://t.co/McBYuXgjlY"" &lt;~You look good Docs",Mon Nov 11 16:29:59 +0000 2013,,0,56667769,36.7435131,-1.2832638
0,False,399937321598222336,"1st day of shooting an awesome talk show. Learning alot as an assistant director.
Kazi mzuri @igabantu @spielworksmedia",Mon Nov 11 16:31:02 +0000 2013,,0,78259874,36.8209224,-1.277956
0,False,399937385133527040,"""@apriltimame: “@iSwimWithIssues: When your team walks into the swim meet together: http://t.co/USoji9J3Pv”@wendywangui You already know  !",Mon Nov 11 16:31:17 +0000 2013,,0,549506215,36.7597771,-1.29204
0,True,399937431929380866,God help me,Mon Nov 11 16:31:28 +0000 2013,,0,369395100,36.8923501,-1.3030762
0,False,399937503555092480,Tonight is all about research tomorrow I will not be a rookie....,Mon Nov 11 16:31:45 +0000 2013,,0,78259874,36.8209224,-1.277956
0,True,399937554872815616,"Dear Kenya long distance buses, get your shit together. #easycoachaccident",Mon Nov 11 16:31:58 +0000 2013,,0,106876746,36.78114186,-1.28529762
0,True,399937561805991937,"No net the whole day, what is @ZukuOfficial",Mon Nov 11 16:31:59 +0000 2013,,0,135658981,36.7999876,-1.3003908
0,False,399937760955740160,Getting to learn its raining through twitter #nairobi traffic,Mon Nov 11 16:32:47 +0000 2013,,0,206070002,36.883078,-1.2268078
0,True,399937811538640896,“@TSF_Com: Paul Pogba Sublime Volley Golazo! Juventus vs Napoli 3-0 HD: http://t.co/FIQku7JXk3 #MUFC #Juventus” Amazing strike,Mon Nov 11 16:32:59 +0000 2013,23047010,0,276877973,36.74541313,-1.26070843
0,False,399937815934296064,"@idaempress ola how was your day, mine pretty interesting. 9 pm it is...",Mon Nov 11 16:33:00 +0000 2013,82120932,0,78259874,36.8209224,-1.277956
0,False,399937870192185344,These mixes would sound much better if they weren't recorded,Mon Nov 11 16:33:13 +0000 2013,,0,576266826,36.81203663,-1.26667384
0,False,399937956242522112,@beebree0 @bantu_bantu @Annitamilan @Moryn_sonnie donge donge,Mon Nov 11 16:33:33 +0000 2013,1178058211,0,1715005237,36.7844882,-1.2056105
0,False,399938116334919680,If you are in the club and this song comes on...you are allowed to light a Marley! Smoke with PRETTY ones only! http://t.co/B35s5FzCYG,Mon Nov 11 16:34:12 +0000 2013,,0,278123106,36.8205727,-1.3245331
0,False,399938163764133890,That fab moment when yu get in yo local to collect yo tUSKS (@ Club scratch) http://t.co/x7WS0eAl1I,Mon Nov 11 16:34:23 +0000 2013,,0,100203976,36.82439919,-1.28427996
0,True,399938278843244544,yet another good brother living by the bad guy code. product of their environment. no judging them...,Mon Nov 11 16:34:50 +0000 2013,,0,424086854,36.90250454,-1.2126142
0,True,399938299072356352,"@FQanini yipeeee!!!! @MkalaFuLL the more, the merrier:-) :-) :-)",Mon Nov 11 16:34:55 +0000 2013,218794176,0,77942955,36.8219518,-1.2835617
0,False,399938349655658496,"I believe in the audacity to pick yourself up when you fail, despite how many times you've failed",Mon Nov 11 16:35:07 +0000 2013,,0,1488317888,36.9685217,-1.2505132
0,True,399938489854066688,#np cough syrup- Young the giant,Mon Nov 11 16:35:41 +0000 2013,,0,59394075,36.81572934,-1.2829607
0,True,399938618279460864,Ajabu ......not that serious,Mon Nov 11 16:36:11 +0000 2013,,0,153069131,36.8957804,-1.322911
0,True,399939222460571648,"“@goal_intl: Neymar, Fabregas &amp; Alexis must step up in Messi's absence http://t.co/sXk7dZKN8q” they've already done so severally this season",Mon Nov 11 16:38:35 +0000 2013,26809005,0,276877973,36.74470623,-1.26351063
0,True,399939285496782848,"A renowned sports jurno was telling me , no need to go to citypark and watch boring hockey while he can read the same online @elvincejoshua",Mon Nov 11 16:38:50 +0000 2013,,0,153069131,36.8957804,-1.322911
0,True,399939442934579200,"Cant live without them, Cant live with them.. SisterSister♡♡… http://t.co/kW1coVtuXw",Mon Nov 11 16:39:28 +0000 2013,,0,749628913,36.73345905,-1.37066102
0,False,399939605002485760,"But Wale must really feel like shit...,
he talks a whole lot of sense,..
yet he underrated! 
                  #salute",Mon Nov 11 16:40:07 +0000 2013,,0,278123106,36.8205763,-1.3244009
0,False,399939697075843072,@_TheRAY_ nakush. Sema kayut,Mon Nov 11 16:40:28 +0000 2013,373380872,0,722534124,36.85787,-1.25408
0,False,399939721930878977,@StateHouseKenya it's the time our government finds tha problem with Nakuru Eldoret road this accidents are too much on that highway,Mon Nov 11 16:40:34 +0000 2013,364830542,0,1610121674,36.8251537,-1.2823881
0,True,399939722224889856,“@BBCSport: Fernando Alonso to race in the US Grand Prix despite back injury http://t.co/i7BK12sZpi #bbcf1”typical @alo_oficial the #samurai,Mon Nov 11 16:40:34 +0000 2013,265902729,0,276877973,36.74470623,-1.26351063
0,True,399939839371403264,"""@ShawnUpchurch: ""Honesty is the first chapter in the book of wisdom."" ~ Thomas Jefferson | #leadership""",Mon Nov 11 16:41:02 +0000 2013,,0,342174515,36.8248732,-1.281555
0,True,399939903037124608,@prettyvisit0r_ woah who pissed u off,Mon Nov 11 16:41:18 +0000 2013,92797240,0,424518057,36.8492036,-1.2289612
0,True,399939912474308608,Nothing else to add http://t.co/UkthuCQRq9,Mon Nov 11 16:41:20 +0000 2013,,0,460242963,36.84706,-1.2668537
0,False,399939915003482112,"----&gt;  ""@muchina__: Maze kutubeba tu umavi smh ""@AlexMounde: KCB home loans ad is the dumbest ever.""""",Mon Nov 11 16:41:20 +0000 2013,,0,278123106,36.8205721,-1.3245315
0,False,399939963577720832,@bantu_bantu me pia,Mon Nov 11 16:41:32 +0000 2013,398700653,0,1715005237,36.7844882,-1.2056105
0,True,399940120230383616,"“@9to5mac: Apple's market share in Japan overtakes USA, with more to come http://t.co/DcIJEMYShF” amazing",Mon Nov 11 16:42:09 +0000 2013,15944436,0,276877973,36.74470623,-1.26351063
0,True,399940138283065344,@prettyvisit0r_ er nah don't do dat,Mon Nov 11 16:42:14 +0000 2013,92797240,0,424518057,36.8492035,-1.2289609
0,False,399940194675486720,"Hehe ""@Kym254: Lol RT @MussMus: say what!? ""@iTweetFacts: A female ""cock block"" is called a ""clam jam.""""""",Mon Nov 11 16:42:27 +0000 2013,,0,278123106,36.8205721,-1.3245315
0,False,399940195677900800,@nyakiobrendah @bantu_bantu check Dm yako,Mon Nov 11 16:42:27 +0000 2013,1715005237,0,1715005237,36.7844882,-1.2056105
0,True,399940257614790656,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 19:32 #NairobiSC,Mon Nov 11 16:42:42 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,399940258638229504,[MODERATE]  changed from [SLOW] on Mama Ngina St to Moi Ave as of 19:32 #NairobiSC,Mon Nov 11 16:42:42 +0000 2013,,0,969281192,36.8249135,-1.28483054
