0,False,428411114867941376,lmaoooo,Wed Jan 29 06:15:43 +0000 2014,,0,621325356,36.8165283,-1.3104365
0,True,428411144060301312,chakula breakfast. (@ al yusra restaurant) URL,Wed Jan 29 06:15:50 +0000 2014,,0,23562749,36.82131331,-1.2836221
0,True,428411157125558272,AT_USER a/c 01452063736 mobile 0726777673,Wed Jan 29 06:15:54 +0000 2014,147561402,0,15686435,36.89665985,-1.20476532
0,True,428411184015237120,bazingaaaa!!!,Wed Jan 29 06:16:00 +0000 2014,,0,1598341050,36.8387672,-1.3029764
0,False,428411413309456384,AT_USER no. what's the story?,Wed Jan 29 06:16:55 +0000 2014,437457391,0,29982596,36.8177605,-1.2825194
0,True,428411457618063360,AT_USER thought you would appreciate the latest poster addition to my office. URL,Wed Jan 29 06:17:05 +0000 2014,16021691,0,16343289,36.77812818,-1.29536708
0,True,428411591286325248,URL,Wed Jan 29 06:17:37 +0000 2014,,0,375022289,36.7970282,-1.3243273
0,False,428411635389067264,AT_USER a life lived for art is not a life wasted... tenthousandhours URL,Wed Jan 29 06:17:48 +0000 2014,,0,78259874,36.892786,-1.2111745
0,False,428411693522505728,"above all, love each other deeply, because love covers over a multitude of sins. -1peter 4:8 teamworshipwednesday",Wed Jan 29 06:18:01 +0000 2014,,0,719415113,36.9116974,-1.3099478
0,True,428411729052454912,i'm at nic bank (wabera street) URL,Wed Jan 29 06:18:10 +0000 2014,,0,1067745080,36.82203354,-1.28550252
0,False,428411924045643776,"fear of the lord is full of peace, security n hope. keeps us near to the merciful heart of god,our fortress, refuge,sanctuary,shield n sun.",Wed Jan 29 06:18:56 +0000 2014,,0,21923003,36.78371331,-1.29565239
0,False,428412021319933953,"rt ""AT_USER +++ ""AT_USER teamchelsea arsenal have 20 hrs to vacate the top spot",Wed Jan 29 06:19:20 +0000 2014,,0,621325356,36.816006,-1.3078484
0,True,428412157248933888,european shares seen higher after turkey rate hike; who will pay theprice for the emerging market mess markets,Wed Jan 29 06:19:52 +0000 2014,,0,87778228,36.824,-1.27438
0,False,428412237758623744,"lol!! ""AT_USER lamba mos mos rt AT_USER oya AT_USER uko juu sana. usiambiwe kitu! rt robley_g: oya AT_USER toa ngoma ingine",Wed Jan 29 06:20:11 +0000 2014,,0,621325356,36.816006,-1.3078484
0,False,428412395078574081,"AT_USER ""AT_USER i've never celebrated valentine's, but don't mind me, i was born lucky"" who hurt you allan"" my side chick",Wed Jan 29 06:20:49 +0000 2014,,0,69587486,36.8782865,-1.3230568
0,True,428412415303495680,is the so called emerging market exaggerated to favour the developed markets or its a real concern markets,Wed Jan 29 06:20:53 +0000 2014,,0,87778228,36.824,-1.27438
0,True,428412690835734528,AT_USER but then what went wrong,Wed Jan 29 06:21:59 +0000 2014,425930645,0,87778228,36.824,-1.27438
0,False,428412728601231360,the lord is great and should be abundantly praised. his greatness has no limit - teamworshipwednesday,Wed Jan 29 06:22:08 +0000 2014,,0,719415113,36.9116974,-1.3099478
0,False,428412826903126016,AT_USER %ramphele ne e le side dish ya stevebiko!,Wed Jan 29 06:22:32 +0000 2014,41104222,0,33949060,36.84490292,-1.32447896
0,True,428412832074711040,AT_USER that cheap and u can't even say hi... am catching 😓,Wed Jan 29 06:22:33 +0000 2014,174659944,0,87778228,36.824,-1.27438
0,True,428412927314767872,"aye, this class will kill me...",Wed Jan 29 06:22:56 +0000 2014,,0,324189094,36.8022203,-1.2983615
0,False,428412931215482880,i'm at evolution media URL,Wed Jan 29 06:22:56 +0000 2014,,0,72935517,36.79263005,-1.29661603
0,True,428412970260234240,AT_USER morning sir. how are you?,Wed Jan 29 06:23:06 +0000 2014,617196939,0,87778228,36.824,-1.27438
0,True,428413139106156544,AT_USER interesting view... morning,Wed Jan 29 06:23:46 +0000 2014,813394796,0,87778228,36.824,-1.27438
0,False,428413363480436736,“AT_USER order cde! AT_USER AT_USER %ramphele ne e le side dish ya stevebiko!”” is true!!!,Wed Jan 29 06:24:40 +0000 2014,41104222,0,33949060,36.84498191,-1.3245521
0,True,428413427263238144,will the widening gap btn exports and imports mess and weaken the kes more markets,Wed Jan 29 06:24:55 +0000 2014,,0,87778228,36.824,-1.27438
0,False,428413442132049920,"i have never liked a good girl, they make me do silly things for them.i've never kept a bad girl either, they do silly things",Wed Jan 29 06:24:58 +0000 2014,,0,69587486,36.8782865,-1.3230568
0,True,428413717223837696,AT_USER hahahahahha what is all these? glad i didn't go....8k ni pesa mob...salo ya mtu ya the whole month..lol,Wed Jan 29 06:26:04 +0000 2014,317901641,0,410087986,36.8805095,-1.3240293
0,True,428414000146448384,"AT_USER what is,your sentiment about shares and which ones would you,recommend?",Wed Jan 29 06:27:11 +0000 2014,813394796,0,87778228,36.82113,-1.27936
0,True,428414188797837312,AT_USER am honored sir. twende kazi...,Wed Jan 29 06:27:56 +0000 2014,617196939,0,87778228,36.82113,-1.27936
0,True,428414254115733504,now it is clear that a governor can only go as far as the mca's allow. the ones running riot all over need to be checked like embu is doing,Wed Jan 29 06:28:12 +0000 2014,,0,710605121,36.7779769,-1.2604947
0,False,428414420998713344,"i good girl will make u do shit like go for a movie smh, a bad girl just wants to live in the club. u need a middlewoman for valentine's",Wed Jan 29 06:28:52 +0000 2014,,0,69587486,36.8782865,-1.3230568
0,False,428414535666782208,"AT_USER we call them ""nyatsi""!",Wed Jan 29 06:29:19 +0000 2014,41104222,0,33949060,36.84498191,-1.3245521
0,True,428414662120853504,AT_USER AT_USER very true. but for 2014 who would take the price,Wed Jan 29 06:29:49 +0000 2014,1899760002,0,87778228,36.82113,-1.27936
0,False,428414687030833152,"i like when everything is my idea, including telling a girl she has my permission to like me -_-",Wed Jan 29 06:29:55 +0000 2014,,0,69587486,36.8782865,-1.3230568
0,True,428414792232361984,"hahaha.. i don't think mahatma said that lmao""AT_USER words to live by URL",Wed Jan 29 06:30:20 +0000 2014,,0,324189094,36.8022203,-1.2983615
0,True,428414794308517888,AT_USER URL cc AT_USER weeeeeeh!!!!!! hehehe,Wed Jan 29 06:30:21 +0000 2014,,0,410087986,36.8803712,-1.3240264
0,False,428415000857030656,AT_USER just promise them you won't leave them for a white girl...,Wed Jan 29 06:31:10 +0000 2014,33466126,0,33949060,36.84493609,-1.32451742
0,True,428415124572217344,wananchi should put pressure on their mca's to vote in a certain way and follow through. wananchi can use them to tame these crazy governors,Wed Jan 29 06:31:39 +0000 2014,,0,710605121,36.7995037,-1.2610058
0,False,428415208370212864,ashara biz headquarters chasethepaper (@ eagle house) URL,Wed Jan 29 06:31:59 +0000 2014,,0,538911431,36.82132383,-1.28162269
0,True,428415288837935104,AT_USER i live by my own opinion... lol *wails more and commits suicide *,Wed Jan 29 06:32:19 +0000 2014,174659944,0,87778228,36.82138,-1.28038
0,True,428415350867513344,AT_USER 😋,Wed Jan 29 06:32:33 +0000 2014,174659944,0,87778228,36.82138,-1.28038
0,True,428415360212434944,kazi iendelee (@ nation centre) URL,Wed Jan 29 06:32:36 +0000 2014,,0,23562749,36.82210565,-1.28306154
0,False,428415472372289536,"he is not god's gift to women, but he still has mamaz ..... is how i wanna raise my son",Wed Jan 29 06:33:02 +0000 2014,,0,69587486,36.8782865,-1.3230568
0,False,428415567007985664,"*tears* ""AT_USER that's an actual trophy to them. lool &gt;&gt; AT_USER 'we were on top of the table for 4months",Wed Jan 29 06:33:25 +0000 2014,,0,621325356,36.816006,-1.3078484
0,True,428415671140352001,inside the poshomill (@ applewood park) URL,Wed Jan 29 06:33:50 +0000 2014,,0,18674377,36.78480924,-1.29034781
0,True,428415708184453120,"i'm at westlands (nairobi, westlands) URL",Wed Jan 29 06:33:59 +0000 2014,,0,268127008,36.80413099,-1.26336877
0,False,428415712626221056,if my son is not like me am sending it back to the factory,Wed Jan 29 06:34:00 +0000 2014,,0,69587486,36.8782865,-1.3230568
0,False,428415721845305344,"still internalizing and comparatively analyzing sotu &amp; the sotrailway address. posture, speech, dress, backline, content and sovereignity",Wed Jan 29 06:34:02 +0000 2014,,0,738824491,36.81402905,-1.29942636
0,True,428415887767764992,"o_o""AT_USER bezingaaaa!!!rt AT_USER bazingaaaa!!!",Wed Jan 29 06:34:41 +0000 2014,,0,1598341050,36.8387672,-1.3029764
0,False,428415918667227136,tf hacked account,Wed Jan 29 06:34:49 +0000 2014,,0,69587486,36.8782865,-1.3230568
0,True,428416484688539648,i'm at ole moiyoi lecture hall (central) URL,Wed Jan 29 06:37:04 +0000 2014,,0,611534862,36.93632848,-1.17664177
0,True,428416759969099776,wish i could delete those blogposts like photos though....edits movingon,Wed Jan 29 06:38:09 +0000 2014,,0,1598341050,36.8381174,-1.3021569
0,False,428416838196682752,"i text,received calls,facebooking; tweeting do all as i work",Wed Jan 29 06:38:28 +0000 2014,,0,719415113,36.9130422,-1.3089305
0,False,428416858250027008,"haha ""AT_USER someone gave one of those 'old mutual' sales people my number. i really want to hit the someone and hit them good.",Wed Jan 29 06:38:33 +0000 2014,,0,14741776,36.8327047,-1.2676595
0,False,428416945377923073,AT_USER AT_USER hey,Wed Jan 29 06:38:54 +0000 2014,,0,1591055568,36.7655062,-1.3773295
0,True,428417022985527296,"my motto..""AT_USER nevermind the question, the answer is vodka",Wed Jan 29 06:39:12 +0000 2014,,0,324189094,36.8026148,-1.2985351
0,False,428417027145859073,"regional director, nairobi, save the children AT_USER jobs URL",Wed Jan 29 06:39:13 +0000 2014,,0,68949161,36.81724548,-1.28675133
0,True,428417117181181952,"nitajaribu :)""AT_USER AT_USER vumilia tu...",Wed Jan 29 06:39:35 +0000 2014,,0,324189094,36.8026148,-1.2985351
0,True,428417508589445120,i'm at gpo (nairobi) URL,Wed Jan 29 06:41:08 +0000 2014,,0,59786146,36.81867944,-1.28588243
0,False,428417578802085888,good morning everyone,Wed Jan 29 06:41:25 +0000 2014,,0,69587486,36.8782865,-1.3230568
0,True,428418190998114305,celebrate black history month at the cascade festival of african films: souleymane daf©maf© dances it up as th... URL,Wed Jan 29 06:43:51 +0000 2014,,0,15620617,36.81095505,-1.27727503
0,True,428418554904735744,which i could delete those blogposts easily like photos though edits,Wed Jan 29 06:45:17 +0000 2014,,0,1598341050,36.8381174,-1.3021569
0,True,428418614400942080,thought of the day... URL,Wed Jan 29 06:45:31 +0000 2014,,0,14508998,36.8024131,-1.2722536
0,False,428418700421918720,"AT_USER it's the one of being ""too clever"".",Wed Jan 29 06:45:52 +0000 2014,41104222,0,33949060,36.84492759,-1.32448634
0,False,428418761516130304,"when you have a healthy self esteem,you are more inclined to treat yourself and others with respect,benevolence,good will and fairness",Wed Jan 29 06:46:07 +0000 2014,,0,124090968,36.78973,-1.275485
0,False,428418856353554432,AT_USER remember!???... URL,Wed Jan 29 06:46:29 +0000 2014,,0,69587486,36.8784173,-1.323193
0,True,428418979590590464,freshair from 10-11am tune in! (@ homeboyz studios) URL,Wed Jan 29 06:46:59 +0000 2014,,0,83903147,36.82563981,-1.30072129
0,False,428419266262872064,body count or beauty,Wed Jan 29 06:48:07 +0000 2014,,0,69587486,36.8784173,-1.323193
0,True,428419299402072065,i'm at moi university-the bazaar URL,Wed Jan 29 06:48:15 +0000 2014,,0,111030155,36.82141846,-1.28182654
0,True,428419390413893632,AT_USER when is it again?,Wed Jan 29 06:48:36 +0000 2014,165167786,0,24671775,36.82395935,-1.30193353
0,True,428419411431919616,AT_USER AT_USER what was the matter?,Wed Jan 29 06:48:41 +0000 2014,607223376,0,196469948,36.8079461,-1.2920218
0,False,428419540171497472,blessings and blessed wednesday to all teamworshipwednesday,Wed Jan 29 06:49:12 +0000 2014,,0,719415113,36.9130422,-1.3089305
0,True,428419747609591808,AT_USER hahaa shit...*deletes,Wed Jan 29 06:50:02 +0000 2014,70390490,0,1598341050,36.8385225,-1.3027007
0,True,428419982931005440,how girls use a public bathroom... lmao URL,Wed Jan 29 06:50:58 +0000 2014,,0,14508998,36.8024033,-1.2722538
0,True,428419996352806912,"AT_USER a guy should never take a bubble bath...no he should never be in a bath tub""why?",Wed Jan 29 06:51:01 +0000 2014,,0,271850821,36.84743,-1.28243
0,False,428420004157988864,"lmfao!!! ""AT_USER woi!! rt AT_USER if lupita turns her lemons to melons ataitwa lupita nyondo",Wed Jan 29 06:51:03 +0000 2014,,0,621325356,36.816006,-1.3078484
0,True,428420099633336320,"where can i buy such?""AT_USER definition of a perfect boyfriend URL",Wed Jan 29 06:51:26 +0000 2014,,0,324189094,36.8022203,-1.2983615
0,True,428420579117785088,morning tweeps! fab day ahead,Wed Jan 29 06:53:20 +0000 2014,,0,255409378,36.78756695,-1.21219714
0,True,428420674227802112,wish i could delete those blogposts as easily as photos though..edits,Wed Jan 29 06:53:43 +0000 2014,,0,1598341050,36.8380715,-1.3021371
0,True,428420758373928961,AT_USER niwacheni.... /o,Wed Jan 29 06:54:03 +0000 2014,166545419,0,1598341050,36.8380715,-1.3021371
0,True,428420876498132992,"dr cutmr, we hv applied a rollover fee of 112.50 on yr outstanding loan. yr current loan bal is kshs. 1,686.00 and due date was 27/01/2014.",Wed Jan 29 06:54:31 +0000 2014,,0,271850821,36.84743,-1.28243
0,False,428420908391628800,it's sad when you realize you aren't as important to someone as you thought you were.,Wed Jan 29 06:54:38 +0000 2014,,0,1635265351,36.7566536,-1.2575419
0,False,428420957846654976,"dear god, help me understand.",Wed Jan 29 06:54:50 +0000 2014,,0,1635265351,36.7566529,-1.2575416
0,True,428421005347131392,AT_USER negative!,Wed Jan 29 06:55:02 +0000 2014,70390490,0,1598341050,36.8380715,-1.3021371
0,True,428421057348120576,AT_USER dancing in the office super hot mixes.,Wed Jan 29 06:55:14 +0000 2014,37043851,0,474749122,36.8248209,-1.2874195
0,False,428421099953876992,"what i miss most: being a little kid with no stress, worries, or care in the world.",Wed Jan 29 06:55:24 +0000 2014,,0,1635265351,36.7566534,-1.2575419
0,True,428421117913890816,"AT_USER am good too, uko shule ama?",Wed Jan 29 06:55:28 +0000 2014,960265682,0,271850821,36.84643,-1.28282
0,False,428421293390970880,"instead of putting people down all your life, inspire someone, change someone's life for the better, make someone happy, make someone smile.",Wed Jan 29 06:56:10 +0000 2014,,0,1635265351,36.7566534,-1.2575416
0,False,428421346625081344,busy day it iz but gosh! kenya needs t0 relax w/the sun,Wed Jan 29 06:56:23 +0000 2014,,0,159485578,36.8793935,-1.2204857
0,True,428421391562833920,"AT_USER AT_USER ba be bi bo bu ;) and now? xd""nkt...i'm sure you told him to tweet that...",Wed Jan 29 06:56:34 +0000 2014,,0,1598341050,36.8380715,-1.3021371
0,False,428421398475075584,AT_USER xxx.,Wed Jan 29 06:56:35 +0000 2014,828588608,0,2293667290,36.7807501,-1.3009297
0,True,428421547561615360,"you know you got problems when you relate everything to uncle sam, always justifying your uncalled for attacks.....",Wed Jan 29 06:57:11 +0000 2014,,0,153069131,36.8062657,-1.2921606
0,True,428421560073195520,life never gets easy meeting (@ pan africa life assurance) URL,Wed Jan 29 06:57:14 +0000 2014,,0,277993116,36.82220177,-1.28462646
0,False,428421709365260289,except if he is gay rt AT_USER it's not right for a man to be in bed at this time,Wed Jan 29 06:57:49 +0000 2014,,0,252194420,36.892661,-1.310739
0,True,428421751559966720,AT_USER start with the discover tab,Wed Jan 29 06:57:59 +0000 2014,2275026308,0,24671775,36.81983948,-1.29111886
0,False,428421817356005376,"ati kitabu cha mathayo....lmaoooo!!! hapo ndio 2-2 imefikisha watu,okay.",Wed Jan 29 06:58:15 +0000 2014,,0,621325356,36.816006,-1.3078484
0,True,428421904614305792,"AT_USER ""AT_USER this one should arrive at its new home in scotland later URL",Wed Jan 29 06:58:36 +0000 2014,813677726,0,90145560,36.7605141,-1.3479511
0,True,428421975087013888,"AT_USER AT_USER bish priss""^_^",Wed Jan 29 06:58:53 +0000 2014,,0,1598341050,36.8380715,-1.3021371
0,True,428422067126800384,wah! rt AT_USER no_wonder_this_song_was_banned demarco - ride remix URL via,Wed Jan 29 06:59:15 +0000 2014,556053619,0,105415185,36.83134,-1.30297
0,True,428422114417590272,AT_USER those days i relish dragging out of bed at ungodly hours:-),Wed Jan 29 06:59:26 +0000 2014,469764257,0,387051672,36.8154195,-1.2808685
0,False,428422195992592384,AT_USER play like that and we will not win nothing. what's the business of playing arteta and flamini.,Wed Jan 29 06:59:45 +0000 2014,466579330,0,109780062,36.8323057,-1.3017443
0,False,428422351664209920,when there's nothing to watch on tv 😩,Wed Jan 29 07:00:23 +0000 2014,,0,98995316,36.77179045,-1.29718686
0,True,428422382702043136,faith is the bird that sings when the dawn is still dark...,Wed Jan 29 07:00:30 +0000 2014,,0,416125320,36.85789145,-1.32048072
0,False,428422497240113153,"and januzaj? rt AT_USER so now everyone forgets kagawa .. smh ""AT_USER deadly trio.....rvp mata rooney URL",Wed Jan 29 07:00:57 +0000 2014,,0,252194420,36.892627,-1.310765
0,False,428422519826448384,"chora tat ya nywele ""AT_USER aki nimezeeka: kitambi, kipara na kutupa memory!!!...gai. /0\",Wed Jan 29 07:01:03 +0000 2014,,0,621325356,36.816006,-1.3078484
0,True,428422555368955904,np ellani_jana usiku AT_USER AT_USER midweekparty AT_USER,Wed Jan 29 07:01:11 +0000 2014,,0,271850821,36.84643,-1.28282
0,False,428422873339154432,AT_USER mso ameleta cat?,Wed Jan 29 07:02:27 +0000 2014,552038775,0,621325356,36.816006,-1.3078484
0,False,428423231645970432,lol rt AT_USER have we signed mandzukic and draxler yet?,Wed Jan 29 07:03:52 +0000 2014,,0,252194420,36.892612,-1.310783
0,True,428423407236284416,AT_USER woopsie..check saa hii,Wed Jan 29 07:04:34 +0000 2014,131101942,0,1598341050,36.8380715,-1.3021371
0,False,428424178136805376,:( (@ university of nairobi - a.d.d. campus) URL,Wed Jan 29 07:07:38 +0000 2014,,0,89965072,36.81232832,-1.28096626
0,False,428424295652814848,AT_USER : the ministry of devolution has pushed payroll down the throats of unprepared counties. the result is a salary cut crisis.,Wed Jan 29 07:08:06 +0000 2014,,0,852413863,36.8298198,-1.2554247
0,True,428424861439262720,AT_USER AT_USER that ghana beef the other day though😂😂😂😂😂😂,Wed Jan 29 07:10:21 +0000 2014,236806968,0,255409378,36.78753767,-1.2122076
0,True,428425125181263872,AT_USER sema,Wed Jan 29 07:11:24 +0000 2014,54173681,0,255409378,36.7875669,-1.21219685
0,False,428425461698691072,AT_USER ministry of devolution has pushed payroll down the throats of unprepared counties. the result is a salary cut crisis.,Wed Jan 29 07:12:44 +0000 2014,,0,852413863,36.8298198,-1.2554247
0,False,428425580846276608,"AT_USER wasn't me tweeting, i left my comp on, i dont talk like that",Wed Jan 29 07:13:12 +0000 2014,557631323,0,69587486,36.8784173,-1.323193
0,True,428425712891346944,i'm at riverside studios (nairobi) URL,Wed Jan 29 07:13:44 +0000 2014,,0,78237913,36.79080509,-1.27141586
0,False,428425775420030976,AT_USER ting just simple,Wed Jan 29 07:13:59 +0000 2014,14760739,0,2316662268,36.9150233,-1.2051736
0,True,428426096728494081,menu planning,Wed Jan 29 07:15:15 +0000 2014,,0,424055651,36.8109745,-1.2703027
0,True,428426270415020033,AT_USER thank you.,Wed Jan 29 07:15:57 +0000 2014,147561402,0,100032163,36.89446573,-1.27122827
0,True,428426328023793664,i'm at sarakasi dome URL,Wed Jan 29 07:16:11 +0000 2014,,0,34867600,36.82703812,-1.27693857
0,True,428426382574907393,"i'm at sarakasi dome (nairobi, kenya) URL",Wed Jan 29 07:16:24 +0000 2014,,0,34867600,36.82774252,-1.28584285
0,True,428426441550614528,AT_USER thank you.,Wed Jan 29 07:16:38 +0000 2014,147561402,0,100032163,36.89446573,-1.27122827
0,True,428426449738285056,"AT_USER pole boss i havnt been on twitter recently but all is good, thanks... wewe?",Wed Jan 29 07:16:40 +0000 2014,611588678,0,255409378,36.78756717,-1.21219631
0,False,428427228561833984,AT_USER that is a good prediction.,Wed Jan 29 07:19:45 +0000 2014,76896316,0,68159603,36.81504,-1.28199
0,True,428427239911608320,"i'm at diamond trust bank, prestige plaza URL",Wed Jan 29 07:19:48 +0000 2014,,0,301457847,36.78698674,-1.30010648
0,False,428427431935217664,"AT_USER president obama: ""the world will see one expression of that commitment, when teamusa...brings home the gold.",Wed Jan 29 07:20:34 +0000 2014,,0,2200047051,36.9082284,-1.2837761
0,False,428427530010247168,"conservation management training program, nairobi, awf AT_USER jobs URL",Wed Jan 29 07:20:57 +0000 2014,,0,68949161,36.71561122,-1.31668779
0,True,428427743953707008,"someone woke up very early in the morning.took their time to dm me.""hi dean i don't know you but i think ur ass is fake!"" then blocks me tf!",Wed Jan 29 07:21:48 +0000 2014,,0,410087986,36.8806478,-1.3240323
0,False,428427847238451200,great meeting with AT_USER staff in nairobi. part of the work towards upcoming AT_USER report on multi-organisation partnerships,Wed Jan 29 07:22:13 +0000 2014,,0,204871584,36.83680551,-1.32114517
0,True,428428045847126016,AT_USER happy birthday daddy owen...may you live to see these and many more....all the best nd keep up the great work.,Wed Jan 29 07:23:00 +0000 2014,61182149,0,2155410795,36.8361503,-1.2651181
0,True,428428124070903808,she prefers being called a quail to a chick...maajabu haya,Wed Jan 29 07:23:19 +0000 2014,,0,19061233,36.8525431,-1.3267792
0,False,428428246678769664,"reduced to a diet of beans, peas and nuts..doctors i fuckin hate them. .no red or white meat .how the hell am i gonna survive this 3 weeks",Wed Jan 29 07:23:48 +0000 2014,,0,52668139,36.9810068,-1.2899516
0,False,428428421312442368,"she's mind fucking us i swear""AT_USER nah she didn't maybe u guys ila we didn't do one “AT_USER AT_USER mso ameleta cat?”",Wed Jan 29 07:24:30 +0000 2014,,0,621325356,36.8138146,-1.3094328
0,False,428428528301142016,“AT_USER heaven in a mug ☕️ URL i want🙈💘,Wed Jan 29 07:24:55 +0000 2014,595720867,0,98995316,36.77179057,-1.29714665
0,True,428428854722850816,AT_USER hey.... she sent me some photos and jealousy is my middle name :-) :-) :-).,Wed Jan 29 07:26:13 +0000 2014,477397062,0,68126927,36.8192249,-1.2847876
0,False,428428908741283840,AT_USER AT_USER we are all inherently the problem. we keep electing the same scum. utterfailure,Wed Jan 29 07:26:26 +0000 2014,33737143,0,1109685428,36.8128477,-1.3008277
0,True,428429511156195328,AT_USER was having imagination on the tall lady. ...?? wacha tu,Wed Jan 29 07:28:49 +0000 2014,122021128,0,385349049,36.8741778,-1.2833054
0,False,428429559927537664,you'll be surprised how many women think like kabogo...,Wed Jan 29 07:29:01 +0000 2014,,0,31144794,36.82096516,-1.28984053
0,False,428430023809585152,"smh rt AT_USER hehe ""AT_USER lol ""AT_USER ni kama desmond ni kama 2-2",Wed Jan 29 07:30:52 +0000 2014,,0,252194420,36.892709,-1.310657
0,False,428430207239090176,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER URL,Wed Jan 29 07:31:35 +0000 2014,98586894,0,884762328,36.8137253,-1.292811
0,False,428430409807183872,even a small lighter can burn a bridge,Wed Jan 29 07:32:24 +0000 2014,,0,252194420,36.892713,-1.310656
0,False,428430528480821248,AT_USER umefika?,Wed Jan 29 07:32:52 +0000 2014,254427027,0,252194420,36.892707,-1.310661
0,True,428430967188234240,"we finally met after 6 good years, my brother and also a good friend. was nice seeing you man AT_USER URL",Wed Jan 29 07:34:37 +0000 2014,,0,388156278,36.77068024,-1.27916437
0,False,428431129826574336,AT_USER kuna kitu we are working on hehe,Wed Jan 29 07:35:15 +0000 2014,65877066,0,66365946,36.889043,-1.214376
0,False,428431216447328256,AT_USER AT_USER AT_USER AT_USER hahahahaha,Wed Jan 29 07:35:36 +0000 2014,60384124,0,66365946,36.889043,-1.214376
0,True,428431456797728768,AT_USER AT_USER AT_USER wow! someone is vowing to continue killing patients due to deduction?,Wed Jan 29 07:36:33 +0000 2014,149060807,0,385349049,36.8741778,-1.2833054
0,True,428431745374228481,"AT_USER sexual harassment, gender discrimination; they're both in the video game industry too. URL AT_USER",Wed Jan 29 07:37:42 +0000 2014,,0,387051672,36.8162655,-1.2817109
0,False,428432014774390784,hehe rt AT_USER AT_USER unaeza unfollow ama ublock kama inakuuma sana. si lazima ucomplain kama mwanamke amepitisha miezi kabla hajaza,Wed Jan 29 07:38:46 +0000 2014,,0,66365946,36.889043,-1.214376
0,False,428432297504030720,early morning cravings!!! (@ big square village (gigiri)) URL,Wed Jan 29 07:39:54 +0000 2014,,0,115847919,36.81076674,-1.23830136
0,False,428432507743518720,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Wed Jan 29 07:40:44 +0000 2014,884762328,0,884762328,36.8135962,-1.2925583
0,False,428432664123936768,wenger! we need a striker bana,Wed Jan 29 07:41:21 +0000 2014,,0,66365946,36.889043,-1.214376
0,False,428432967317614592,monologue days were hella funny,Wed Jan 29 07:42:33 +0000 2014,,0,69587486,36.878502,-1.3293876
0,False,428432990222692352,i'm at fedha junction URL,Wed Jan 29 07:42:39 +0000 2014,,0,338920821,36.89451415,-1.31414434
0,True,428433071151775744,AT_USER hizi quail kwani zimerogwa? arizona??,Wed Jan 29 07:42:58 +0000 2014,339093695,0,145175942,36.88276005,-1.27904987
0,True,428433120996896769,i'm at the greenhouse URL,Wed Jan 29 07:43:10 +0000 2014,,0,366670608,36.78176905,-1.30039322
0,True,428433179012517888,i'm at africhoice tours &amp; travel ltd (nairobi) URL,Wed Jan 29 07:43:24 +0000 2014,,0,366670608,36.78186373,-1.30052602
0,True,428433404779331584,you can't fix stupid,Wed Jan 29 07:44:18 +0000 2014,,0,2182058338,36.8140652,-1.2942475
0,True,428433537545809920,"AT_USER had similar thoughts ,but as the day progressed reality is slowly setting in &amp; my thoughts are turning to be daydreams",Wed Jan 29 07:44:49 +0000 2014,118122216,0,385349049,36.8741778,-1.2833054
0,False,428433567807700992,lakers is dead. worst season ever.,Wed Jan 29 07:44:57 +0000 2014,,0,241583422,36.8157539,-1.3163485
0,False,428433637735165952,AT_USER that old man ain't solidifying the squad bana,Wed Jan 29 07:45:13 +0000 2014,247246676,0,66365946,36.889043,-1.214376
0,True,428433838810083328,we are in our worst behaviour on ..freshair AT_USER hizo naija mixx adisia AT_USER,Wed Jan 29 07:46:01 +0000 2014,,0,2224768295,36.8850493,-1.3026704
0,True,428434038081458176,AT_USER sweeerrriiiieee,Wed Jan 29 07:46:49 +0000 2014,2182058338,0,2182058338,36.8140652,-1.2942475
0,False,428434095849619456,i'm at gym URL,Wed Jan 29 07:47:03 +0000 2014,,0,283020676,36.92937333,-1.18350976
0,False,428434199419555840,great workout that was (@ kenyatta university gym w/ AT_USER URL,Wed Jan 29 07:47:27 +0000 2014,,0,283020676,36.92949932,-1.18105432
0,False,428434255640010752,yah knoh waram sayin rt AT_USER gigiri ni kwa masonko ata ukikuja huku kisungu yako inabadilisa mwelekeo! donge?,Wed Jan 29 07:47:41 +0000 2014,,0,66365946,36.890563,-1.217234
0,True,428434289491841024,"AT_USER AT_USER i hate people who want to kill others due to personal reasons, if not satisfied why not quit",Wed Jan 29 07:47:49 +0000 2014,385349049,0,385349049,36.8741778,-1.2833054
0,False,428434412360192000,hehehe rt AT_USER we're not entirely sure how olivier giroud achieved this position in congratulating cazorla URL,Wed Jan 29 07:48:18 +0000 2014,,0,66365946,36.889588,-1.216198
0,False,428434637955006464,but soton equalised sooo fast even before my cathola tweet was sent,Wed Jan 29 07:49:12 +0000 2014,,0,66365946,36.889588,-1.216198
0,True,428434650047188992,i'm at international house URL,Wed Jan 29 07:49:15 +0000 2014,,0,1067745080,36.82373156,-1.28577492
0,True,428435140990492672,i'm at abc bank - woodvale groove URL,Wed Jan 29 07:51:12 +0000 2014,,0,257868844,36.80429925,-1.26429043
0,True,428435218052435968,"AT_USER AT_USER his raw talent will win you over wit time trust me"" how old is he again",Wed Jan 29 07:51:30 +0000 2014,,0,153069131,36.8063067,-1.2921217
