0,False,415365275060830208,"""...I might just bring some girls from Miami to heat up the summer...""

-@Drake-",Tue Dec 24 06:16:13 +0000 2013,,0,417867286,36.8825537,-1.2306736
0,True,415365583006621696,"""@asmithblog: I started achieving my dreams when I realized nobody else would do it for me.""today is my live my dreams",Tue Dec 24 06:17:26 +0000 2013,,0,1541005681,36.8952587,-1.2825765
0,True,415365622403715073,"@endeeekay I am interested to see how this plays out, it's certainly a new mode of protest and our politicians love to gloat for the media",Tue Dec 24 06:17:36 +0000 2013,271834244,0,59394075,36.89552706,-1.21853518
0,True,415365702061547520,They said DM sir RT @AmadduSoBlessed: 0772601037 RT @OrangeKe_Care: @OrangeKenya AmadduSoBlessed  (cont) http://t.co/YAbg6xPxC3,Tue Dec 24 06:17:55 +0000 2013,,0,506956991,36.8788171,-1.2598597
0,True,415365751491796992,“@sharizze: Jst a toothache ..... @fidwa13”ooohh noh!!,Tue Dec 24 06:18:06 +0000 2013,54882374,0,1904292878,36.75179579,-1.27975528
0,False,415365888637173760,"No, total bullshit probably best describes  adding favourite before the station yet that's your opinion. Am so sure it was Madowo's idea.",Tue Dec 24 06:18:39 +0000 2013,,0,254916636,36.7517949,-1.2970264
0,True,415365937110720512,“@McKym: Bavaria Black 8.6. Crisp! Kutoa lock”•hau ni fiu,Tue Dec 24 06:18:51 +0000 2013,148723962,0,49952782,36.98576138,-1.26219506
0,False,415365979951362048,Dear Lord I declare that I love you above anything else.,Tue Dec 24 06:19:01 +0000 2013,,0,326045594,36.7614455,-1.2801554
0,False,415366002076295168,Xmas is here!!,Tue Dec 24 06:19:06 +0000 2013,,0,1036767332,36.73222414,-1.27839519
0,False,415366078567817216,It's quite stupid that you really think so highly of yourself.,Tue Dec 24 06:19:24 +0000 2013,,0,254916636,36.7517949,-1.2970264
0,False,415366112462004224,Enroute Karatina,Tue Dec 24 06:19:33 +0000 2013,,0,326045594,36.7614455,-1.2801554
0,True,415366124637667328,Chinese RT @amerix: 1. Who is running the digital platform?,Tue Dec 24 06:19:35 +0000 2013,,0,506956991,36.8788171,-1.2598597
0,True,415366146851098624,"@endeeekay thank you for the article, certainly has made me objective for a change today :)",Tue Dec 24 06:19:41 +0000 2013,271834244,0,59394075,36.89552903,-1.21876161
0,True,415366228354822144,@jackgesus poa sana..niambie kaka,Tue Dec 24 06:20:00 +0000 2013,249059067,0,185643070,36.89482411,-1.32432325
0,False,415366397472935936,Wish every 1 a merry xmass n happy new yea @2013-2014 http://t.co/yTJkCsX8Uj,Tue Dec 24 06:20:40 +0000 2013,,0,370314738,36.8372641,-1.2610344
0,True,415366439223050240,"I Know ,,right ?""@KattWilliams: I hate it when I'm wearing my apple bottom jeans and I can't find my boots with the fur.""",Tue Dec 24 06:20:50 +0000 2013,,0,341959908,36.8282297,-1.2809275
0,False,415366539114991617,"I'm in the mood to watch Hercules and Beauty and the Beast type of movies. 

This is part of what Christmas does to me.",Tue Dec 24 06:21:14 +0000 2013,,0,528253434,36.7937351,-1.2790395
0,False,415366579808129024,"""Haha RT@YuleMzeiya: KPLC to sue NTV, Citizen &amp; KTN for
copyright infringement. Blackouts
belong to KPLC""",Tue Dec 24 06:21:24 +0000 2013,,0,712271735,36.9131025,-1.3088609
0,False,415366639253598209,If I go to Nakumatt in pjs I bet no one will question me. -_-,Tue Dec 24 06:21:38 +0000 2013,,0,326045594,36.7614455,-1.2801554
0,False,415366688268619776,@baconator hahahaha they're TREE BARRETTES,Tue Dec 24 06:21:50 +0000 2013,13987492,0,2969321,36.8165491,-1.2326833
0,False,415366740009553920,@baconator I wouldn't steal from elves,Tue Dec 24 06:22:02 +0000 2013,13987492,0,2969321,36.8165491,-1.2326833
0,False,415366782095204352,@Ch__rlie !!!thats cool!!,Tue Dec 24 06:22:12 +0000 2013,264692657,0,1036767332,36.73254922,-1.27743944
0,False,415366874629931009,"Oh my! Very sad ""@Ms_Nabukenya: Accidents. Oh Lord! SAD.""",Tue Dec 24 06:22:34 +0000 2013,,0,326045594,36.7614455,-1.2801554
0,False,415367066745851904,There used to be a time this meant something... #memories http://t.co/yXbmPzcL0k,Tue Dec 24 06:23:20 +0000 2013,,0,27440271,36.8240929,-1.3051283
0,False,415367073247023104,@SonOfTyree really? That is even worse,Tue Dec 24 06:23:22 +0000 2013,149108525,0,33233261,36.7722445,-1.3032005
0,False,415367161960345600,Thanks God for this far I've gone!!,Tue Dec 24 06:23:43 +0000 2013,,0,1036767332,36.73256524,-1.27739235
0,False,415367163189690368,""" Nobody can take away your pain but God, so don’t let anyone take away your happiness.""",Tue Dec 24 06:23:43 +0000 2013,,0,712271735,36.9131025,-1.3088609
0,False,415367243942608896,It ain't a Bill Gaither day :(,Tue Dec 24 06:24:02 +0000 2013,,0,326045594,36.7614455,-1.2801554
0,True,415367245209276416,Am gonna pull it up to ua bumper,Tue Dec 24 06:24:03 +0000 2013,,0,1904292878,36.75179579,-1.27975528
0,True,415367480698494976,@iAmSoph_Mich me too some reading and spending time with family,Tue Dec 24 06:24:59 +0000 2013,404812238,0,46350205,36.8334919,-1.314417
0,False,415367617122418688,Fattening away in the office lol #ChocolateCake :) (@ Prof. Nelson Awori Centre) http://t.co/xy39TV7q2S,Tue Dec 24 06:25:31 +0000 2013,,0,365549326,36.80643937,-1.29561281
0,False,415367664760938496,Sweetpotatoes!!,Tue Dec 24 06:25:43 +0000 2013,,0,1036767332,36.73256585,-1.27739053
0,False,415367671770013696,@KCBGroup @kcb shocking service at Priory branch. Filled in a form for mobile banking and two days later form can't be found.#getittogether,Tue Dec 24 06:25:44 +0000 2013,200988657,0,51461966,36.7927716,-1.2915917
0,False,415367681630818304,"Shortage of unleaded fuel. If you in Lang'ata the three shell petrol stations have both unleaded n diesel. 
Cc @Ma3Route",Tue Dec 24 06:25:47 +0000 2013,,0,499011353,36.8175,-1.3103246
0,True,415367690216173568,"“@GMONEYizME: Join me on K24 on Christmas night Hehehehe - Opportunistic tweet CC @Remmymajala”--&gt; Yeeeees Siiir, G-Money will be there,hehe",Tue Dec 24 06:25:49 +0000 2013,22924994,0,42032811,36.82022596,-1.29247704
0,True,415367764510244864,Missing some close buddies,Tue Dec 24 06:26:06 +0000 2013,,0,1904292878,36.75179579,-1.27975528
0,False,415367810257526784,@NdiranguL Am with standard chartered.... How is Ecobank,Tue Dec 24 06:26:17 +0000 2013,2259822816,0,89008187,36.8246718,-1.2850963
0,False,415367828293058560,@dmwangy_ !!!true!!!,Tue Dec 24 06:26:22 +0000 2013,81610993,0,1036767332,36.73256543,-1.27739177
0,True,415367839558955008,“@ImDENNcingqueen: Single and ready to mingle.”,Tue Dec 24 06:26:24 +0000 2013,2175924871,0,1904292878,36.75186398,-1.27971614
0,True,415367846135611393,@KalekyeMumo pole hun but I pra it turns out to be an amazing morning,Tue Dec 24 06:26:26 +0000 2013,129241241,0,46350205,36.8335863,-1.3145399
0,True,415367873633480704,@kelissamusic ..give thanks and praise to the most high..i n i searching for your designer t-shirts..,Tue Dec 24 06:26:32 +0000 2013,234464998,0,71798076,36.8930746,-1.3150658
0,True,415367880801128448,@NairobiWater not a gud Christmas.  Paid my bill on 10thdec Ks430.00 n u held a credit of Ks69-. 23rd dec  another bill of Ksh 375-  really?,Tue Dec 24 06:26:34 +0000 2013,307770965,0,435677850,36.8068105,-1.2959511
0,True,415367887491432448,"Lol ""@iAleza: Kidogo kidogo utapata kwa Background ya KBC  ni ngoma ya Drake inaplay

 'started from the bottom'""",Tue Dec 24 06:26:36 +0000 2013,,0,607872016,36.762748,-1.2982603
0,False,415368123601408000,"I really wanted to retweet that tweet but lately my family has been signing up so am retweeting tomorrow instead.

*explanation for a star.",Tue Dec 24 06:27:32 +0000 2013,,0,254916636,36.7517949,-1.2970264
0,False,415368137308389376,"""@jmkikwete: Cheo ni dhamana. Uongozi ni utumishi. Utumishi ni weledi na uadilifu.""Kweli kabisa",Tue Dec 24 06:27:35 +0000 2013,,0,168990980,36.89466,-1.33628
0,False,415368182468472832,@The_shinji_ I will eat so much to prove you wrong...,Tue Dec 24 06:27:46 +0000 2013,343865824,0,564758575,36.7508811,-1.2322252
0,True,415368264206659584,Merry Christmas to my Twitter family..Stay safe..,Tue Dec 24 06:28:06 +0000 2013,,0,340186302,36.8851352,-1.2347833
0,True,415368335606710272,@kelissamusic ..Natural..Mad tune,Tue Dec 24 06:28:23 +0000 2013,234464998,0,71798076,36.8931005,-1.3150471
0,True,415368336642691073,@KCBGroup she has gone to KCB branch gateway today morning and was told to go to moi avenue branch.. Seriously!!!!,Tue Dec 24 06:28:23 +0000 2013,200988657,0,267073098,36.8810885,-1.3243528
0,True,415368341487112192,@Piny_Owacho it is you who should recheck your history. It is Gor 13 Afc 13 cc @SoccerTanzania @KenyaPremierLg,Tue Dec 24 06:28:24 +0000 2013,92271946,0,308989153,36.7836492,-1.3226716
0,True,415368518146994176,"Lmao ""@dontjudgeimFat: when I figured out how to masturbate http://t.co/wYBeGoNdxa""",Tue Dec 24 06:29:06 +0000 2013,,0,607872016,36.762748,-1.2982603
0,False,415368555756937216,"LOL @Kayvoh_ I know and I have every intention of killing you after Christmas. 
Good morning to you too Kevin :-)",Tue Dec 24 06:29:15 +0000 2013,245657719,0,326045594,36.7614455,-1.2801554
0,True,415368579899736064,"""@peetmwas: @_iamfiona u up mapema kwanza ju ulilala sijui leo saa ngapi"" nitalala later in the day",Tue Dec 24 06:29:21 +0000 2013,,0,281530396,37.0229379,-1.2693268
0,False,415368643065958401,"What's happening?? My hands are fucking hitting the wrong mentions
 It feels like the wrong hole!!",Tue Dec 24 06:29:36 +0000 2013,,0,254916636,36.7517949,-1.2970264
0,True,415368706588692480,"And you are, Pussy Riot?? Lol ""@BenjiNdolo: @EricLatiff You must be a KANU life member guy. The way you think. Merry Christmas""",Tue Dec 24 06:29:51 +0000 2013,,0,15261829,36.8228892,-1.2850067
0,True,415368710871064576,@GMONEYizME @HomeboyzRadio #GMITM #breakfastbangerz #ashasocial play Lilian's Danger( love letter),Tue Dec 24 06:29:52 +0000 2013,22924994,0,185643070,36.89489928,-1.32448976
0,True,415368785869418496,"“TuesdayViralFollowing ' #follobackinstantly
#TuesdayViralFollowing ' #follobackinstantly
#TuesdayViralFollowing ' #follobackinstantly",Tue Dec 24 06:30:10 +0000 2013,,0,1904292878,36.75179579,-1.27975528
0,False,415368815770222592,"Hahaa ""D ""@Jazzzzzmina: Which came first the chicken or the egg?

My ex-boyfriend.""",Tue Dec 24 06:30:17 +0000 2013,,0,326045594,36.7614455,-1.2801554
0,True,415368869659017217,"@mulashlando in the office today, goofin' http://t.co/GVhX9Aky83",Tue Dec 24 06:30:30 +0000 2013,262657667,0,42032811,36.83507756,-1.31751989
0,False,415368873261953024,"Well, I can't seem to hit the right buttons today. I get it guys with really big penis, I get it.",Tue Dec 24 06:30:31 +0000 2013,,0,254916636,36.7517949,-1.2970264
0,True,415368898067042304,“@Anittagoody: Morning tweeps”morning to you,Tue Dec 24 06:30:37 +0000 2013,715784490,0,1904292878,36.7518019,-1.27985031
0,False,415368922456924161,#drivingselfie #allsmiles @ Parliament Road http://t.co/ayZA5t02CU,Tue Dec 24 06:30:42 +0000 2013,,0,315375947,36.81990439,-1.28794636
0,False,415368928417042432,@McMwiti haha some don't pay that much attention to it. It's labor day as far as we are concerned.,Tue Dec 24 06:30:44 +0000 2013,103839807,0,103784921,36.8836546,-1.2848225
0,False,415368947589206016,"""@bl_2000: Merry Christmas to all of you with lots of Love from me to you. Enjoy the season.""Happy Holidays nyarwa!!! Blessings",Tue Dec 24 06:30:48 +0000 2013,,0,168990980,36.89466,-1.33628
0,True,415368973203832832,Walk and Wine,Tue Dec 24 06:30:55 +0000 2013,,0,1904292878,36.75165519,-1.27965194
0,True,415369164707364864,@ngwata_francis @MediaMK now are you seeing why #MediaBlackoutKE  is an early Xmas present? Happier without their halfbaked opinions and B.S,Tue Dec 24 06:31:40 +0000 2013,236781415,0,46350205,36.8334919,-1.314417
0,False,415369196542124032,"That tweet is way too deep but true. Sadly, only the voices in my head think I should retweet.

*retweets.
* stars
*quotes
*mentions.",Tue Dec 24 06:31:48 +0000 2013,,0,254916636,36.7517949,-1.2970264
0,True,415369198521831424,“@daisynabu: So as far as am concerned KBC n K24 will never go digital” mmmm my thoughts too,Tue Dec 24 06:31:48 +0000 2013,1696531327,0,1904292878,36.75178658,-1.27983473
0,False,415369267719438336,@PatrickOmune @richybosire @Etalephil but we played a good game. Tulionyesha makali. Omune jaribu game ya juala/lifundo ujue game sio rahisi,Tue Dec 24 06:32:05 +0000 2013,345286844,0,331697368,36.7718857,-1.2900143
0,True,415369292474236928,@SwaggDaddyTV goodnight:),Tue Dec 24 06:32:11 +0000 2013,30495316,0,281530396,37.0401344,-1.2802437
0,False,415369320794173440,"Respect private sector corruption, the ticketer at Simba Coach takes home 3 to 4 times what the ticketer at KQ gets",Tue Dec 24 06:32:17 +0000 2013,,0,73051546,36.8992828,-1.2001867
0,True,415369365991981056,"Fast speed internet,clear roads,clean air. This is the Nairobi that Kidero keeps dreaming of",Tue Dec 24 06:32:28 +0000 2013,,0,246075279,36.8790173,-1.2831512
0,True,415369426020884480,Indeed the world is a cycle,Tue Dec 24 06:32:43 +0000 2013,,0,1904292878,36.75174261,-1.27974991
0,False,415369427933069312,@wachirad84 !!!naikulia naivasha ur welcome!!,Tue Dec 24 06:32:43 +0000 2013,618078301,0,1036767332,36.73256546,-1.27739169
0,True,415369465594150912,"“@GhaflaKenya: Digital Migration On As KTN, NTV And Citizen Shutdown http://t.co/w64rh8LDHc”",Tue Dec 24 06:32:52 +0000 2013,93619360,0,1904292878,36.75166942,-1.27974361
0,True,415369481738018816,@AKenyanGirl I will survive lol,Tue Dec 24 06:32:56 +0000 2013,34362768,0,59394075,36.89552508,-1.2187886
0,True,415369489736548352,Enjoying the #Kenyan playist  @kisstvnews,Tue Dec 24 06:32:58 +0000 2013,,0,103273609,36.7953902,-1.3243707
0,True,415369499697614849,@__Shish__ @tabbynn tweef ya kitambooooo. Stale!!!!!!!!,Tue Dec 24 06:33:00 +0000 2013,270273054,0,506956991,36.8867165,-1.2660411
0,True,415369551975809024,“@DalcodaMusic: Help me get to 28k!! #teamfollowback”,Tue Dec 24 06:33:13 +0000 2013,1108116012,0,1904292878,36.7517478,-1.27982145
0,True,415369565733154816,Its Christmas eve☃,Tue Dec 24 06:33:16 +0000 2013,,0,2184496295,36.83717,-1.31329
0,True,415369732947451904,"@Owuorson I think I might give away a million bucks (Kwacha, hehehe)",Tue Dec 24 06:33:56 +0000 2013,1199509586,0,21441094,36.7402049,-1.2647123
0,True,415369750965780481,@AmadduSoBlessed lol. You tell them to,Tue Dec 24 06:34:00 +0000 2013,439152408,0,506956991,36.8867165,-1.2660411
0,True,415369930306232320,There are guys working today?? 😳🙀😱,Tue Dec 24 06:34:43 +0000 2013,,0,137800753,36.96505151,-1.27724773
0,False,415369943224705024,Naivasha here I come!!!,Tue Dec 24 06:34:46 +0000 2013,,0,1036767332,36.73256546,-1.27739169
0,False,415370018432757760,@The_shinji_ Fuck yes!How are you holding up?,Tue Dec 24 06:35:04 +0000 2013,343865824,0,564758575,36.7508811,-1.2322252
0,True,415370039425269760,"""@Makosewe: .... Cucu is waiting for me with bells on, and a mbuzi to boot! \o/ -- kukula na kulala!"" Hahaa niiice, salimia cucu sana! Enjoy",Tue Dec 24 06:35:09 +0000 2013,,0,500551173,36.8753837,-1.2784399
0,False,415370205632933888,@weirdKenyan @Opiyow !!karibu kwetu!!,Tue Dec 24 06:35:48 +0000 2013,267108500,0,1036767332,36.73256546,-1.27739169
0,True,415370233142996992,"Corruption thriving in Kenya under @UKenyatta  RT @amerix: Just like the standard gauge railway, (cont) http://t.co/DwKAB5PlRt",Tue Dec 24 06:35:55 +0000 2013,,0,506956991,36.8867165,-1.2660411
0,False,415370370523598848,"Wapi huko? ""@florensha85: @weirdKenyan @Opiyow !!karibu kwetu!!""",Tue Dec 24 06:36:28 +0000 2013,1036767332,0,267108500,36.837395,-1.326505
0,True,415370415054524416,Sons of Anarchy Season 6 episode 13. Heartache!!!,Tue Dec 24 06:36:38 +0000 2013,,0,398063913,36.7654596,-1.2776344
0,True,415370475284754432,"""@MintCFC: It is only a few of your friends who make your life better. Most are enemies who haven't attacked you yet.""",Tue Dec 24 06:36:53 +0000 2013,,0,46350205,36.8335863,-1.3145399
0,False,415370528648871936,http://t.co/2xvdMOU4Si,Tue Dec 24 06:37:05 +0000 2013,,0,2239664824,36.8314077,-1.2507865
0,True,415370611087536128,Mwenye ako machakos country bus....fare ya kuenda mumias ni pesa ngapi?.....,Tue Dec 24 06:37:25 +0000 2013,,0,163831478,36.8995291,-1.2796838
0,True,415370693887676416,Looking for novice/ seasoned instrumental musicians &amp; contemporary dancers who would be interested in a gig for exposure. Hit me up on DM.,Tue Dec 24 06:37:45 +0000 2013,,0,398063913,36.7654596,-1.2776344
0,True,415370704347873280,The whole issues surrounding #DigitalMigration must be looked into. Foreign platforms (China) is used. Could this be another Anglo leasing?,Tue Dec 24 06:37:47 +0000 2013,,0,506956991,36.8867165,-1.2660411
0,False,415370897680105472,@KenyaPower I woz promised that a technician wld cum 2day to fix my metre but no show. Acc no 01452226838 ref no 127018.  Fne no 0728000446,Tue Dec 24 06:38:33 +0000 2013,147561402,0,759009907,36.8999972,-1.2193765
0,True,415370929091653632,Kai hii mat haijai,Tue Dec 24 06:38:41 +0000 2013,,0,533065337,36.8260336,-1.2845145
0,False,415370958917369856,Shouldn't NTV CTV and KTN be off social media as well? #MediaHypocrisy,Tue Dec 24 06:38:48 +0000 2013,,0,95173260,36.78617427,-1.32779229
0,True,415371080241790976,Enyewe watu wamefunga job,Tue Dec 24 06:39:17 +0000 2013,,0,533065337,36.8260336,-1.2845145
0,True,415371089876115456,Merry Xmas to you,Tue Dec 24 06:39:19 +0000 2013,,0,1927557667,36.8630206,-1.2629944
0,True,415371191549841409,Why do we allow foreign firms to have monopoly over such an important sector in Kenya? Security threats are real.,Tue Dec 24 06:39:43 +0000 2013,,0,506956991,36.8867165,-1.2660411
0,False,415371424937680896,@wachirad84 !!unaenda job AMA ni Christmas holiday!,Tue Dec 24 06:40:39 +0000 2013,618078301,0,1036767332,36.73256546,-1.27739169
0,False,415371517518954496,#LeaveTingz #Fifa13 \o/,Tue Dec 24 06:41:01 +0000 2013,,0,62838514,36.8874403,-1.2159543
0,False,415371681742336000,The worst outdoor decor #kenya@50 has ever gotten. http://t.co/Y5xG05Ku6c,Tue Dec 24 06:41:40 +0000 2013,,0,216590711,36.88351,-1.21619
0,True,415371716857450496,@iAmSoph_Mich try it sometimes. ..ita quiet fulfilling,Tue Dec 24 06:41:49 +0000 2013,404812238,0,46350205,36.8334919,-1.314417
0,False,415371780749291520,@Ma3Route again I ask? Why won't traffic police revoke licences of all matatus stopping carelessly on that route?esp.star buses,Tue Dec 24 06:42:04 +0000 2013,585372692,0,277424368,36.80774,-1.28984
0,True,415371853729767424,Waaaaah RT @Adhis87: Going through Kisumu girls high school fee structure damn!! 81000ksh……#hujuma,Tue Dec 24 06:42:21 +0000 2013,,0,506956991,36.8867165,-1.2660411
0,False,415371926496747520,@weirdKenyan !!!am in Nairobi but leaving today to naivasha!!,Tue Dec 24 06:42:39 +0000 2013,267108500,0,1036767332,36.73256546,-1.27739169
0,True,415372012186378240,"Yaani guys sat in a boardroom and thought this to be they best idea ever,what a shame #MediaBlackoutKE",Tue Dec 24 06:42:59 +0000 2013,,0,815032729,36.8142743,-1.3089801
0,True,415372024195063808,"""Lol..Arsenal need a striker for real: Hapa ndipo Olivier Giroud amewafikisha""",Tue Dec 24 06:43:02 +0000 2013,,0,134355695,36.7438779,-1.2830215
0,False,415372042624831488,"Money brings the woman you want, but struggle brings the woman you need!",Tue Dec 24 06:43:06 +0000 2013,,0,2202598246,36.8503276,-1.3262291
0,True,415372072152358912,@RaquelShiro hahaha... What happened to your players?,Tue Dec 24 06:43:13 +0000 2013,537350194,0,46401585,36.8240282,-1.2733457
0,True,415372092620943360,I thought big3 are off air but their twitter handles are up #MediaBlackoutKE. ..just seen @citizentvkenya tweet,Tue Dec 24 06:43:18 +0000 2013,,0,46350205,36.8334919,-1.314417
0,False,415372119640670208,@The_shinji_ We'll see.I'm watching The Blacklist.I just love it!,Tue Dec 24 06:43:25 +0000 2013,343865824,0,564758575,36.7508811,-1.2322252
0,True,415372182013767681,"Tweef 2 months old. Ndio mnaona? Lol RT @Boynayo: POOW ""@tabbynn: If all men looked like you I (cont) http://t.co/SguTFV4PiR",Tue Dec 24 06:43:40 +0000 2013,,0,506956991,36.8867165,-1.2660411
0,False,415372252226797568,@Ma3Route I live on that road &amp; accidents are a daily dose of the sad tale of our roads!,Tue Dec 24 06:43:56 +0000 2013,585372692,0,277424368,36.80774,-1.28984
0,False,415372257650024448,"After eating well made nyama choma ---&gt;RT""@betsyjambee: No other drug can make me feel this way""",Tue Dec 24 06:43:58 +0000 2013,,0,499011353,36.7901207,-1.3186933
0,True,415372270400724992,@iAmSoph_Mich get the devil wears prada time easy but witty read,Tue Dec 24 06:44:01 +0000 2013,404812238,0,46350205,36.8335863,-1.3145399
0,True,415372273651306496,“@MBabymarya: Never change ua originality for the sake of others because no 1 can play ur role better than u.So be Yourself.u r the best”,Tue Dec 24 06:44:01 +0000 2013,1021671726,0,1904292878,36.75179761,-1.27972694
0,True,415372336112877568,"Somewhere in KE: the digital way of parking. But seriously, drive safely http://t.co/qZt9kb6PGV",Tue Dec 24 06:44:16 +0000 2013,,0,34872008,36.8459002,-1.3188607
0,False,415372367712362496,@kdfinfo Please liase with UN forces to access 1600 Kenyans stuck in Bor UN camp. Rebels will only listen to UN. @AMB_A_Mohammed @UKenyatta,Tue Dec 24 06:44:24 +0000 2013,821062382,0,1321029128,36.8079665,-1.2684588
0,True,415372405822226432,#np on @HomeboyzRadio @IAmChronixx behind curtain @GMONEYizME @CalvinTheIntern,Tue Dec 24 06:44:33 +0000 2013,,0,185643070,36.89489928,-1.32448976
0,True,415372430983454720,"Cc @Boynayo &lt;~~~~RT @rodah_rodah: Which? ""@RaquelShiro: kumbe that dude is a girl""",Tue Dec 24 06:44:39 +0000 2013,,0,506956991,36.8867165,-1.2660411
0,True,415372523585675264,Bigger and better...,Tue Dec 24 06:45:01 +0000 2013,,0,141535278,36.7432656,-1.2892043
0,False,415372662953611264,"@wachirad84!!!thats nice !!si u enjoy ur holiday ,,comin back when??",Tue Dec 24 06:45:34 +0000 2013,618078301,0,1036767332,36.73256546,-1.27739169
0,True,415372759825674240,@sharizze quick recovery dearie,Tue Dec 24 06:45:57 +0000 2013,54882374,0,1904292878,36.75178058,-1.27978322
0,True,415372776011485184,Nani anaenda GM? ;(,Tue Dec 24 06:46:01 +0000 2013,,0,141535278,36.743586,-1.2888844
0,False,415372783531876352,@florensha85 am here as well.what you going to do there?,Tue Dec 24 06:46:03 +0000 2013,1036767332,0,267108500,36.837375,-1.326482
0,True,415372826099843072,"“@Warriorshee: To you too.....:)""@fidwa13: @Warriorshee morn""”awesome",Tue Dec 24 06:46:13 +0000 2013,341986546,0,1904292878,36.7518077,-1.27976202
0,True,415372901106601984,"""@daisynabu: So as far as am concerned KBC n K24 will never go digital"" true..loool",Tue Dec 24 06:46:31 +0000 2013,,0,281530396,37.0300402,-1.2734995
0,True,415372915551383552,@RaquelShiro Poor you... Do you have a wildcard?,Tue Dec 24 06:46:34 +0000 2013,537350194,0,46401585,36.8273304,-1.27582
0,True,415372945473945600,Somehwere in NBO: the digital way of parking. But seriously drive safely @Ma3Route http://t.co/M2tjlb8kW6,Tue Dec 24 06:46:42 +0000 2013,,0,34872008,36.8459016,-1.3188604
0,True,415372980030427136,"""@GhaflaKenya: Digital Migration On As KTN, NTV And Citizen Shutdown http://t.co/g1uMTksbUn""they are still tweeting though. ..lol",Tue Dec 24 06:46:50 +0000 2013,,0,46350205,36.8335863,-1.3145399
0,False,415373022762401792,"Fuck it,Ata heri niende niwatch Hobbit",Tue Dec 24 06:47:00 +0000 2013,,0,267108500,36.837375,-1.326482
0,False,415373067339448320,@Malkia__ happy holidays to you too gorgeous :-),Tue Dec 24 06:47:11 +0000 2013,358622872,0,103784921,36.8850235,-1.2844694
0,True,415373093163384832,@checheche8 @james_karimi @Its_Jaymo @LarryMadowo haha Larry..,Tue Dec 24 06:47:17 +0000 2013,331100130,0,1484171221,36.8293466,-1.284054
0,True,415373100101165056,@burnaboy true originality.,Tue Dec 24 06:47:18 +0000 2013,215052012,0,264108743,36.8708045,-1.2194295
0,True,415373179591204865,"Nw #nb90s
Jordan, Magic, J. Williams, Grant Hill, Jason Kidd! Yes Lawd!!",Tue Dec 24 06:47:37 +0000 2013,,0,456647652,36.8898794,-1.3007986
0,False,415373192363249664,@The_shinji_ Yes really.Criminals still make the best detectives hehe,Tue Dec 24 06:47:40 +0000 2013,343865824,0,564758575,36.7508811,-1.2322252
0,True,415373395681738752,@maumausdaughter take your stinking basin pussy off my TL. Its suffocating me please!,Tue Dec 24 06:48:29 +0000 2013,173827116,0,506956991,36.8867165,-1.2660411
0,False,415373509775605760,"An accident on Msa road has killed 14, a crime somewhere will claim more Kenyan lives before we see 2014. 4 HOW LONG WILL THIS GO ON?",Tue Dec 24 06:48:56 +0000 2013,,0,194917447,36.75648,-1.29899
0,True,415373515530207232,"So,we might be working tomorrow. This life! I should get married to a billionaire!",Tue Dec 24 06:48:58 +0000 2013,,0,379180552,36.8476,-1.32527
0,True,415373526720196609,Woman in a trouser RT @RaquelShiro: HIHI ...that one too? RT @Reinhard_Asamo: Cc @Boynayo (cont) http://t.co/jb1S3qaP4v,Tue Dec 24 06:49:00 +0000 2013,,0,506956991,36.8867165,-1.2660411
0,True,415373618978504705,Back to my routine of using black seed oil. Had given it a break.,Tue Dec 24 06:49:22 +0000 2013,,0,57115020,36.83605763,-1.32575391
0,True,415373619284680704,"@vimalafrica @sunnysunwords, Vimal dangerous driving at the Oil Libya/Thika Rd roundabout. I respect you as a leader, drive safe &amp; courteous",Tue Dec 24 06:49:22 +0000 2013,606872678,0,149558776,36.8392144,-1.2613364
0,False,415373636371881984,@weirdKenyan !!just to hav fun!!,Tue Dec 24 06:49:26 +0000 2013,267108500,0,1036767332,36.73256546,-1.27739169
0,False,415373653375979520,@betsyjambee mimi nimeshaanza did the chinjaing of goat 1 today at 6 went back to bed ndio ikauke nw am looking for a rutara coz grills meeh,Tue Dec 24 06:49:30 +0000 2013,333405782,0,499011353,36.7901207,-1.3186933
0,False,415373682719326208,"""@haswaziri: Someone lied to them they were media powerhouses. The three musketeers. #MediaBlackoutKE""",Tue Dec 24 06:49:37 +0000 2013,,0,261156101,36.8269585,-1.3024264
0,True,415373734850338816,"At the moment no Tv station is digital, not in the near future so far as am concerned. You can shoot me for this!!",Tue Dec 24 06:49:50 +0000 2013,,0,1904292878,36.75178058,-1.27978322
0,False,415373737400475648,"Nice! ""@OMGFunniest_: Best invention ever http://t.co/iZdJBcgopW""",Tue Dec 24 06:49:50 +0000 2013,,0,44329730,36.8509886,-1.3248472
0,False,415373795479023616,As merry xmas txts start flowing in from my exes n what not. Si xmas ni kesho?,Tue Dec 24 06:50:04 +0000 2013,,0,499011353,36.7901207,-1.3186933
0,True,415373876311621632,“@Keble_KE: Blessed is the season which engages the whole world in a conspiracy of Love ~ Merry Christmas!!”same way,Tue Dec 24 06:50:24 +0000 2013,961986618,0,1904292878,36.75177147,-1.27985719
0,True,415373905592078336,@vicurbanite @AleksGee @HamzahDrame @ajm009 @DeeboChris @davisbowa omwami!!!,Tue Dec 24 06:50:31 +0000 2013,1086868531,0,34623523,36.8148289,-1.2629656
