0,True,449967434783784960,AT_USER AT_USER habari ya jioni mandugu zanguni....,Sat Mar 29 17:52:51 +0000 2014,52409567,0,300661845,36.830637,-1.3198547
0,True,449967466324955136,thats a good response,Sat Mar 29 17:52:58 +0000 2014,,0,211559273,36.8995691,-1.2796341
0,False,449967512449744897,AT_USER fully agreed,Sat Mar 29 17:53:09 +0000 2014,201487534,0,1103744480,36.75851,-1.339936
0,False,449967565620916226,o giroud is trying to pull a wayne rooney look alike goal from centre pitch.,Sat Mar 29 17:53:22 +0000 2014,,0,360639462,36.83842,-1.27966
0,True,449967618121007104,"the commentator is a hater, giroud tries a rooney spectacular and is told he has been watching too much tv! lool",Sat Mar 29 17:53:34 +0000 2014,,0,736595166,36.81045533,-1.31188354
0,True,449967682184830977,this lad silva though. too clinical a midfielder mamen.,Sat Mar 29 17:53:50 +0000 2014,,0,326015583,36.8866991,-1.2982179
0,False,449967699750580224,drama r u my type,Sat Mar 29 17:53:54 +0000 2014,,0,349016182,36.8953792,-1.1868538
0,False,449967720549724160,wah hyo programme ktn imeua....imeisha..,Sat Mar 29 17:53:59 +0000 2014,,0,214536552,36.7956031,-1.2889625
0,False,449967724840906752,"😂😂😂""AT_USER 1-0 down after 20 mins. much better than 4 down against liverpool and 3 down against chelsea. arsenal are improving!",Sat Mar 29 17:54:00 +0000 2014,109325157,0,360639462,36.83842,-1.27966
0,False,449967733661511680,"AT_USER oya AT_USER na AT_USER si niliwaambia hii ni hadi game week 38,""truue",Sat Mar 29 17:54:02 +0000 2014,,0,65970083,36.7639087,-1.2969722
0,False,449967797918236673,"i could never think well of a man's intellectual or moral character, if he was habitually unfaithful to his appointments.",Sat Mar 29 17:54:17 +0000 2014,,0,1869433723,36.804138,-1.2702
0,True,449968077879644160,silva tortured us at old trafford in midweek. it's only fair that others feel that pain too. fairplay,Sat Mar 29 17:55:24 +0000 2014,,0,326015583,36.885922,-1.296503
0,True,449968084317896706,if you gotta lose...lose in style! don't lose without a fight! arsenal afcvmcfc,Sat Mar 29 17:55:25 +0000 2014,,0,233678043,36.8535914,-1.2855614
0,True,449968117574537216,afcvmcfc: gooooalllll afc 1-1 mcfc: just kidding - fucking sit down. offside,Sat Mar 29 17:55:33 +0000 2014,,0,270822540,36.8909681,-1.2824354
0,True,449968202467254272,"david silva ""my name is david silva and i am here to put and end arsenal's title hopes.",Sat Mar 29 17:55:54 +0000 2014,,0,270822540,36.8909681,-1.2824354
0,True,449968211732484097,arsenal are shit. city can be beaten when u play minus fear,Sat Mar 29 17:55:56 +0000 2014,,0,199591321,36.7241956,-1.2722501
0,True,449968229772197888,"enjoying semolina, ewedu soup and wet fry with AT_USER @ naija kitchen, greenspan URL",Sat Mar 29 17:56:00 +0000 2014,,0,216302379,36.9003912,-1.2900239
0,True,449968274177294336,vent alert!tuskys applied for smart card 2012 til today card nt ready kwani these cards are made in kazakhstan. .very bad customer service,Sat Mar 29 17:56:11 +0000 2014,,0,44123733,36.8169098,-1.3121146
0,False,449968281886400512,1 already !!!?,Sat Mar 29 17:56:13 +0000 2014,,0,947034378,36.727212,-1.3496328
0,False,449968297098747904,"AT_USER haha, looked like those prison fights in movies AT_USER AT_USER AT_USER",Sat Mar 29 17:56:16 +0000 2014,41104026,0,301415036,36.9019147,-1.2200233
0,False,449968353986506752,someone manmark silver. he is too confident. afc.,Sat Mar 29 17:56:30 +0000 2014,,0,374992963,36.8506111,-1.2746716
0,True,449968412891287552,if its a script it's deadly if its real ni fyam! areyoumytype ktnmytype ends on a cat fight high mode !,Sat Mar 29 17:56:44 +0000 2014,,0,96949319,36.91222291,-1.30204318
0,True,449968413591764992,back to the chilled out zone (@ obama estate) URL,Sat Mar 29 17:56:44 +0000 2014,,0,154201419,36.92410272,-1.24999773
0,False,449968501147840512,"jim kelly will not have surgery as part of cancer treatment, wife says URL URL",Sat Mar 29 17:57:05 +0000 2014,,0,1869433723,36.804138,-1.2702
0,False,449968503047852032,kama ox angeanza sai tungekua tushafunga,Sat Mar 29 17:57:05 +0000 2014,,0,264371327,36.73253993,-1.30933999
0,False,449968507938435072,cazorla is a beast coyg,Sat Mar 29 17:57:06 +0000 2014,,0,303752925,36.8874954,-1.3018181
0,False,449968547989426176,giroud achia rooney vitu zake,Sat Mar 29 17:57:16 +0000 2014,,0,185124380,36.8357914,-1.2710639
0,False,449968587886039040,"hahahahahahahahahah just gotten a message from an arsenal fan saying ; ""i hope unatuombea"" lmao",Sat Mar 29 17:57:26 +0000 2014,,0,947034378,36.727212,-1.3496328
0,False,449968727241801729,we will win this,Sat Mar 29 17:57:59 +0000 2014,,0,264371327,36.7324802,-1.3096152
0,True,449968910570622976,world groove show AT_USER goodmusicdefined,Sat Mar 29 17:58:42 +0000 2014,,0,412322990,36.8617956,-1.2138297
0,True,449968927192657920,giroud keeps shooting from the halfway line because he has no pace or support,Sat Mar 29 17:58:46 +0000 2014,,0,270822540,36.8906445,-1.28455255
0,False,449968955822964736,what is ktnmytype??,Sat Mar 29 17:58:53 +0000 2014,,0,288281234,36.8978777,-1.2817631
0,False,449969087867654144,arab money and russian oil well have realy spoilt the party in eplpoor arsenal and utd,Sat Mar 29 17:59:25 +0000 2014,,0,327288177,36.8607844,-1.2855569
0,False,449969167031361536,"x games austin athletes, battle of the bands announced URL URL",Sat Mar 29 17:59:44 +0000 2014,,0,1869433723,36.804138,-1.2702
0,True,449969173985525760,AT_USER AT_USER AT_USER AT_USER toooo staged...,Sat Mar 29 17:59:45 +0000 2014,398083121,0,441649414,36.84067401,-1.31073471
0,False,449969266625085440,AT_USER taking worship into a higher level bwanaashante AT_USER 4talent AT_USER AT_USER u r a blessing,Sat Mar 29 18:00:07 +0000 2014,1438375874,0,238301239,36.69328895,-1.32657355
0,True,449969280193675265,"isn't that the same linesman who said 'go see your fans, they paid £62 to be here' - why's he still alive? afc mcfc",Sat Mar 29 18:00:11 +0000 2014,,0,270822540,36.8909904,-1.2820664
0,False,449969323314913280,and nasri ain't sparing his former team,Sat Mar 29 18:00:21 +0000 2014,,0,297478224,36.8214384,-1.2842068
0,True,449969541448478721,that was irresponsible yaya toure,Sat Mar 29 18:01:13 +0000 2014,,0,140811210,36.8151828,-1.3077211
0,True,449969605650690048,AT_USER ordinarily. ...,Sat Mar 29 18:01:28 +0000 2014,422264516,0,140811210,36.8151428,-1.3077296
0,False,449969636004872192,coach sylvia hatchell of north carolina tar heels says final four return 'very doable' URL URL,Sat Mar 29 18:01:35 +0000 2014,,0,1869433723,36.804138,-1.2702
0,True,449969826162024449,that new show on AT_USER haha never been so bored yet laugh so hard all at the same tym ktnmytype,Sat Mar 29 18:02:21 +0000 2014,,0,1058208458,36.9001253,-1.3109861
0,False,449969826514350080,"lol ""AT_USER i will sit here and take in all goals manchester city will score. like a true arsenal fan.",Sat Mar 29 18:02:21 +0000 2014,42595011,0,350424610,36.85273,-1.31353
0,True,449969839109443584,turnt (@ jolly roger w/ 2 others) URL,Sat Mar 29 18:02:24 +0000 2014,,0,218463471,36.75150762,-1.33198595
0,True,449969928108769280,AT_USER aaahhhh nice. so you part of this large family.,Sat Mar 29 18:02:45 +0000 2014,422264516,0,140811210,36.8152304,-1.307812
0,True,449969946223988736,woi leo msiongee AT_USER AT_USER AT_USER AT_USER,Sat Mar 29 18:02:49 +0000 2014,,0,290989686,36.893554,-1.2078118
0,True,449969977303785472,back when my eyes were a little white madalent cuz ken cc AT_USER to lookup coz a nigga be doin nations now URL,Sat Mar 29 18:02:57 +0000 2014,,0,257345268,36.8218483,-1.2836552
0,False,449969987894390784,AT_USER he will neva 4sake wi. AT_USER umeskiaje iyo jamaica AT_USER AT_USER,Sat Mar 29 18:02:59 +0000 2014,372858212,0,238301239,36.6940427,-1.3261789
0,True,449970091116208129,giroud amsha mwili!!!!!!!,Sat Mar 29 18:03:24 +0000 2014,,0,140811210,36.8151559,-1.307722
0,False,449970159185563649,it's always a great day when...😊❤️💙💛💚💜❌⭕️ @ jacaranda creations mararuri URL,Sat Mar 29 18:03:40 +0000 2014,,0,24346882,36.874587,-1.206129
0,True,449970162717175808,i'm at pizza inn / chicken inn langata (nairobi) URL,Sat Mar 29 18:03:41 +0000 2014,,0,389946039,36.79274575,-1.3221091
0,True,449970246376775682,yaya toure got that booking on purpose. he wants a challenge. tourefacts,Sat Mar 29 18:04:01 +0000 2014,,0,270822540,36.8909681,-1.2824354
0,True,449970313053630464,"AT_USER can't get the old card, they are no longer issued. have to get the master card.",Sat Mar 29 18:04:17 +0000 2014,89148409,0,154201419,36.9265032,-1.2505412
0,False,449970322109124608,"i feel arsenal will b lucky today... hawatafungwa sita, watafungwa nne pekee.",Sat Mar 29 18:04:19 +0000 2014,,0,400303239,36.7587988,-1.2556369
0,False,449970347971182592,AT_USER me tooooooooo :'d,Sat Mar 29 18:04:25 +0000 2014,157920981,0,947034378,36.7272132,-1.3496318
0,False,449970478883799040,"avx to showcase latest products at energy harvesting &amp; storage europe, berlin april 1-2 URL",Sat Mar 29 18:04:56 +0000 2014,,0,1869433723,36.804138,-1.2702
0,True,449970509682573312,dear giroud you dnt have a football talent. kindly try to be a porn actor.,Sat Mar 29 18:05:04 +0000 2014,,0,202243410,36.8472737,-1.2799947
0,True,449970578200752128,"AT_USER vincent company has recently become a card magnet."" &lt;------------- kompany",Sat Mar 29 18:05:20 +0000 2014,,0,140811210,36.815188,-1.3077224
0,True,449970655250104320,giroud trying to emulate rooney,Sat Mar 29 18:05:38 +0000 2014,,0,50564981,36.8059252,-1.3153674
0,False,449970745725452289,AT_USER bieber crazy!,Sat Mar 29 18:06:00 +0000 2014,552895908,0,2438051273,36.7884915,-1.2997535
0,False,449970771751079936,"AT_USER i appreciate a girl with nice nails."" im your girl lol...juss saying ;'d",Sat Mar 29 18:06:06 +0000 2014,,0,947034378,36.7272119,-1.3496326
0,False,449970840676093953,"the only day i want some peace and quiet, my neighbours throw a party. i need me some earplugs /o\ :-( URL",Sat Mar 29 18:06:23 +0000 2014,,0,29041665,36.88408311,-1.2347913
0,False,449970895273332736,AT_USER nishafika,Sat Mar 29 18:06:36 +0000 2014,394545932,0,267108500,36.8250466,-1.300995
0,True,449971030095069184,vincent kompany and yaya toure spine of manchester city one caution away from a send off! we can take a merit outta that. afcvmcfc,Sat Mar 29 18:07:08 +0000 2014,,0,233678043,36.8536114,-1.2855572
0,True,449971062982602752,girouds movement is poor..when podolski is crossing that ball why move wide?,Sat Mar 29 18:07:16 +0000 2014,,0,263131383,36.9047158,-1.2030279
0,False,449971076358234112,"big ten to add lacrosse, johns hopkins as affiliate URL URL",Sat Mar 29 18:07:19 +0000 2014,,0,1869433723,36.804138,-1.2702
0,True,449971149909540864,afcvmcfc: kompany the boneheaded cunt absolutely fucking smashes giroud who's rolling around on the floor cos his hairdo is ruffled,Sat Mar 29 18:07:36 +0000 2014,,0,270822540,36.8909904,-1.2820664
0,True,449971196688629761,whiskey (@ whiskey's) URL,Sat Mar 29 18:07:48 +0000 2014,,0,270408332,36.76579022,-1.30001442
0,False,449971236337352704,AT_USER AT_USER AT_USER crazy people ! are you realistic?,Sat Mar 29 18:07:57 +0000 2014,546762765,0,2438051273,36.7884915,-1.2997535
0,True,449971259905150976,AT_USER calm down. tiate dafa gaw,Sat Mar 29 18:08:03 +0000 2014,1137520850,0,1101193998,36.8169615,-1.3121386
0,False,449971323700539392,so dstv have honoured the earth hour or what ama management ya mojo's haijalipa dstv,Sat Mar 29 18:08:18 +0000 2014,,0,297478224,36.8214264,-1.2841116
0,False,449971430114201600,AT_USER the respected addis ababa in ethopia,Sat Mar 29 18:08:43 +0000 2014,280572026,0,591237974,36.878483,-1.222112
0,False,449971546220929024,goalkeeper hope solo returns to u.s. national team URL URL,Sat Mar 29 18:09:11 +0000 2014,,0,1869433723,36.804138,-1.2702
0,False,449971627078729729,"rt""AT_USER arsenal mlitucheka midweek. called mufc names, but you're being served same.",Sat Mar 29 18:09:30 +0000 2014,,0,953229594,36.8764676,-1.2759649
0,False,449971708968325120,AT_USER AT_USER AT_USER theme nights are no excuse for drunk driving.,Sat Mar 29 18:09:50 +0000 2014,28960264,0,13582562,36.8030454,-1.322073
0,False,449971709198995456,AT_USER mo faya! morale! morale!,Sat Mar 29 18:09:50 +0000 2014,154036419,0,2438051273,36.7884915,-1.2997535
0,True,449971841759580160,theo at the emirates,Sat Mar 29 18:10:21 +0000 2014,,0,202243410,36.8472737,-1.2799947
0,True,449972167179255808,AT_USER congratulations simba,Sat Mar 29 18:11:39 +0000 2014,376203335,0,400001240,36.7891737,-1.3192807
0,False,449972195536953344,AT_USER haha i won ! i won ! 😝,Sat Mar 29 18:11:46 +0000 2014,1033585489,0,455231642,36.7860262,-1.29549648
0,True,449972222397280256,emirates s on fire,Sat Mar 29 18:11:52 +0000 2014,,0,460116826,36.8831988,-1.2428147
0,True,449972285412503552,info on shelf says buy 2 molo milk get 200ml free i tel the cashier n she brushes me off ati hapana like i don kno how to read tuskys,Sat Mar 29 18:12:07 +0000 2014,,0,44123733,36.8099158,-1.312367
0,True,449972295524552704,AT_USER AT_USER i only said he tryin rooney's stunts bruh..am not garangariis like AT_USER bro wake lupita.,Sat Mar 29 18:12:09 +0000 2014,,0,202243410,36.8472737,-1.2799947
0,False,449972322787934208,AT_USER husaidia mwanamke aje?,Sat Mar 29 18:12:16 +0000 2014,299738644,0,2425222077,36.8908851,-1.3231625
0,False,449972333667557377,"ukiona stima kwa jirani(chelsea) imekatwa juu ya kutolipa na pia wewe hujalupa, mboss... nyumba yako(arsenal) ni next.",Sat Mar 29 18:12:19 +0000 2014,,0,400303239,36.7587988,-1.2556369
0,False,449972437896396800,"wacha pombe.""AT_USER arsenal 2-1 manchester city ft prediction",Sat Mar 29 18:12:43 +0000 2014,,0,953229594,36.8764676,-1.2759649
0,False,449972539238785024,"ukiona stima kwa jirani(chelsea) imekatwa juu ya kutolipa na pia wewe hujalipa, mboss... nyumba yako(arsenal) ni next.",Sat Mar 29 18:13:08 +0000 2014,,0,400303239,36.7587988,-1.2556369
0,False,449972560999251968,AT_USER AT_USER AT_USER capitalism over people's lives. heard that somewhere...,Sat Mar 29 18:13:13 +0000 2014,29734447,0,13582562,36.8030742,-1.3219635
0,False,449972651617181697,AT_USER AT_USER AT_USER which trend? better be good.,Sat Mar 29 18:13:34 +0000 2014,239823191,0,2438051273,36.7884915,-1.2997535
0,True,449972683753914369,AT_USER c'est maintenant ou jamais. mais ndank rek,Sat Mar 29 18:13:42 +0000 2014,1137520850,0,1101193998,36.8169961,-1.3121566
0,True,449972704217944064,now our prisons are overcrowded! what is wrong with kenya?,Sat Mar 29 18:13:47 +0000 2014,,0,33581035,36.85315853,-1.21684424
0,False,449972780046766081,2014 sochi olympics -- mario matt wins historic gold in slalom; ted ligety skis off course URL URL,Sat Mar 29 18:14:05 +0000 2014,,0,1869433723,36.804138,-1.2702
0,False,449973042589204480,fooooooood!!! (@ mpambe dishes) URL,Sat Mar 29 18:15:08 +0000 2014,,0,91278288,36.8474682,-1.28260731
0,True,449973233115484160,sorry tuskys ths is where we part ways u are my nxt door smkt bt i'd rather travel very far..value for my money very important.,Sat Mar 29 18:15:53 +0000 2014,,0,44123733,36.8099207,-1.3123663
0,True,449973296117723136,spear a thought and a prayer for abandoned and orphaned children. all they need is love ~ feeling the lovenestchildrenshome,Sat Mar 29 18:16:08 +0000 2014,,0,141174807,36.7867252,-1.274927
0,True,449973334386937856,"gary neville ""i wouldn't mind seeing podolski up front in the 2nd half &amp; for arsene wenger to try something different",Sat Mar 29 18:16:17 +0000 2014,,0,270822540,36.8909681,-1.2824354
0,True,449973367777816576,"AT_USER AT_USER AT_USER ghalib,shun such disses aimed at ur fellow red""acha calacaal yakhe",Sat Mar 29 18:16:25 +0000 2014,,0,202243410,36.8472737,-1.2799947
0,True,449973368234987520,AT_USER on the rebound! city lead arsenal and the top of the table is in their sights! 0-1 18mins URL mcfc,Sat Mar 29 18:16:25 +0000 2014,,0,1522507110,36.8669281,-1.2441389
0,False,449973384076472320,"sawa ""AT_USER AT_USER coming after the match at around 11. i'll call nikifika.",Sat Mar 29 18:16:29 +0000 2014,,0,267108500,36.8250466,-1.300995
0,True,449973545054257152,success my dear comes at a price...,Sat Mar 29 18:17:07 +0000 2014,,0,2167769085,36.8129121,-1.3069337
0,True,449973583884722176,AT_USER relax. i'm team city. chelsea and liverpool will win nada.,Sat Mar 29 18:17:17 +0000 2014,1735581356,0,82582523,36.8726691,-1.23613082
0,True,449973668982964224,"AT_USER AT_USER AT_USER muhy relax sxb..tym yetu ndo hii""sawa sxb enjoy ua time",Sat Mar 29 18:17:37 +0000 2014,,0,202243410,36.8472737,-1.2799947
0,False,449973794837647360,i've learned that you can't have everything and do everything at the same time.,Sat Mar 29 18:18:07 +0000 2014,,0,1869433723,36.804138,-1.2702
0,True,449973809471184897,fuck mike dean. silver deserved a red card.,Sat Mar 29 18:18:10 +0000 2014,,0,263280582,36.8716188,-1.2414715
0,False,449973866065313792,"i'm at valley road (nairobi, kenya) URL",Sat Mar 29 18:18:24 +0000 2014,,0,326045594,36.80384703,-1.2930862
0,True,449973874982404097,half time.... arsenal loosing,Sat Mar 29 18:18:26 +0000 2014,,0,515632086,36.70929849,-1.30910009
0,True,449973914106855425,afcvmcfc: fun fact: demichelis used to be the drummer in guns &amp; roses. he was fucking shit at that too.,Sat Mar 29 18:18:35 +0000 2014,,0,270822540,36.8909681,-1.2824354
0,True,449973943529521152,studs are up surely that's a red for silva,Sat Mar 29 18:18:42 +0000 2014,,0,263131383,36.9022621,-1.2037373
0,False,449974020184629248,corporate rivalry. emirates vs etihad,Sat Mar 29 18:19:01 +0000 2014,,0,159390311,36.8988235,-1.3214978
0,True,449974033451606016,"when in the hunt for glory, sometimes you stumble, then you become even hungrier for more. that who we are cfc",Sat Mar 29 18:19:04 +0000 2014,,0,1381224025,36.91264648,-1.26714189
0,True,449974113961267201,AT_USER 'sup?,Sat Mar 29 18:19:23 +0000 2014,841664365,0,507309129,36.8073507,-1.2862125
0,False,449974116750069760,local war taken to foreign soil,Sat Mar 29 18:19:24 +0000 2014,,0,159390311,36.898835,-1.321548
0,False,449974280806072321,teamserena watchin wtafinals...,Sat Mar 29 18:20:03 +0000 2014,,0,400303239,36.7587988,-1.2556369
0,False,449974367896625152,"AT_USER mike dean is an absolute cunt. if that was ox it would have been a red card to gibbs."" lol",Sat Mar 29 18:20:24 +0000 2014,,0,159390311,36.8988329,-1.3215434
0,True,449974396812533760,have some of that clichy you judas cunt,Sat Mar 29 18:20:30 +0000 2014,,0,270822540,36.8905834,-1.2869561
0,False,449974397432909824,"+++""AT_USER where is that man united's protest chopper? we need it at emirates",Sat Mar 29 18:20:31 +0000 2014,,0,953229594,36.8764676,-1.2759649
0,True,449974433533280256,AT_USER you could've tweeted that without mentioning him,Sat Mar 29 18:20:39 +0000 2014,183557530,0,263131383,36.9022621,-1.2037373
0,False,449974447739772928,seattle mariners sign rhp chris young to 1-year deal URL,Sat Mar 29 18:20:43 +0000 2014,,0,1869433723,36.804138,-1.2702
0,True,449974779165310976,AT_USER AT_USER they are leasing from kq,Sat Mar 29 18:22:02 +0000 2014,22594706,0,33954582,36.8219325,-1.3275685
0,True,449974806260482049,ariri's birthday was awesome waaaaah....good girls gone baaaaad...happy bdae miss URL,Sat Mar 29 18:22:08 +0000 2014,,0,2167769085,36.8132081,-1.3068919
0,True,449974883381153792,on a brighter side..we aint 4 nil down! arsenal afcvmcfc,Sat Mar 29 18:22:26 +0000 2014,,0,233678043,36.8524676,-1.2859639
0,False,449974915014590464,"yasiel puig, brandon phillips, wilin rosario among overvalued players for 2014 URL",Sat Mar 29 18:22:34 +0000 2014,,0,1869433723,36.804138,-1.2702
0,True,449974963811155968,AT_USER kazi yako tu ni kunoki players lol,Sat Mar 29 18:22:46 +0000 2014,301682193,0,271850821,36.84782,-1.28241
0,True,449974999244603393,AT_USER really? dream on bro. dream on.,Sat Mar 29 18:22:54 +0000 2014,569110327,0,140811210,36.8154461,-1.3078824
0,True,449975100549640193,"AT_USER AT_USER AT_USER he meant vincent and his company"" &lt;------------ noted.",Sat Mar 29 18:23:18 +0000 2014,,0,140811210,36.8153632,-1.3078535
0,False,449975150771851264,ht: former title contenders 0-1 league favorites rivalwatch#bpl silva arsmci,Sat Mar 29 18:23:30 +0000 2014,,0,80260530,36.7844797,-1.3305641
0,True,449975202928398336,AT_USER AT_USER AT_USER AT_USER you are good then!!! that the drama people want in reality shows..,Sat Mar 29 18:23:43 +0000 2014,287148046,0,441649414,36.84068316,-1.31072577
0,True,449975227964203008,lmao..if only..&gt; rtAT_USER if only we had help upfront for rosicky and not a tall striker with the speed of a pregnant lady.,Sat Mar 29 18:23:49 +0000 2014,,0,233678043,36.853906,-1.2851884
0,True,449975233609756672,"today we lost, we carry on, our mission is clear, we must test our selfs, 2 be the best u have 2 experience success and disappointment cfc",Sat Mar 29 18:23:50 +0000 2014,,0,1381224025,36.91267546,-1.26707272
0,True,449975249526734848,a proper dm we need come next season...pogba please,Sat Mar 29 18:23:54 +0000 2014,,0,263131383,36.9022621,-1.2037373
0,False,449975282007408640,AT_USER mancity are alrdy winning. n i'm certain liverfools will demolish spurs. that leaves u guys lukin at no. 3.,Sat Mar 29 18:24:02 +0000 2014,266463388,0,400303239,36.7587988,-1.2556369
0,False,449975317684568066,"if you've never tried self employment, you will never understand why bosses (owners of companies) act the way they do (assholes). it's hard",Sat Mar 29 18:24:10 +0000 2014,,0,159390311,36.8989461,-1.3213496
0,False,449975339012218881,"smh ..""AT_USER meanwhile, arsenal medical is shit",Sat Mar 29 18:24:15 +0000 2014,,0,953229594,36.8764676,-1.2759649
0,False,449975459661754369,"AT_USER for people from mbujimayi, congo : adidas soccer stripes outstanding gerdmuller football striking URL",Sat Mar 29 18:24:44 +0000 2014,2210759971,0,1869433723,36.804138,-1.2702
0,False,449975584781635584,teamserena chasing the title... 1st set kwa mfuko.,Sat Mar 29 18:25:14 +0000 2014,,0,400303239,36.7587988,-1.2556369
0,False,449975713421344768,"AT_USER for people from perth, australia : adidas enlawded changed the wall URL",Sat Mar 29 18:25:44 +0000 2014,1869246404,0,1869433723,36.804138,-1.2702
0,True,449975725534490624,"AT_USER hehe najua mbona ulianza ku watch ball, specifically ya ass-nal lol",Sat Mar 29 18:25:47 +0000 2014,301682193,0,271850821,36.84782,-1.28241
0,True,449975728121970688,have i mentioned i miss kozzer?,Sat Mar 29 18:25:48 +0000 2014,,0,263131383,36.9022621,-1.2037373
0,False,449975754890428416,AT_USER haha..yeap ! :0,Sat Mar 29 18:25:54 +0000 2014,222773160,0,947034378,36.7272118,-1.3496328
0,True,449975784498032640,AT_USER so you have a new phone :-),Sat Mar 29 18:26:01 +0000 2014,253984740,0,438737356,36.8240903,-1.3072761
0,True,449975882648924161,AT_USER what ws it...,Sat Mar 29 18:26:25 +0000 2014,258077621,0,106130626,36.8232809,-1.2821783
0,True,449975897131855872,rtAT_USER so demichelis is faster than olivier giroud? afc,Sat Mar 29 18:26:28 +0000 2014,,0,233678043,36.8539704,-1.2853326
0,False,449976102094503936,AT_USER i pray for them too... the sweet pain is that they(arsenal) will not win.,Sat Mar 29 18:27:17 +0000 2014,266463388,0,400303239,36.7587988,-1.2556369
0,False,449976139415818241,AT_USER good good (; supporting city yeah ? :),Sat Mar 29 18:27:26 +0000 2014,87964631,0,947034378,36.7272129,-1.349632
0,False,449976239671881728,lmao!!! ata ruto anashangaa na arsenal ==&gt; URL,Sat Mar 29 18:27:50 +0000 2014,,0,296140107,36.8466246,-1.3197337
0,True,449976339492524032,"mike dean is a fuckin pussy rt AT_USER i wonder too rt AT_USER how that is not a red?,",Sat Mar 29 18:28:14 +0000 2014,,0,270822540,36.8908682,-1.2868735
0,True,449976399437508608,cheerleading! (@ florida 2000 discotheque - AT_USER w/ AT_USER AT_USER URL,Sat Mar 29 18:28:28 +0000 2014,,0,387905730,36.82575021,-1.28682807
0,False,449976416164380672,AT_USER ohh yeah. thats what'l get you old n lonely. that pride. its so unnattractive.,Sat Mar 29 18:28:32 +0000 2014,87964631,0,947034378,36.7272127,-1.3496322
0,True,449976610637488128,"not great, not horrible. loads of room for improvement, much better than last week. subs &amp; tactics change could get us a result imo",Sat Mar 29 18:29:18 +0000 2014,,0,270822540,36.8909681,-1.2824354
0,False,449976656179257344,AT_USER how can arsenal help u yet u(cfc) can't help urselves!,Sat Mar 29 18:29:29 +0000 2014,266463388,0,400303239,36.7587988,-1.2556369
0,False,449976803625803776,AT_USER AT_USER : made by a crazy admirer for hope &amp; peace. nobel URL,Sat Mar 29 18:30:04 +0000 2014,1869302448,0,1869433723,36.804138,-1.2702
0,False,449976921976492033,nigeria's obinka 'ibo boy' afam is the african kick boxing middleweight champion.. knocked out south sudan's charles lubari in 2nd round fb,Sat Mar 29 18:30:33 +0000 2014,,0,31404754,36.89461171,-1.22624452
0,False,449976932047011840,"i'm at seven grill &amp; lounge, village market URL",Sat Mar 29 18:30:35 +0000 2014,,0,365549326,36.80443597,-1.22934189
0,False,449976943489077248,"lol ""AT_USER lucky are those who their shuma will sleep inside.",Sat Mar 29 18:30:38 +0000 2014,,0,349016182,36.8953792,-1.1868538
0,True,449977085709516801,wtf is that on victoria rubadiri's head...??!!???,Sat Mar 29 18:31:12 +0000 2014,,0,515632086,36.70929263,-1.30909703
0,True,449977092084490240,wow rt&gt;&gt;“AT_USER manchester city haven't conceded a premier league goal since february 3 (553 minutes).”,Sat Mar 29 18:31:13 +0000 2014,18091004,0,276877973,36.79124794,-1.29205012
0,True,449977099558731776,AT_USER AT_USER AT_USER that barclays premier league advert about distant love makes me appreciated sana,Sat Mar 29 18:31:15 +0000 2014,594097237,0,506107951,36.82195882,-1.28442662
0,False,449977202386669568,this jubilee government we voted for ituhangaishe.police are beating everyone they come across on the road and arresting us anyhow lenana,Sat Mar 29 18:31:39 +0000 2014,,0,264371327,36.73269328,-1.30863345
0,True,449977255989903360,🙊 “AT_USER “AT_USER jose talking to ramires at half time URL wait who's the woman calling the police 😂😂😂”,Sat Mar 29 18:31:52 +0000 2014,274556710,0,515632086,36.70942105,-1.30908728
0,False,449977306812284928,"sana ñ ni my frnd mkz ""AT_USER AT_USER hahaha. alicatch feelings. :-)",Sat Mar 29 18:32:04 +0000 2014,,0,349016182,36.8953792,-1.1868538
0,False,449977377981202432,"watu badala wa blow air wana suck!! .""AT_USER alcoblow...just makes me mad",Sat Mar 29 18:32:21 +0000 2014,,0,953229594,36.8764676,-1.2759649
0,True,449977390782230528,"AT_USER according to the commentators, arsenal 'flirts without penetrating'. on that happy note, i'm out. good night."" AT_USER",Sat Mar 29 18:32:24 +0000 2014,,0,71287743,36.8792964,-1.272842
0,False,449977410952642560,AT_USER wtsup,Sat Mar 29 18:32:29 +0000 2014,1673824664,0,349016182,36.8953792,-1.1868538
0,False,449977467394981888,spend all staying humble... i could show t off if i really want to URL,Sat Mar 29 18:32:43 +0000 2014,,0,177676406,36.8105939,-1.2738821
0,False,449977549356294145,"&gt;rt ""AT_USER giroud vs top pl teams. URL",Sat Mar 29 18:33:02 +0000 2014,365953260,0,360639462,36.83842,-1.27966
0,False,449977630612520960,why are police arresting us at 9pm in a licensed bar is this how to curb insecurity we are just watching football AT_USER AT_USER,Sat Mar 29 18:33:21 +0000 2014,,0,264371327,36.73253956,-1.30934174
0,False,449977636723625984,AT_USER in my world if i want you n u dont want me then we cant be friends....we just forget we ever met (via AT_USER ) lol,Sat Mar 29 18:33:23 +0000 2014,239771138,0,31404754,36.89009,-1.22377
0,True,449977639085023233,2nd half....,Sat Mar 29 18:33:24 +0000 2014,,0,515632086,36.70927877,-1.30909964
