0,False,454457329845821440,there happens to be a bond btwn fridays n coffee (@ paleo coffee and grill) URL,Fri Apr 11 03:14:05 +0000 2014,,0,516406575,36.82714325,-1.28677748
0,True,454457584700100608,bonjuour àtous AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER teammaishaasubuhi,Fri Apr 11 03:15:06 +0000 2014,1910442895,0,2323274787,36.8046825,-1.3232203
0,True,454458194841313280,barua yangu nimeitunza hadi arudi nikimwita mulungu AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Fri Apr 11 03:17:31 +0000 2014,,0,2323274787,36.8045234,-1.3223344
0,True,454458441923584000,we outchea! miley no? nita yeah? solar maybe? hoodie? yup! AT_USER AT_USER @ solar garden… URL,Fri Apr 11 03:18:30 +0000 2014,,0,1142293327,36.78103847,-1.27977687
0,False,454458498441838592,"sometimes it's easier to give up.on a difficult task, but remember you cannot win a race if you are not in it :) have a blessed day :)",Fri Apr 11 03:18:44 +0000 2014,,0,393820633,36.8439548,-1.2401893
0,True,454459027569664000,AT_USER hope this is not a hoax or one of those spam urls,Fri Apr 11 03:20:50 +0000 2014,231036370,0,211133801,36.86165,-1.33143
0,False,454459061376147456,"sincerely, how is there traffic at nakumatt mega heading into town at this time?! AT_USER",Fri Apr 11 03:20:58 +0000 2014,,0,463683232,36.8267951,-1.3027802
0,True,454459176165867521,moto sana kama pasi barua yangu imefika AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER maishaasubuhi,Fri Apr 11 03:21:25 +0000 2014,,0,2323274787,36.8048415,-1.3241064
0,False,454459219647815680,"resident investigator, various, (p-3) office of internal oversight services AT_USER jobs URL",Fri Apr 11 03:21:36 +0000 2014,,0,68949161,36.81724548,-1.28675133
0,False,454459222382505984,"resident investigator, various, (p-3) office of internal oversight services AT_USER jobs URL",Fri Apr 11 03:21:36 +0000 2014,,0,69558205,36.81724548,-1.28675133
0,False,454459470119469056,caffeine! (@ the serena nairobi hotel - AT_USER URL,Fri Apr 11 03:22:35 +0000 2014,,0,44857846,36.81461542,-1.2869871
0,False,454460239845146624,"resident investigator, various, (p-4) office of internal oversight services AT_USER jobs URL",Fri Apr 11 03:25:39 +0000 2014,,0,68949161,36.81724548,-1.28675133
0,False,454460242814726145,"resident investigator, various, (p-4) office of internal oversight services AT_USER jobs URL",Fri Apr 11 03:25:40 +0000 2014,,0,69558205,36.81724548,-1.28675133
0,True,454460285378904064,toa juuu kwani iko nene AT_USER AT_USER teammaishaasubuhi furaha ilioaje moyoni....,Fri Apr 11 03:25:50 +0000 2014,,0,2323274787,36.8048415,-1.3241064
0,True,454460326302724097,utalii barua imefika paaaaa pliz play again the song AT_USER AT_USER teammaishaasubuhi,Fri Apr 11 03:25:59 +0000 2014,,0,2323274787,36.8048415,-1.3241064
0,False,454460390168985600,"intern - languages (stdu), nairobi, (i-1) united nations office at nairobi AT_USER jobs URL",Fri Apr 11 03:26:15 +0000 2014,,0,68949161,36.81514263,-1.23343119
0,False,454460818449780736,AT_USER unless you learn modern techniques of policing the security of kenyans is in jeopardy mass arrests of somalis fill police pockets,Fri Apr 11 03:27:57 +0000 2014,1727659543,0,67291440,36.8510504,-1.2705333
0,True,454461257161404416,beyondlimits (@ safari park hotel) URL,Fri Apr 11 03:29:41 +0000 2014,,0,131762259,36.88341076,-1.22448152
0,True,454461508895141889,"AT_USER you gotta drink henny 3x a month to inoculate faggot, courvois if you're feeling fancy'' lol",Fri Apr 11 03:30:41 +0000 2014,,0,438737356,36.7900233,-1.2773169
0,False,454461648263069696,"chief of section, investigations, various, (p-5) office of internal oversight services AT_USER jobs URL",Fri Apr 11 03:31:15 +0000 2014,,0,68949161,36.81724548,-1.28675133
0,True,454461812462063616,"resources,capabilities, &amp; core competencestrongholds",Fri Apr 11 03:31:54 +0000 2014,,0,365398501,36.9162909,-1.2260727
0,True,454462540329013249,AT_USER theo james. 😍 URL fineguyfriday,Fri Apr 11 03:34:47 +0000 2014,,0,438737356,36.7900233,-1.2773169
0,False,454462600638910465,AT_USER you live in kenya and i feel very sad when i see you strongly defend the police against any wrong doing please learn their acts,Fri Apr 11 03:35:02 +0000 2014,1727659543,0,67291440,36.851016,-1.2705099
0,False,454462609698205696,"intern - administration (fmtss), nairobi, (i-1) united nations office at nairobi AT_USER jobs URL",Fri Apr 11 03:35:04 +0000 2014,,0,68949161,36.81514263,-1.23343119
0,False,454462813692768256,it's a rainy day.....hallaluyah!,Fri Apr 11 03:35:52 +0000 2014,,0,627486205,36.8241971,-1.2758551
0,False,454463032391782400,"intern - programme support (unep - delc), nairobi, (i-1) united nations environment programme AT_USER jobs URL",Fri Apr 11 03:36:45 +0000 2014,,0,68949161,36.81514263,-1.23342046
0,False,454463035076124672,"intern - programme support (unep - delc), nairobi, (i-1) united nations environment programme AT_USER jobs URL",Fri Apr 11 03:36:45 +0000 2014,,0,69554756,36.81514263,-1.23342046
0,False,454463040969506816,"intern - programme support (unep - delc), nairobi, (i-1) united nations environment programme AT_USER jobs URL",Fri Apr 11 03:36:47 +0000 2014,,0,69554756,36.81514263,-1.23342046
0,False,454463077220888576,ii sleeping style yangu inaniumiza i should change,Fri Apr 11 03:36:55 +0000 2014,,0,1222067946,36.8907541,-1.2794678
0,True,454463653723766785,AT_USER acct 225844. no power please advise. kabarsiran ave,Fri Apr 11 03:39:13 +0000 2014,147561402,0,224262009,36.76436178,-1.26632174
0,True,454463780626653184,good morning AT_USER AT_USER teammaishaasubuhi AT_USER,Fri Apr 11 03:39:43 +0000 2014,,0,33581035,36.81108043,-1.2892406
0,True,454463859584430081,balozi wa utalii niko ndani paaaa AT_USER AT_USER teammaisha,Fri Apr 11 03:40:02 +0000 2014,,0,2323274787,36.8046825,-1.3232203
0,False,454464158554406912,AT_USER killing it!! awesome mood..... \o/,Fri Apr 11 03:41:13 +0000 2014,245678731,0,157574986,36.816321,-1.3111693
0,False,454464282844213249,"AT_USER wololo this konshens concert will be ratchetry the end"" tena sana....with all sorts of thugs!!!",Fri Apr 11 03:41:43 +0000 2014,,0,157574986,36.8163684,-1.3111165
0,False,454464444186517504,get your tickets now!!! tickets going away fast!!! sautiacademy alumni concert loversandfriends… URL,Fri Apr 11 03:42:21 +0000 2014,,0,1354898881,36.8038,-1.26372
0,True,454464540231876608,AT_USER niko sijakutupa....,Fri Apr 11 03:42:44 +0000 2014,1572808524,0,2323274787,36.8048415,-1.3241064
0,True,454464584771190784,good morning tweetville,Fri Apr 11 03:42:55 +0000 2014,,0,140811210,36.8123941,-1.3093288
0,True,454464642002456576,frrrrrrriiiiiiiiiidddddddddddaaaaaaaaaayyyyyyyyyyy is here.,Fri Apr 11 03:43:08 +0000 2014,,0,140811210,36.8124484,-1.3094487
0,True,454464695354015744,"AT_USER it's all good. i'm healed now, even stronger!!",Fri Apr 11 03:43:21 +0000 2014,490696879,0,246965509,36.77409267,-1.39405134
0,True,454464747149463553,AT_USER hehe all i've gathered is i can get rid of mine n all the menstrual cramps it comes with until i'm ready to give life.. :-d,Fri Apr 11 03:43:33 +0000 2014,75615762,0,172579034,36.843915,-1.3190199
0,True,454464798127042560,jameni na nini tena...?AT_USER AT_USER AT_USER,Fri Apr 11 03:43:46 +0000 2014,2289247036,0,2323274787,36.8048415,-1.3241064
0,True,454464823812964353,we found love by riha,Fri Apr 11 03:43:52 +0000 2014,,0,140811210,36.8124643,-1.3095395
0,True,454464884038987776,AT_USER right,Fri Apr 11 03:44:06 +0000 2014,490696879,0,246965509,36.77409512,-1.39405045
0,True,454465016805478400,awakened by men who've come home singing from the rave... lesigh,Fri Apr 11 03:44:38 +0000 2014,,0,172579034,36.843915,-1.3190199
0,True,454465090138304512,we found love by rihanna featuring calvin harris. &lt;------------- np,Fri Apr 11 03:44:55 +0000 2014,,0,140811210,36.8124538,-1.3095186
0,True,454465200595693568,izo tickets maze. masaku,Fri Apr 11 03:45:22 +0000 2014,,0,246965509,36.77409488,-1.39405054
0,False,454465293369503744,"AT_USER the police are targeting somali women, girls and children because they know money will be paid very fast when these are arrested",Fri Apr 11 03:45:44 +0000 2014,1727659543,0,67291440,36.8509812,-1.2704893
0,True,454465309815349248,AT_USER niko up alrdy,Fri Apr 11 03:45:48 +0000 2014,1169475997,0,2323274787,36.8048415,-1.3241064
0,True,454465353616470016,"rt AT_USER follow your heart, regardless of what others tell you to do, it’s how you feel at the end of the day that matters.",Fri Apr 11 03:45:58 +0000 2014,,0,172579034,36.843915,-1.3190199
0,False,454465397912113153,"np ♫ ""aye"" by davido (@ connections) URL",Fri Apr 11 03:46:09 +0000 2014,,0,139777497,36.89698776,-1.32226563
0,True,454465417810288640,izo tickets maze. masaku AT_USER,Fri Apr 11 03:46:13 +0000 2014,,0,246965509,36.77409489,-1.39405053
0,True,454465493790126080,operation to enrich men in uniform.,Fri Apr 11 03:46:31 +0000 2014,,0,381430818,36.8502396,-1.2667233
0,False,454465658911490048,AT_USER yes love,Fri Apr 11 03:47:11 +0000 2014,64661207,0,393820633,36.8438381,-1.2392768
0,True,454465688653271040,AT_USER AT_USER AT_USER AT_USER AT_USER mrng to u,Fri Apr 11 03:47:18 +0000 2014,1904099552,0,2323274787,36.8045234,-1.3223344
0,True,454465719573704704,on board on fridayflight on AT_USER with AT_USER,Fri Apr 11 03:47:25 +0000 2014,,0,140811210,36.8121612,-1.3089838
0,True,454465830798262272,loving the weather in nairobi this morning.,Fri Apr 11 03:47:52 +0000 2014,,0,140811210,36.8140076,-1.3065147
0,True,454465883260612608,jameni nitafanya nini lol AT_USER AT_USER AT_USER AT_USER,Fri Apr 11 03:48:04 +0000 2014,1874822592,0,2323274787,36.8045234,-1.3223344
0,True,454465898364297216,a wet morning it is in kenya's capital.,Fri Apr 11 03:48:08 +0000 2014,,0,140811210,36.8139812,-1.3065164
0,True,454465906094379008,uyo toast ameamka ama?? AT_USER,Fri Apr 11 03:48:10 +0000 2014,,0,246965509,36.7740949,-1.39405053
0,True,454466040962224128,this blueband in my ugali advert as if we are not obese enough,Fri Apr 11 03:48:42 +0000 2014,,0,82736801,36.79491644,-1.32510301
0,False,454466227021553664,AT_USER :'(,Fri Apr 11 03:49:26 +0000 2014,64661207,0,393820633,36.8438381,-1.2392768
0,False,454466360144588800,"AT_USER lanes my dear, lanes!!! AT_USER",Fri Apr 11 03:49:58 +0000 2014,53021349,0,157574986,36.8163684,-1.3111165
0,False,454466395167006720,"AT_USER inakuaje kaka, hivi ile number inakuja na ferry ya mtwongwe",Fri Apr 11 03:50:06 +0000 2014,332032842,0,993295334,36.82501,-1.28292
0,False,454466402712559617,"cc AT_USER ""AT_USER yo AT_USER nationalsiblingsday \o/",Fri Apr 11 03:50:08 +0000 2014,,0,393820633,36.8438381,-1.2392768
0,False,454466640777056256,"AT_USER kameshika mbaya,, plisss mutigathake mugekenyi wa haramu rwa timona mburu plisss",Fri Apr 11 03:51:05 +0000 2014,2253421014,0,2435485623,36.8218499,-1.2236674
0,False,454466744716115968,AT_USER on the fridayflight on AT_USER AT_USER keep it old school....strictly \o/....,Fri Apr 11 03:51:30 +0000 2014,,0,157574986,36.8163684,-1.3111165
0,True,454466845857554432,AT_USER you. where did you go after the talk? i looked for you but did not see you!,Fri Apr 11 03:51:54 +0000 2014,1203120266,0,140811210,36.823752,-1.3033689
0,True,454467003999592448,AT_USER morning to you dia,Fri Apr 11 03:52:32 +0000 2014,1874822592,0,2323274787,36.8045234,-1.3223344
0,False,454467234753437696,more tests /o\ (@ the nairobi hospital) URL,Fri Apr 11 03:53:27 +0000 2014,,0,538854196,36.80417776,-1.29588998
0,False,454467288713154560,AT_USER these days the way i see police engage in corruption it appears they fear nobody it appears even lenku does not know what is going,Fri Apr 11 03:53:39 +0000 2014,67291440,0,67291440,36.850978,-1.2704882
0,True,454467319306391553,AT_USER pole mayb ni venye nilikuwa shule nikasahau,Fri Apr 11 03:53:47 +0000 2014,1572808524,0,2323274787,36.8045234,-1.3223344
0,True,454467528841252864,heading down to the village to see my sick grandmother @ jkia first class lounge URL,Fri Apr 11 03:54:37 +0000 2014,,0,388156278,36.92558514,-1.32921792
0,True,454467596273086464,nimemsikia lol na hajaniona je akiniona...?AT_USER AT_USER AT_USER AT_USER,Fri Apr 11 03:54:53 +0000 2014,2289247036,0,2323274787,36.8048415,-1.3241064
0,True,454467791039758336,goodmorning to you AT_USER AT_USER AT_USER AT_USER AT_USER,Fri Apr 11 03:55:39 +0000 2014,337136386,0,2323274787,36.8045234,-1.3223344
0,True,454467806609031168,morning AT_USER AT_USER AT_USER AT_USER URL,Fri Apr 11 03:55:43 +0000 2014,,0,264890940,36.7837355,-1.2938802
0,True,454467910510321664,so after this crackdown we should not here any cases of terror. sio?,Fri Apr 11 03:56:08 +0000 2014,,0,636764569,36.8294786,-1.2714664
0,False,454467961332711424,"asante kenya... big shout out to big homie robert ngeru, east afrika vp, for hosting a nigga. much appreciated URL",Fri Apr 11 03:56:20 +0000 2014,,0,55494095,36.92414761,-1.3303205
0,True,454468042739957760,this. ---------&gt; AT_USER you know you're going 2 jail if paul muite is presented as an eye witness !!,Fri Apr 11 03:56:39 +0000 2014,,0,140811210,36.8237387,-1.2999736
0,True,454468118497492992,AT_USER indeed it is. i love that song.,Fri Apr 11 03:56:57 +0000 2014,1189152710,0,140811210,36.8237387,-1.2999736
0,True,454468210734034944,AT_USER vipi bro? it's been so long man. yo i like this it's authentic kenyan. plus i like the chorus.,Fri Apr 11 03:57:19 +0000 2014,30344999,0,98144578,36.8552732,-1.22522523
0,True,454468562061897728,another day anotther paper shiiiiiieeeeet!!!,Fri Apr 11 03:58:43 +0000 2014,,0,246965509,36.7740949,-1.39405053
0,True,454468602289061888,pili tumetoka mbali na AT_USER na AT_USER AT_USER teammaisha myno1station mwaaaaaaaaaah,Fri Apr 11 03:58:53 +0000 2014,,0,2323274787,36.8048415,-1.3241064
0,True,454468674603470848,i received strict instructions not to seat next to the weave lady. lqtm.,Fri Apr 11 03:59:10 +0000 2014,,0,140811210,36.8206477,-1.2931325
0,True,454468839154409473,a set back is as good as a strong come back....,Fri Apr 11 03:59:49 +0000 2014,,0,246965509,36.76463885,-1.39173417
0,False,454468989750489089,AT_USER i feel so ashamed when i see policemen with a lot of zeal herd women and children to kasaraniconcetrationcamp wrong approach,Fri Apr 11 04:00:25 +0000 2014,1727659543,0,67291440,36.8510012,-1.2705002
0,True,454469080360443904,"lol! rt AT_USER when i get a call from an unknown number i answer by whispering: ""it's done, but there's blood everywhere!""”",Fri Apr 11 04:00:47 +0000 2014,260574461,0,246965509,36.76174011,-1.39102409
0,False,454469523966812160,nationalsiblingsday i love this one to hell &amp; back :) AT_USER @ ecobank towers URL,Fri Apr 11 04:02:32 +0000 2014,,0,320779871,36.820165,-1.2857912
0,True,454469698789572608,haha.. and you stoned! rt AT_USER lol rt AT_USER when you lose your phone and it's on silent URL,Fri Apr 11 04:03:14 +0000 2014,219014063,0,246965509,36.76145801,-1.39095499
0,False,454470178597003264,"lala baby ""AT_USER fellas pick one URL",Fri Apr 11 04:05:08 +0000 2014,,0,152163665,36.7935035,-1.2780711
0,True,454470526803922944,"lol..goodmorning mbunde!! ""AT_USER valisha avi nguo sasa “AT_USER ..and the weather this morning yawa!”",Fri Apr 11 04:06:31 +0000 2014,,0,206251375,36.898817,-1.3408423
0,False,454470552451690496,"waking up and am like ""who the hell moved my cheese?!",Fri Apr 11 04:06:38 +0000 2014,,0,171086167,36.8656346,-1.2885381
0,True,454470871319445504,a perfect team: everyone wins or no one wins ...✌️,Fri Apr 11 04:07:54 +0000 2014,,0,331088988,36.75806673,-1.28921529
0,False,454470960683683840,"i'm at cfc stanbic, gikomba URL",Fri Apr 11 04:08:15 +0000 2014,,0,326773686,36.84336372,-1.2843896
0,True,454470974251872256,this is one album i'm looking foward to listening. with production from the likes of rodney jerkins (cont) URL,Fri Apr 11 04:08:18 +0000 2014,,0,98144578,36.8552732,-1.22522523
0,True,454470978379476992,2nd session mentorship (@ family bank towers) URL,Fri Apr 11 04:08:19 +0000 2014,,0,33581035,36.81916837,-1.281981
0,True,454471096759513088,"true ""AT_USER ""AT_USER only a true friend sees invisible tears.""AT_USER AT_USER AT_USER AT_USER",Fri Apr 11 04:08:47 +0000 2014,740050886,0,248241564,36.87207,-1.23604
0,False,454471115533197312,lav is swt wen its new,Fri Apr 11 04:08:52 +0000 2014,,0,1182670244,36.8516012,-1.2801957
0,True,454471204066557952,"factsonly -------&gt; AT_USER if you can't be thankful for what you have, be thankful for what you've escaped.",Fri Apr 11 04:09:13 +0000 2014,,0,140811210,36.82363,-1.286795
0,True,454471400284512257,what on earth do people who drive slowly in the morning do for a living? get tf out of the way then!,Fri Apr 11 04:10:00 +0000 2014,,0,312265931,36.78191157,-1.29880259
0,False,454471475714883584,i wonder if chinese tourists get upset when they buy a souvenir here in kenya then find out it was made in china,Fri Apr 11 04:10:18 +0000 2014,,0,407514066,36.7674055,-1.3407948
