0,True,417904676601098240,AT_USER i'll be around here more often now. i got a nice phone for me :-p,Tue Dec 31 06:26:53 +0000 2013,425852986,0,553746879,36.8691399,-1.2134103
0,True,417904718867087360,AT_USER wanagsan o wacan,Tue Dec 31 06:27:03 +0000 2013,203106743,0,388322700,36.9058269,-1.2943053
0,True,417904938212401152,"there is no traffic at all, took a record of 5 mins to get into town trafficwatch",Tue Dec 31 06:27:56 +0000 2013,,0,110668690,36.82202884,-1.29096919
0,True,417904956273098752,"kwa bed tu hakuna kuenda far ""AT_USER AT_USER utarukia wapi?",Tue Dec 31 06:28:00 +0000 2013,1618098505,0,367119861,36.8953,-1.30958
0,False,417905050514882560,y do people slap their knees though?? thingsthatkeptmeupin2013,Tue Dec 31 06:28:23 +0000 2013,,0,982186669,36.8758803,-1.2769447
0,False,417905054881181696,"lol i'm not ""AT_USER ama labda wewe ni devil worshipper AT_USER",Tue Dec 31 06:28:24 +0000 2013,,0,280102247,36.8966424,-1.2723568
0,False,417905097113206785,u love them they loce u too,Tue Dec 31 06:28:34 +0000 2013,,0,1230554940,36.9207784,-1.1993879
0,False,417905146660933632,AT_USER all u did was increaase salaries for politiciansAT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Tue Dec 31 06:28:45 +0000 2013,852413863,0,852413863,36.7638034,-1.2631755
0,True,417905206215856128,"AT_USER life doesn't always give you the people you want, and sometimes it takes away the people you need the most.",Tue Dec 31 06:29:00 +0000 2013,,0,361793184,36.8180964,-1.2663526
0,True,417905235936677888,AT_USER that explains a lot,Tue Dec 31 06:29:07 +0000 2013,837167209,0,90145560,36.6738947,-1.338802
0,False,417905249626501120,"AT_USER for the birds that cannot soar, god has provided low branches. - turkish proverb",Tue Dec 31 06:29:10 +0000 2013,,0,296156738,36.7446859,-1.3047906
0,True,417905287040094208,AT_USER morning,Tue Dec 31 06:29:19 +0000 2013,568981637,0,367119861,36.89489,-1.30963
0,False,417905330249826304,AT_USER src u r an embarrassment..i wish u a quick demise.. AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Tue Dec 31 06:29:29 +0000 2013,852413863,0,852413863,36.7638034,-1.2631755
0,True,417905429713518592,glad to have witnessed 50 years of kenya's independence .. @ uhuru gardens URL,Tue Dec 31 06:29:53 +0000 2013,,0,217043612,36.79819931,-1.32399962
0,False,417905536328544257,AT_USER all u did was conspire to slash our salaries AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Tue Dec 31 06:30:18 +0000 2013,852413863,0,852413863,36.7638034,-1.2631755
0,False,417905715152699392,AT_USER u r a disgrace who impoverished civil servantsAT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Tue Dec 31 06:31:01 +0000 2013,852413863,0,852413863,36.7638034,-1.2631755
0,False,417905723587051521,"AT_USER AT_USER my car is now wi-fi enabled..hhehe talk of digital ccAT_USER my car, not yours hehe",Tue Dec 31 06:31:03 +0000 2013,,0,46382531,36.88239,-1.23372
0,True,417905837005606912,"dec 31st, last day of '13 this far god has brought us, he's kind and faithful. always amazed at his mercies. thanks jesus :)",Tue Dec 31 06:31:30 +0000 2013,,0,50707665,36.78422,-1.32486
0,False,417905937517924352,AT_USER u just part of the forces of impunity n establishmentAT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Tue Dec 31 06:31:54 +0000 2013,852413863,0,852413863,36.7638034,-1.2631755
0,False,417906386312654848,AT_USER me too,Tue Dec 31 06:33:41 +0000 2013,384891438,0,280102247,36.8966424,-1.2723568
0,True,417906574922092544,walk of fame.🙈😎 (@ yaya center) URL,Tue Dec 31 06:34:26 +0000 2013,,0,262901211,36.78750515,-1.29271506
0,False,417906609939955713,AT_USER nice 😊,Tue Dec 31 06:34:34 +0000 2013,205343566,0,516210193,36.75673,-1.23353
0,True,417906656958500865,AT_USER awwwwwh thanks i love it!,Tue Dec 31 06:34:46 +0000 2013,380893408,0,103969609,36.7811863,-1.2967361
0,False,417906703863398400,AT_USER pomp pomps have been unleashed cat wheels all around mad excitos wishing you an awesome year ahead barakatele,Tue Dec 31 06:34:57 +0000 2013,1598341050,0,181306026,36.7573128,-1.3005944
0,True,417906745315713024,"i'm at AT_USER mega (nairobi, kenya) URL",Tue Dec 31 06:35:07 +0000 2013,,0,22024674,36.82516144,-1.30160926
0,False,417906752425066496,oh shit i truly do hate my ex boyfriend,Tue Dec 31 06:35:08 +0000 2013,,0,280102247,36.8966424,-1.2723568
0,True,417906809257865216,AT_USER hehehe sawa,Tue Dec 31 06:35:22 +0000 2013,2206466671,0,367119861,36.8953,-1.30958
0,False,417906836407611392,"morning, been forever “AT_USER AT_USER goodmorning.”",Tue Dec 31 06:35:28 +0000 2013,276841518,0,207484601,36.82195882,-1.28450709
0,True,417906877436289024,"AT_USER AT_USER hey, you two have been greatly missed. blessed new year dearies :)",Tue Dec 31 06:35:38 +0000 2013,204994002,0,50707665,36.78421974,-1.32485962
0,True,417906895056560128,AT_USER am pretty good can't complain,Tue Dec 31 06:35:42 +0000 2013,569353545,0,367119861,36.8953,-1.30958
0,False,417906962530324480,the droids.. instafun instapic morning?? @ sonduville URL,Tue Dec 31 06:35:58 +0000 2013,,0,781931624,36.7680624,-1.3876085
0,True,417906976019214337,AT_USER wat style,Tue Dec 31 06:36:02 +0000 2013,376025951,0,367119861,36.8953,-1.30958
0,True,417907023255453696,last day of the year 2013,Tue Dec 31 06:36:13 +0000 2013,,0,533065337,36.828142,-1.2889624
0,True,417907028703838208,beautiful morning... all smiles hours to fifaworldcup year ...excited ...,Tue Dec 31 06:36:14 +0000 2013,,0,153069131,36.8970368,-1.3255387
0,False,417907032751353856,haha ebu chokoza mpesa yangu saa ii staki ujinga “AT_USER AT_USER izo madeni tunaziwacha 2013!!!”,Tue Dec 31 06:36:15 +0000 2013,265351316,0,207484601,36.82195882,-1.28452278
0,False,417907037578620928,happy new year to everyone &amp; to all manchester united fans we retain the epl 2013/2014. u'all the haters keep this in mind &amp; learn hows done,Tue Dec 31 06:36:16 +0000 2013,,0,244456435,36.839107,-1.314966
0,False,417907059049639936,AT_USER hehe wewe bado uko shamakhokho,Tue Dec 31 06:36:21 +0000 2013,273805423,0,347169468,36.8868262,-1.2167547
0,False,417907096764833792,AT_USER we hata unajua tso ni nini?,Tue Dec 31 06:36:30 +0000 2013,217023327,0,347169468,36.8863179,-1.216406
0,True,417907103655661568,goodmorning watu,Tue Dec 31 06:36:32 +0000 2013,,0,533065337,36.828142,-1.2889624
0,False,417907149634019328,happy birthday to the sweetest little big human AT_USER love you baby! spread your magic honey! URL,Tue Dec 31 06:36:43 +0000 2013,,0,43326913,36.79281104,-1.2808758
0,False,417907205166612480,"morning. ""AT_USER good morning people who should make it to 2014. and united fans.",Tue Dec 31 06:36:56 +0000 2013,,0,271913587,36.9063704,-1.1828953
0,False,417907231862964224,"finance manager, nairobi, relief international AT_USER jobs URL",Tue Dec 31 06:37:03 +0000 2013,,0,68949161,36.81724548,-1.28675133
0,False,417907252759363584,AT_USER loooooooool sema kulipisha kisasi!,Tue Dec 31 06:37:08 +0000 2013,91278288,0,347169468,36.8863179,-1.216406
0,False,417907253304627200,+++ “AT_USER these invitations to grooveparty are annoying”,Tue Dec 31 06:37:08 +0000 2013,333405782,0,207484601,36.82195882,-1.28453428
0,True,417907418337906688,"tomorrow, is the first blank page of a 365 page book. write a good one.” ― brad paisley",Tue Dec 31 06:37:47 +0000 2013,,0,307249923,36.7587535,-1.3655048
0,False,417907430874705920,oh shit i truly do hate my ex boyfriend ..i be burrying the hatchet by midnight,Tue Dec 31 06:37:50 +0000 2013,,0,280102247,36.8932484,-1.2713943
0,False,417907449203421184,302 “AT_USER 209 rt AT_USER 160 rt AT_USER : 143 ”AT_USER 394 AT_USER 395 rt AT_USER tweet your kcpe marks“””,Tue Dec 31 06:37:54 +0000 2013,604367894,0,207484601,36.82195882,-1.28453401
0,True,417907472049782785,where/ how will you spend ua day/night?,Tue Dec 31 06:38:00 +0000 2013,,0,533065337,36.8263199,-1.3045457
0,True,417907486176575488,am so excited about grooveparty tonight.this is the day that the lord has made.this is an opportunity that ain't taking for granted. genje,Tue Dec 31 06:38:03 +0000 2013,,0,234708704,36.7526413,-1.2969236
0,False,417907600123265024,the most annoying phrase of 2013 '' accept and move on' annoyingphrase2013,Tue Dec 31 06:38:30 +0000 2013,,0,37618733,36.8651799,-1.2961683
0,True,417907696021823488,thank you lord for 2013!,Tue Dec 31 06:38:53 +0000 2013,,0,533065337,36.8263199,-1.3045457
0,False,417907742855008256,people have unleashed their avi AT_USER looking lovely AT_USER AT_USER AT_USER,Tue Dec 31 06:39:04 +0000 2013,65346838,0,181306026,36.7562945,-1.3010686
0,False,417907758256492544,first time drinking a sauvignon semillon....verrrry clean crisp taste. i like! *raises glass*,Tue Dec 31 06:39:08 +0000 2013,,0,516210193,36.75673,-1.23353
0,True,417907993888690176,AT_USER haha nimewacha but i hope hizi pose utawacha 2013 URL,Tue Dec 31 06:40:04 +0000 2013,15848838,0,388322700,36.902105,-1.2930088
0,True,417908056467718144,URL tonight we are want no lazy bodies coz AT_USER AT_USER AT_USER r going to keep u on ur feet,Tue Dec 31 06:40:19 +0000 2013,,0,621898767,36.828107,-1.3184432
0,True,417908204165554176,goodbye december,Tue Dec 31 06:40:54 +0000 2013,,0,533065337,36.8263199,-1.3045457
0,False,417908260931637248,"salva kiir anakungoja kwake...hamia huko ""AT_USER uhurugovtscorecard2013 is d+ insecurity at its peak, tribal appointments, strikes",Tue Dec 31 06:41:08 +0000 2013,,0,271913587,36.9060011,-1.1829015
0,True,417908286302990336,AT_USER AT_USER mwaah! :),Tue Dec 31 06:41:14 +0000 2013,179507744,0,50707665,36.78421974,-1.32485962
0,True,417908335397339136,"thanks :)""AT_USER manshaa allah you are cute,and your eyes are ajab walahi. AT_USER",Tue Dec 31 06:41:26 +0000 2013,,0,388322700,36.9058269,-1.2943053
0,False,417908388178448384,bestevents2013 laurel is born gd health gift of life gift of parents god's protection ozil signs for arsenal top at new year countless thgs,Tue Dec 31 06:41:38 +0000 2013,,0,198935583,36.78162,-1.327965
0,True,417908515517501440,"AT_USER \o/; sorri dear,tym to reflect AT_USER loll indeed, 2014 suggestions saunds gud, AT_USER AT_USER",Tue Dec 31 06:42:09 +0000 2013,37864080,0,500551173,36.8753871,-1.2784441
0,True,417908604172509184,january treat me with kindness,Tue Dec 31 06:42:30 +0000 2013,,0,533065337,36.8537799,-1.3272217
0,True,417908698158473216,ngai mwathani... a baby's car seat costs 43000?,Tue Dec 31 06:42:52 +0000 2013,,0,22024674,36.8257144,-1.3015003
0,True,417908800256225280,pizza is just but an overpriced chapati that went to an italian school.,Tue Dec 31 06:43:17 +0000 2013,,0,34934836,36.8442777,-1.3187202
0,True,417908805301981184,"you and anis ""AT_USER ""AT_USER AT_USER haha nimewacha but i hope hizi pose utawacha 2013 URL thats anis",Tue Dec 31 06:43:18 +0000 2013,,0,388322700,36.9058269,-1.2943053
0,False,417908860364791808,now playing... musicthings!! @ sonduville URL,Tue Dec 31 06:43:31 +0000 2013,,0,781931624,36.7680624,-1.3876085
0,True,417909097862684672,my kid bro so tensed here # kcpe2013,Tue Dec 31 06:44:27 +0000 2013,,0,160164088,36.8922808,-1.3031667
0,False,417909357662056448,lrt that girl would wished she never said that if i was gabrielle,Tue Dec 31 06:45:29 +0000 2013,,0,406660018,36.889427,-1.3029389
0,False,417909418089787392,kazi ya kwenda jogoo road nani anafanya saa hii asubuhi,Tue Dec 31 06:45:44 +0000 2013,,0,185124380,36.8338637,-1.2717329
0,False,417909541947584512,"in last night's episode of regular show: mordecai kisses margaret, but pussies out of fingering her in front of rigby. :(",Tue Dec 31 06:46:13 +0000 2013,,0,103877614,36.7830627,-1.2859755
0,False,417909570804002816,"my soundtrack: ♫ ""na lie (nova &amp; raga remix)"" by d'banj (@ wildebeest eco camp) URL",Tue Dec 31 06:46:20 +0000 2013,,0,77694324,36.75489107,-1.32753586
0,False,417909580711350274,don't we all love the good life? howispentmyholiday @ shaggz.. URL,Tue Dec 31 06:46:23 +0000 2013,,0,781931624,36.768399,-1.3789486
0,True,417909623468093440,AT_USER isn't it a little too early in the day to be experiencing that?,Tue Dec 31 06:46:33 +0000 2013,516210193,0,16435650,36.8753067,-1.2325173
0,True,417909693668163584,im not feeling like dressing up nor turning it up. ni mimi na my kawa rave plan ama wine &amp; a good book. im i a sad individual??,Tue Dec 31 06:46:50 +0000 2013,,0,135658981,36.7989644,-1.300796
0,False,417909816615772160,AT_USER AT_USER mnajuana?,Tue Dec 31 06:47:19 +0000 2013,356127953,0,271913587,36.9063704,-1.1828953
0,False,417909858449752064,AT_USER cecafa finals,Tue Dec 31 06:47:29 +0000 2013,406210220,0,185124380,36.8335452,-1.271903
0,False,417909900551782401,"when your man cheats on you, you leave that man. when the bitch he fucked puts your name in her mouth, you better strangle them both!",Tue Dec 31 06:47:39 +0000 2013,,0,406660018,36.889427,-1.3029389
0,True,417909969397514240,"AT_USER AT_USER today's the day baba..."" you got that right!",Tue Dec 31 06:47:55 +0000 2013,,0,141563807,36.8156976,-1.2773277
0,False,417910040939753473,♪ ♫ ♬♪ ♫ music music and more music ♪ ♫ ♬♪ ♫,Tue Dec 31 06:48:12 +0000 2013,,0,280102247,36.8939751,-1.2703216
0,False,417910084866695168,2013 you were awesome! 2014 let's do this even better!,Tue Dec 31 06:48:23 +0000 2013,,0,95173260,36.7861798,-1.32788214
0,False,417910085830991872,she'll wish she never fucked him..,Tue Dec 31 06:48:23 +0000 2013,,0,406660018,36.8894857,-1.3028587
0,True,417910112473194496,"huku ni 14hrs too na sahi ndio naamka AT_USER ""AT_USER six hours too.. ikifika tu niambie",Tue Dec 31 06:48:29 +0000 2013,,0,297907955,36.9052803,-1.3072504
0,False,417910124255412224,"i see no connection in that ""AT_USER AT_USER gor mahia winning the kpl and harambee stars winning cecafa",Tue Dec 31 06:48:32 +0000 2013,,0,271913587,36.9063704,-1.1828953
0,False,417910204420739072,"AT_USER pearls on pearls by AT_USER URL [don't ask me what i am doing on a fashion blog]"" you shall not be judged",Tue Dec 31 06:48:51 +0000 2013,,0,181306026,36.7573128,-1.3005944
0,False,417910208107511808,AT_USER when's a 'decent' time?,Tue Dec 31 06:48:52 +0000 2013,16435650,0,516210193,36.75673,-1.23353
0,False,417910397308776448,hi gachemi.how have you been.its long since we talked.,Tue Dec 31 06:49:37 +0000 2013,,0,2251930636,36.8631303,-1.2435152
0,True,417910530322743296,"na omena ni fish rt""AT_USER darkskin akikutumia nudes ndo utajua kumbe chips ni viazi",Tue Dec 31 06:50:09 +0000 2013,,0,471775355,36.892088,-1.2624788
0,True,417910584793767936,AT_USER where this nigga is now im convinced the world will end first there then us 8 hours later,Tue Dec 31 06:50:22 +0000 2013,227380834,0,297907955,36.9052803,-1.3072504
0,True,417910637977948160,AT_USER you put a hash tag to it...and unfortunately everything you listed is potentially a national shame,Tue Dec 31 06:50:35 +0000 2013,634926870,0,33489885,36.8351817,-1.3275546
0,False,417910717505757184,AT_USER hakuna noise...was looking for company 3 hours ago nikakosa 😢 AT_USER AT_USER AT_USER AT_USER so now on a lovely white wine.,Tue Dec 31 06:50:54 +0000 2013,397066733,0,516210193,36.75673,-1.23353
0,True,417910920917303296,"that breakfast took me,shook me around and had it's way with me. *nom nom nom. :)",Tue Dec 31 06:51:42 +0000 2013,,0,410772152,36.9184294,-1.2895729
0,True,417910926038560769,g'morning!,Tue Dec 31 06:51:43 +0000 2013,,0,410772152,36.9184294,-1.2895729
0,False,417911016983629824,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER best fans and driver in f1 - - &gt; AT_USER 2014 is our year!,Tue Dec 31 06:52:05 +0000 2013,271766982,0,17898199,36.9087413,-1.2671212
0,True,417911099095539712,the daily grind (@ niaje digital) URL,Tue Dec 31 06:52:25 +0000 2013,,0,22024674,36.81974667,-1.30030056
0,False,417911100056018944,me after release of k.c.p.e results URL,Tue Dec 31 06:52:25 +0000 2013,,0,271913587,36.9061242,-1.1828994
0,False,417911120335482880,AT_USER omg our bio's are similar,Tue Dec 31 06:52:30 +0000 2013,216053845,0,181306026,36.7562945,-1.3010686
0,False,417911253160710144,smelling 2014!!!!,Tue Dec 31 06:53:01 +0000 2013,,0,1036767332,36.73255107,-1.27726269
0,False,417911295107952640,AT_USER tonight a good chunk of humanity will become senselessly drunk because a date changes.,Tue Dec 31 06:53:11 +0000 2013,,0,181306026,36.7562945,-1.3010686
0,True,417911336660897792,happy and blessed new year 2014,Tue Dec 31 06:53:21 +0000 2013,,0,1677504992,36.7919937,-1.303821
0,False,417911383419015168,"namhla nkosi siyamangala, umasibheka emuva kube wena wawungenathi ngabe safelendlelen, sangena la kuthiwa akungenwa,saphuma la kungaphunywa.",Tue Dec 31 06:53:32 +0000 2013,,0,121232285,36.9584136,-1.2828495
0,False,417911413160833024,"the mind is like an iceberg, it floats with one-seventh of its bulk above water."" - sigmund freud. whatever you a... URL",Tue Dec 31 06:53:39 +0000 2013,,0,162471297,36.81530416,-1.23410395
0,True,417911502663077889,"AT_USER oh yea..better keep safe...cant afford losing a fwend bfor the new year begins...just going for a braii,non much..",Tue Dec 31 06:54:01 +0000 2013,382086693,0,390217438,36.772086,-1.2977034
0,False,417911522052931584,"junior programme officer marketing &amp; communication, nairobi, caritas switzerland AT_USER jobs URL",Tue Dec 31 06:54:05 +0000 2013,,0,68949161,36.81724548,-1.28675133
0,True,417911674910560256,"AT_USER then again i dont want to miss out on anything, anywhoo, its just one night confused",Tue Dec 31 06:54:42 +0000 2013,135658981,0,135658981,36.7989644,-1.300796
0,False,417911679809499136,AT_USER being rained waiting for cecafa finals,Tue Dec 31 06:54:43 +0000 2013,406210220,0,271913587,36.9063704,-1.1828953
0,True,417911720242593792,AT_USER ma love goodmorning,Tue Dec 31 06:54:53 +0000 2013,146525222,0,390217438,36.7719772,-1.2976433
0,True,417911805675986944,"so kuvuka mwaka ni tsovol9 ama groovepartyke rt ""AT_USER iza jo AT_USER a new calender n no meetin. umenipotelea AT_USER",Tue Dec 31 06:55:13 +0000 2013,,0,460116826,36.880556,-1.2454608
0,False,417911915000922112,don't quit. suffer now and live the rest of your life as a champion - muhammad ali...dmficus n blv u can do t 2014,Tue Dec 31 06:55:39 +0000 2013,,0,198935583,36.78162,-1.327965
0,False,417911929882284032,"wewe brayo kwani baricho ilikuwa mixed haha ""AT_USER AT_USER AT_USER yeah since highskul",Tue Dec 31 06:55:43 +0000 2013,,0,271913587,36.9063704,-1.1828953
0,True,417911972647432192,come on schumi.,Tue Dec 31 06:55:53 +0000 2013,,0,193307633,36.8006035,-1.2721423
0,True,417912002821242880,kcpe results release underway. kcpe2013 kcperesults URL,Tue Dec 31 06:56:00 +0000 2013,,0,28312909,36.7960088,-1.2858942
0,False,417912248582283264,what is half vegeterian?,Tue Dec 31 06:56:59 +0000 2013,,0,185124380,36.8332267,-1.272073
0,True,417912426995400704,AT_USER kcpe results about to be released. live on k24 tv. kcperesults,Tue Dec 31 06:57:41 +0000 2013,20087934,0,28312909,36.7960744,-1.2858721
0,False,417912478308532225,morning queens and kings? if i dont see some of you today hope we meet next year...i love you all who impacted my life in each way.,Tue Dec 31 06:57:53 +0000 2013,,0,118956095,36.7944448,-1.2892481
0,True,417912557031419904,AT_USER naona unaact heroes sasa.,Tue Dec 31 06:58:12 +0000 2013,227380834,0,297907955,36.9052803,-1.3072504
0,False,417912696361979904,headlines,Tue Dec 31 06:58:45 +0000 2013,,0,271913587,36.9063704,-1.1828953
0,False,417912743706906624,AT_USER how to make a city great URL cc AT_USER nairobi,Tue Dec 31 06:58:57 +0000 2013,,0,1321029128,36.807968,-1.2684259
0,False,417912776640970752,AT_USER tonight a good chunk of humanity will become senselessly drunk because a date changes.,Tue Dec 31 06:59:05 +0000 2013,,0,296156738,36.7453671,-1.3050401
0,True,417912821884919808,kwanza airtel wakona offer inajiita tosha bundles. 50mb;60mins a-a 10mins to networks and unlimited sms for only 30 bob,Tue Dec 31 06:59:15 +0000 2013,,0,460116826,36.880556,-1.2454608
0,True,417912888217845760,"i don’t wanna fight this war, bullets coming off our lips but we stick to our guns and we love like battleships.",Tue Dec 31 06:59:31 +0000 2013,,0,388322700,36.9059218,-1.2943107
0,True,417912919670931456,triple cap. (@ nairobi java house) URL,Tue Dec 31 06:59:39 +0000 2013,,0,262901211,36.81770157,-1.28251782
0,False,417912996070174720,2014 tip,Tue Dec 31 06:59:57 +0000 2013,,0,198935583,36.78162,-1.327965
0,False,417913076105875456,2014 tip be a good listener. your ears will never get you in trouble,Tue Dec 31 07:00:16 +0000 2013,,0,198935583,36.78162,-1.327965
0,False,417913338086305792,AT_USER he he yes we are and your the stylish one in this relationship,Tue Dec 31 07:01:18 +0000 2013,216053845,0,181306026,36.7562945,-1.3010686
0,True,417913441954037760,"AT_USER 2012 top kcpe students top boy and top girl, invited as guests in this years kcpe release. thats sweet. URL",Tue Dec 31 07:01:43 +0000 2013,20087934,0,28312909,36.7959623,-1.2859446
0,False,417913518160363520,AT_USER kumbe hata wewe umeona?,Tue Dec 31 07:02:01 +0000 2013,501477413,0,185124380,36.8332267,-1.272073
0,True,417913521075417088,AT_USER i think it was crossinglines,Tue Dec 31 07:02:02 +0000 2013,55883802,0,121435976,36.8050516,-1.2714294
0,False,417913558434082816,those who cannot get to your level..will always try to pull you down !2014 use it yo grow from critism!,Tue Dec 31 07:02:11 +0000 2013,,0,118956095,36.7966881,-1.2920935
0,False,417913629888221184,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER leo natoleana plot...,Tue Dec 31 07:02:28 +0000 2013,272884868,0,271913587,36.9063704,-1.1828953
0,False,417913688499441664,"first half of 2013 was hell. second half was heaven! overall, it was a great year.",Tue Dec 31 07:02:42 +0000 2013,,0,121232285,36.9613976,-1.2843283
0,True,417913691838119936,"if you learn late, you pass it on to people so they can learn early. it's a step processs.",Tue Dec 31 07:02:43 +0000 2013,,0,296699659,36.6819665,-1.3456906
0,False,417913768358989824,“AT_USER “nothing can be accomplished without love” happy birthday henri matisse! URL URL,Tue Dec 31 07:03:01 +0000 2013,5225991,0,1014114686,36.77877387,-1.29506039
0,True,417913818489303041,"AT_USER you can survive without eating for weeks, but you will only live 11 days without sleeping."" i'm on day 9",Tue Dec 31 07:03:13 +0000 2013,,0,201188030,36.81369,-1.2899901
0,True,417913884927070208,"whatever you went through this year,better or worst,the new year is another opportunity to start it a fresh.",Tue Dec 31 07:03:29 +0000 2013,,0,1005629664,36.7919937,-1.303821
0,True,417914006637395968,we in it to win it! let me know why u deserve a hbr branded t shirt!... freshair extremecountdown [pic]: URL,Tue Dec 31 07:03:58 +0000 2013,,0,83903147,36.82563981,-1.30072129
0,False,417914036576329728,AT_USER no way ...you'll all think i'm crazy :'d,Tue Dec 31 07:04:05 +0000 2013,237125922,0,406660018,36.8894857,-1.3028587
0,False,417914055505240064,haiya! it's birthday week! \0/,Tue Dec 31 07:04:09 +0000 2013,,0,121232285,36.9588716,-1.2807411
0,True,417914081476370432,this new years i will miss home things,Tue Dec 31 07:04:16 +0000 2013,,0,221659433,36.82571698,-1.30681795
0,False,417914201622200320,"“AT_USER gyv: paralel devlet kabul edilemez, hükümet varsa delilleri ortaya koymalı URL URL",Tue Dec 31 07:04:44 +0000 2013,37503614,0,1014114686,36.77882968,-1.29505168
0,False,417914206684717056,AT_USER yes i did ..what you up to today?,Tue Dec 31 07:04:46 +0000 2013,1528195555,0,406660018,36.8894466,-1.3029122
0,False,417914272266878976,why i'm i working today:-(,Tue Dec 31 07:05:01 +0000 2013,,0,242287692,36.8117283,-1.3010127
0,True,417914330722885632,candyyyyyyy,Tue Dec 31 07:05:15 +0000 2013,,0,410772152,36.9199794,-1.2890569
0,True,417914358317187072,"AT_USER the term plus size is grossly misused lately!"" explain.",Tue Dec 31 07:05:22 +0000 2013,,0,34834533,36.81723,-1.29753
0,True,417914586462162944,AT_USER happy earthstrong mi bredda have urself a gudu1.,Tue Dec 31 07:06:16 +0000 2013,221066976,0,353627208,36.8914323,-1.2966585
0,False,417914615935557632,"AT_USER AT_USER AT_USER AT_USER ""AT_USER study: moderate drinking boosts immune system URL",Tue Dec 31 07:06:23 +0000 2013,370637252,0,119668835,36.7689557,-1.2702869
0,True,417914647061475328,resolutions ???????,Tue Dec 31 07:06:30 +0000 2013,,0,70638460,36.9410521,-1.2740989
0,False,417914789319688192,"blue gate kariokor...mzinga jameson kuingia ""AT_USER wapi huko rt AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER",Tue Dec 31 07:07:04 +0000 2013,,0,271913587,36.9063704,-1.1828953
0,False,417914825717870592,"“AT_USER üstünü örtmek içinestirilenyalanrüzgarı,türkiye ve dünyagündemi'ninzirvesinde! URL",Tue Dec 31 07:07:13 +0000 2013,2265897062,0,1014114686,36.77880264,-1.29493757
0,False,417914847272402944,"AT_USER love is when you're having the worst day, but when you look at him all the pain goes away.",Tue Dec 31 07:07:18 +0000 2013,,0,1542700982,36.7982754,-1.2948305
0,False,417914986665897985,"AT_USER everyone u meet will come with baggage, find someone who loves u enough to help u unpack",Tue Dec 31 07:07:51 +0000 2013,,0,1542700982,36.7982754,-1.2948305
0,False,417915036498427904,AT_USER msamabati!happy new year,Tue Dec 31 07:08:03 +0000 2013,268161819,0,242287692,36.8117283,-1.3010127
0,True,417915073902813184,i like hw kenyans sellout there problems instead of facing them.it all strts with the citizens.now if most are filled with negativity n rage,Tue Dec 31 07:08:12 +0000 2013,,0,297907955,36.9046323,-1.3071066
0,True,417915085924077568,factsonly ----------&gt; AT_USER AT_USER here's to supporting manchester united more in 2014,Tue Dec 31 07:08:15 +0000 2013,,0,140811210,36.8288091,-1.2836061
0,False,417915095248039936,AT_USER never! watch this space 😈AT_USER AT_USER AT_USER AT_USER,Tue Dec 31 07:08:17 +0000 2013,232548203,0,516210193,36.75675,-1.23358
0,True,417915142819815424,"AT_USER yes, that should be tops on your 2014 resolutions list.",Tue Dec 31 07:08:29 +0000 2013,55883802,0,121435976,36.8061141,-1.2719736
0,True,417915278555877376,"rt ""AT_USER 2014 resolution...angamiza kitambi....hitting the gym to another level..."" hehehe... all the best with that",Tue Dec 31 07:09:01 +0000 2013,,0,353627208,36.8914323,-1.2966585
0,False,417915302606036992,AT_USER bubbly only from 18:00 AT_USER AT_USER AT_USER AT_USER,Tue Dec 31 07:09:07 +0000 2013,397066733,0,516210193,36.75675,-1.23358
0,True,417915405538435072,31/12/13,Tue Dec 31 07:09:31 +0000 2013,,0,74684080,36.73731331,-1.33850776
0,False,417915490552799232,AT_USER you learnt to drive on a jalopy and others are doing it in a x5. lanes. URL lol,Tue Dec 31 07:09:52 +0000 2013,,0,91058855,36.8491815,-1.3202878
0,True,417915554033590272,"AT_USER bring it on, ,",Tue Dec 31 07:10:07 +0000 2013,183948528,0,471775355,36.8913202,-1.2621817
0,False,417915555060781056,new year's eve...,Tue Dec 31 07:10:07 +0000 2013,,0,26441980,36.81224103,-1.30824292
0,True,417915590205247488,AT_USER uhurugovtscorecard2013 -a strong foundation must b done to pave for high score so far 50% on foundation more to come,Tue Dec 31 07:10:15 +0000 2013,1284577981,0,196528765,36.90490293,-1.20391297
0,True,417915668252860416,AT_USER dressing? ??,Tue Dec 31 07:10:34 +0000 2013,115141256,0,471775355,36.8915122,-1.262256
0,False,417915721952538624,AT_USER i'm young but i have been through so much.,Tue Dec 31 07:10:47 +0000 2013,,0,1542700982,36.7982754,-1.2948305
0,True,417915751258157058,best2013rock countdwn¡ AT_USER ; soo in~enjoy new year's eve AT_USER,Tue Dec 31 07:10:54 +0000 2013,,0,500551173,36.8753871,-1.2784441
