0,True,432099724808974336,we be all night...good good....,Sat Feb 08 10:32:57 +0000 2014,,0,1598341050,36.8380655,-1.3021386
0,False,432100040493244416,AT_USER i think moyes has done well with rooney. he got him to stay and seems he will sign a new contract.,Sat Feb 08 10:34:12 +0000 2014,19342823,0,109780062,36.8977984,-1.276165
0,False,432100553527545856,brare fucken bloody mofo,Sat Feb 08 10:36:14 +0000 2014,,0,100612482,36.8154538,-1.286507
0,False,432100659127939072,URL,Sat Feb 08 10:36:39 +0000 2014,,0,174328885,36.8995469,-1.2796314
0,False,432100699716206592,kuchafukwa kwa bahari si mwisho wa safari..... in wenger i trust,Sat Feb 08 10:36:49 +0000 2014,,0,545592883,36.8747436,-1.2602709
0,True,432100813482098688,AT_USER so u got makueni already???mi baridi ya leo ata sitaki kufika tao AT_USER nxt sato hop hutakua na hangover za valentines,Sat Feb 08 10:37:16 +0000 2014,1911672726,0,1565265404,36.8806198,-1.2662157
0,True,432100849276305408,i want me some of that olivia pope kinda ass...having the president all hung up n shit nw scandal sn 3 moviemarathon,Sat Feb 08 10:37:25 +0000 2014,,0,97454077,36.8396057,-1.3211567
0,True,432101186666512384,saturday sports live AT_USER with AT_USER AT_USER,Sat Feb 08 10:38:45 +0000 2014,,0,420337698,36.7817819,-1.3304106
0,False,432101209525084161,pia mimi huangalia kwa kioo bt u dnt c me singing,Sat Feb 08 10:38:51 +0000 2014,,0,754776776,36.8304525,-1.3184149
0,False,432101311975534592,np this cold afternoon. every little thing you do gat me feeling some typa way. &lt;&lt;that`s me singing… URL,Sat Feb 08 10:39:15 +0000 2014,,0,491255746,36.82444125,-1.26234144
0,True,432101426681364480,hangyfood @ nderitu's URL,Sat Feb 08 10:39:42 +0000 2014,,0,239360727,36.8084322,-1.31856091
0,True,432101441332060160,"i'm at nyumbani, watoto wa mungu - karen URL",Sat Feb 08 10:39:46 +0000 2014,,0,367166287,36.6981518,-1.3136539
0,False,432101842282364928,AT_USER haha lets wait and see then. your going to huko in the stands?,Sat Feb 08 10:41:21 +0000 2014,852313418,0,109211320,36.7886067,-1.2815348
0,True,432101879225778177,127.0.0.1 (@ craft silicon campus - AT_USER URL,Sat Feb 08 10:41:30 +0000 2014,,0,76936379,36.76327801,-1.26462548
0,False,432101906853675008,waaaaaaaaait AT_USER do u have africa toto- in your play list or near there...? if yes nichezee...nyce my chilly afte AT_USER,Sat Feb 08 10:41:37 +0000 2014,,0,545592883,36.8738134,-1.2591153
0,False,432102254087503872,"fair play to giroud, think arsene is asking too much of him. hope he does well.",Sat Feb 08 10:43:00 +0000 2014,,0,109780062,36.8977984,-1.276165
0,False,432102349860270080,afrocentral -or else AT_USER play napesi by makoma ...,Sat Feb 08 10:43:22 +0000 2014,,0,545592883,36.8737934,-1.26037403
0,False,432102824072474624,AT_USER AT_USER ati hulk lmfao :-d:-d,Sat Feb 08 10:45:16 +0000 2014,333237050,0,320602341,36.8163253,-1.2597312
0,True,432102830694866944,meet the 30 young entrepreneurs who are transforming africa URL via AT_USER,Sat Feb 08 10:45:17 +0000 2014,91478624,0,52341039,36.81769,-1.28008
0,False,432103106722410496,AT_USER i was yo come those side...aread kibingoti- iko fala ka-move-shi-shwa kwa mola na fombe..anazikwa lelo,Sat Feb 08 10:46:23 +0000 2014,1425738800,0,545592883,36.87380435,-1.2600249
0,False,432103481978421248,boyz where are u AT_USER AT_USER i teach u how yo paint ur teeths green,Sat Feb 08 10:47:52 +0000 2014,,0,545592883,36.8740114,-1.2591367
0,False,432103505361645568,AT_USER AT_USER we r the next hulk..still loading :p,Sat Feb 08 10:47:58 +0000 2014,333237050,0,320602341,36.8163369,-1.2597318
0,False,432103835533082624,having sense of humour is no joke.,Sat Feb 08 10:49:17 +0000 2014,,0,1562345946,36.9108157,-1.2241606
0,True,432104112101261312,i just used shazam to discover happiness by mafikizolo. URL,Sat Feb 08 10:50:23 +0000 2014,,0,53654883,36.79578,-1.3226652
0,True,432104300303900672,yum (@ subway) URL,Sat Feb 08 10:51:07 +0000 2014,,0,271418229,36.76223627,-1.29804514
0,False,432104692706181120,AT_USER AT_USER lol will see how much time we take :p,Sat Feb 08 10:52:41 +0000 2014,333237050,0,320602341,36.8163326,-1.2597314
0,True,432104740823244800,"it baffles me when a leader says, our leadership has failed us just becoz he/she is not in power.what did you do when you were in power??",Sat Feb 08 10:52:52 +0000 2014,,0,300661845,36.8181459,-1.3082726
0,True,432104843952410624,"chelsea are a very rich horse"" ~ manuel pelligrini. ambiguity at it's peak.",Sat Feb 08 10:53:17 +0000 2014,,0,326015583,36.8866866,-1.2982066
0,True,432104887795863552,"juu ya nini hiyo? ""AT_USER AT_USER sijawai jibiwa",Sat Feb 08 10:53:28 +0000 2014,,0,1565265404,36.8817206,-1.265935
0,True,432105044574760960,AT_USER roadworks at muthurwa causing 3hr long traffic in town upto doonholm,Sat Feb 08 10:54:05 +0000 2014,585372692,0,44303499,36.8938984,-1.2970744
0,False,432105333889462272,that moment 👀😺🎅 URL AT_USER,Sat Feb 08 10:55:14 +0000 2014,,0,320602341,36.8163259,-1.2597318
0,False,432105502408196096,"outering road is a mess, traffuck",Sat Feb 08 10:55:54 +0000 2014,,0,139777497,36.897955,-1.320982
0,False,432105506925449217,"hey i was wondering if you'd be my valentine"" ""no"" ""wtf omg sorry that was my cat running across the keyboard omg!!!",Sat Feb 08 10:55:55 +0000 2014,,0,320602341,36.8163318,-1.2597321
0,True,432105606749904896,"i'm here *waves....""AT_USER *caro “AT_USER skelewu”",Sat Feb 08 10:56:19 +0000 2014,,0,1598341050,36.8367851,-1.2987469
0,False,432105672097157120,"=&gt;“AT_USER depressed people cannot perceive color as well -- their world literally turns ""grayer.""”",Sat Feb 08 10:56:35 +0000 2014,95023423,0,86884628,36.79937794,-1.30761032
0,True,432105691424514049,AT_USER yeap! :-),Sat Feb 08 10:56:39 +0000 2014,451571547,0,557865273,36.7938841,-1.2762622
0,True,432105815642624000,marashi ya pemba,Sat Feb 08 10:57:09 +0000 2014,,0,273071974,36.7864105,-1.3057808
0,True,432105972052414465,AT_USER AT_USER live it,Sat Feb 08 10:57:46 +0000 2014,23116280,0,273071974,36.7864105,-1.3057808
0,False,432106094274818048,lunch.. (@ osteria del chianti) URL,Sat Feb 08 10:58:15 +0000 2014,,0,579631463,36.78997412,-1.28890065
0,True,432106126680010752,chillaxing to ease the weekend away ahead of some business meetings (@ le vans) URL,Sat Feb 08 10:58:23 +0000 2014,,0,265340445,36.82360539,-1.29754874
0,True,432106161920544768,so wat r u trying to justify? rt AT_USER arsenal have beaten liverpool 6 times in the last 8 meetings at anfield,Sat Feb 08 10:58:31 +0000 2014,,0,332210959,36.871853,-1.246877
0,False,432106230132527104,"two hours later, still navigating jogooroad. the frustration traffic jam causes! smh aaaaaaaargh!! AT_USER URL",Sat Feb 08 10:58:48 +0000 2014,,0,226891168,36.84223902,-1.29263051
0,False,432106455291150336,manchester united o/,Sat Feb 08 10:59:41 +0000 2014,,0,288281234,36.8225706,-1.2818317
0,False,432106568487018496,AT_USER AT_USER lol thats not true. we have finished some stuff :p,Sat Feb 08 11:00:08 +0000 2014,333237050,0,320602341,36.8163334,-1.2597314
0,True,432106595477377024,"lmaoo /o""AT_USER hehe rt AT_USER relationship status: my wife times me with the microwave clock.",Sat Feb 08 11:00:15 +0000 2014,,0,1598341050,36.8381682,-1.2977147
0,False,432106661889982464,"janujaz, rooney, mata, rvp, de gea",Sat Feb 08 11:00:31 +0000 2014,,0,288281234,36.8225706,-1.2818317
0,False,432106679581167616,"rt ""AT_USER yes \o/ rt AT_USER uzito! rt AT_USER techa: i will give u over 300 canes stude: stop 310-ning me",Sat Feb 08 11:00:35 +0000 2014,,0,621325356,36.8274677,-1.2830611
0,False,432106869591904256,me on my wedding day: u still like me right,Sat Feb 08 11:01:20 +0000 2014,,0,320602341,36.8163257,-1.2597312
0,True,432106922545004545,"AT_USER if a woman tells you you're right, that's called sarcasm.""*lqtm",Sat Feb 08 11:01:33 +0000 2014,,0,1598341050,36.8381682,-1.2977147
0,False,432107062240477184,AT_USER AT_USER ofc it does. but more of workouts :p,Sat Feb 08 11:02:06 +0000 2014,333237050,0,320602341,36.8163271,-1.2597311
0,False,432107100467392512,"i'm at AT_USER lifestyle (nairobi, kenya) w/ 2 others URL",Sat Feb 08 11:02:15 +0000 2014,,0,128828220,36.81797504,-1.28117374
0,True,432107270470914048,"kenyan cops just abuse their power, last night was just too fucked up.",Sat Feb 08 11:02:56 +0000 2014,,0,1544157908,36.77859,-1.28571
0,False,432107370391810048,AT_USER man utd summer rebuild doesn't faze moyes as rio &amp; evra set to follow vidic exit URL mufc,Sat Feb 08 11:03:19 +0000 2014,,0,417720678,36.8201637,-1.2681591
0,False,432107412825583616,ooiii AT_USER lmao AT_USER lol rt AT_USER hehe AT_USER lol AT_USER vaa cd madam AT_USER nyama nyama nyama nyama,Sat Feb 08 11:03:30 +0000 2014,,0,288281234,36.8225706,-1.2818317
0,False,432107603226001408,AT_USER AT_USER lmfao we almost reached five before we went to mt kenya,Sat Feb 08 11:04:15 +0000 2014,336766325,0,320602341,36.8163327,-1.2597313
0,True,432107846579142656,whoever owns kobil hurlingham must be in tears. losing money coz of uncaring pump attendants,Sat Feb 08 11:05:13 +0000 2014,,0,368989533,36.79959144,-1.29528274
0,False,432107883866898432,AT_USER AT_USER and by 2 u mean 2 sets of 50 :p,Sat Feb 08 11:05:22 +0000 2014,333237050,0,320602341,36.8163305,-1.2597314
0,False,432108026196418561,AT_USER AT_USER yeah bro we deserve one,Sat Feb 08 11:05:56 +0000 2014,336766325,0,320602341,36.8163305,-1.2597314
0,False,432108070492061696,victoria concordia crescit..victory through harmony AT_USER coyg AT_USER AT_USER AT_USER AT_USER AT_USER afc,Sat Feb 08 11:06:06 +0000 2014,,0,98614444,36.8725509,-1.2959528
0,True,432108118752100352,taking imani for a doctor's visit (@ the greenhouse) URL,Sat Feb 08 11:06:18 +0000 2014,,0,47946996,36.78176905,-1.30039322
0,False,432108315599183872,so exhausted nid some slip,Sat Feb 08 11:07:05 +0000 2014,,0,754776776,36.8299529,-1.3181874
0,False,432108382523506688,hio ni ya punda boss rade AT_USER choma inakaa chewing gum tsk!!,Sat Feb 08 11:07:21 +0000 2014,,0,288281234,36.8225706,-1.2818317
0,False,432108393718091776,game imeanza?? twatching,Sat Feb 08 11:07:23 +0000 2014,,0,621325356,36.8274677,-1.2830611
0,False,432108413297131520,i saw ur advert on plots on sale where at?,Sat Feb 08 11:07:28 +0000 2014,,0,2304027208,36.80804665,-1.23672602
0,True,432108413871726592,lunch.. (@ kfc westlands) URL,Sat Feb 08 11:07:28 +0000 2014,,0,338339191,36.80297414,-1.26301071
0,False,432108486596767744,AT_USER AT_USER slow but steady we did what we wanted to. disapproving ur point of us being procrastinaters :p,Sat Feb 08 11:07:46 +0000 2014,333237050,0,320602341,36.8163291,-1.2597321
0,False,432108685310300160,AT_USER AT_USER we dont sleep. we actually plan our day for workouts and then sleep all day :p,Sat Feb 08 11:08:33 +0000 2014,333237050,0,320602341,36.8163272,-1.2597313
0,True,432108866617102336,traffic on jogoo road satos is such a bitch i must say...puh!,Sat Feb 08 11:09:16 +0000 2014,,0,1598341050,36.8397816,-1.295676
0,False,432108867968053248,"(@ hilton hotel, nairobi) URL sumptuous meals served already waiting for suarez's thunderbolt against insurgent gooners!",Sat Feb 08 11:09:16 +0000 2014,,0,313289241,36.8256,-1.2867
0,True,432108918257770496,"vidiç in the last 8 years: 15 trophies arsenal in the last 8 years: 0 trophies afc fans, let that sink in.",Sat Feb 08 11:09:28 +0000 2014,,0,140811210,36.8127244,-1.3071775
0,False,432109022838554624,lunch with le queen. love my mommy. look of love. we fight but at the end of the day i'm in her arms!… URL,Sat Feb 08 11:09:53 +0000 2014,,0,467675046,36.80840065,-1.26292262
0,True,432109147661012992,AT_USER AT_USER AT_USER AT_USER first silverware this season. . keep the faith.. regards to the boys. .,Sat Feb 08 11:10:23 +0000 2014,87634609,0,350294664,36.7610225,-1.2962712
0,True,432109269870460928,AT_USER unfortunately the proponents of this vice are not ready to make devolution work. sad.,Sat Feb 08 11:10:52 +0000 2014,29996436,0,300661845,36.8184957,-1.3085782
0,False,432109600973000704,lmao men get into marriage to get the woman to look like the grandmother dead,Sat Feb 08 11:12:11 +0000 2014,,0,754776776,36.8299529,-1.3181874
0,True,432109615648882688,"who would like us to do trade in,between blackberry 8520 for samsung galaxy mini.",Sat Feb 08 11:12:15 +0000 2014,,0,105415185,36.851393,-1.277519
0,False,432109768271220736,women get into marriage to get the man to be on the same level with them,Sat Feb 08 11:12:51 +0000 2014,,0,754776776,36.8299529,-1.3181874
0,False,432109799237357569,"AT_USER will be 'absolutely frightening', warns arsenal legend: URL",Sat Feb 08 11:12:59 +0000 2014,533085085,0,98614444,36.8725509,-1.2959528
0,False,432110006809681920,"luton fans who were looking forward to the game at kenilworth rd, don't be disappointed come down to clarence park &amp; watch AT_USER x",Sat Feb 08 11:13:48 +0000 2014,,0,234824839,36.84577331,-1.3264581
0,True,432110262704148480,"i'm at valley arcade shopping centre (nairobi, kenya) URL",Sat Feb 08 11:14:49 +0000 2014,,0,336168812,36.77038037,-1.29071647
0,False,432110410633084928,knowledge is knowing tomato is a fruit;wisdom is not putting it in a fruit salad,Sat Feb 08 11:15:24 +0000 2014,,0,754776776,36.8304525,-1.3184149
0,False,432110429176098816,AT_USER AT_USER lol ur the one who is mad. n demoralising us :p,Sat Feb 08 11:15:29 +0000 2014,333237050,0,320602341,36.8163291,-1.2597307
0,True,432110702782709761,URL,Sat Feb 08 11:16:34 +0000 2014,,0,504410861,36.8888404,-1.3308882
0,False,432110704813174784,the loveliest smell. found in the gardens at the karen blixen gardens karenblixen @ karen blixen museum URL,Sat Feb 08 11:16:34 +0000 2014,,0,29594092,36.7128211,-1.35215613
0,False,432110800434503680,"akitoka game atakujibu,chill tu ""AT_USER ba y do you have to lie to twitter",Sat Feb 08 11:16:57 +0000 2014,,0,621325356,36.8274677,-1.2830611
0,False,432110848333844480,ati wasee wa gor wanapenda vuvuzela na hawawezi pass test ya alcoblow.. lol,Sat Feb 08 11:17:09 +0000 2014,,0,300306374,36.82520433,-1.28538421
0,True,432111294058364928,jokes jokes,Sat Feb 08 11:18:55 +0000 2014,,0,1927557667,36.8565362,-1.2722417
0,False,432111324080783360,AT_USER AT_USER true that but its demoralising from you coz we r not potato shaped :p,Sat Feb 08 11:19:02 +0000 2014,333237050,0,320602341,36.8163282,-1.2597316
0,False,432111332650139648,when someone is so cute n u cnt just stop starin,Sat Feb 08 11:19:04 +0000 2014,,0,754776776,36.8299529,-1.3181874
0,False,432111509200584704,"poyet lakini""AT_USER vidiç in the last 8 years: 15 trophies arsenal in the last 8 years: 0 trophies afc fans, let that sink in mufc",Sat Feb 08 11:19:46 +0000 2014,,0,621325356,36.8228211,-1.2773733
0,True,432111604445229056,hae friends wa mine,Sat Feb 08 11:20:09 +0000 2014,,0,1927557667,36.8565362,-1.2722417
0,True,432111910314848256,"but random nights out w/ ashu, mwas and wang'ombe always leaves guys disfunctioned. hahaahahah 😂",Sat Feb 08 11:21:22 +0000 2014,,0,281662204,36.70122921,-1.33802688
0,False,432111975691464704,"i looked everywhere, but couldn't find robert redford outofafrica @ karen blixen museum URL",Sat Feb 08 11:21:37 +0000 2014,,0,29594092,36.7128211,-1.35215613
0,False,432112021476495361,AT_USER AT_USER .......we r hulk shaped :p,Sat Feb 08 11:21:48 +0000 2014,333237050,0,320602341,36.8163289,-1.2597364
0,True,432112130754871296,"AT_USER AT_USER AT_USER kq is the first and only african airline to offer free wifi on board an aircraft."" -&gt; trendsetting!",Sat Feb 08 11:22:14 +0000 2014,637084332,0,52341039,36.81769,-1.28008
0,True,432112391397330944,"AT_USER near equity bank, enterprise rd for the past 30 mins, its very very slow moving on both sides",Sat Feb 08 11:23:17 +0000 2014,585372692,0,72534786,36.84608,-1.30949
0,True,432112407688015872,the reunion is abt to start mwanziafamilyreunion @ baraka estate URL,Sat Feb 08 11:23:20 +0000 2014,,0,214144864,36.9123888,-1.29743454
0,False,432113282347192320,longlivespincycle AT_USER team2watch2014 AT_USER AT_USER AT_USER AT_USER much love- bonezz karibu AT_USER,Sat Feb 08 11:26:49 +0000 2014,,0,545592883,36.8747436,-1.2602709
0,False,432113282561089536,“AT_USER huyu dj wa mombasa is killing it on straight up!!! plus his hot cc: AT_USER AT_USER AT_USER waaah shukran ehehehe,Sat Feb 08 11:26:49 +0000 2014,173882199,0,294606326,36.82552706,-1.30075949
0,True,432113286352744448,AT_USER jogoo road jam from makadara all the way into town. good thing am heading the opposite direction.....avoid jogoo road at all means,Sat Feb 08 11:26:50 +0000 2014,585372692,0,84779445,36.8726066,-1.296313
0,False,432113495325163520,"o/ ""AT_USER sisi kama liverpool o/",Sat Feb 08 11:27:40 +0000 2014,,0,621325356,36.8860522,-1.2245225
