0,True,406277537976057857,Yo @gmoneyizme u can actually get light sabors in Kenya at the toy shop sarit centers #fellowStarWarsFan!!,Fri Nov 29 04:24:47 +0000 2013,,0,275446235,36.8631296,-1.2434383
0,False,406277639767203840,"turn the fuck up, I wanna see hoes in this motherfucker",Fri Nov 29 04:25:12 +0000 2013,,0,1416176443,36.8761323,-1.2592268
0,False,406278072980484096,"“@mmbuthiah: @debraruh Thank you for your mission on people with disabilities,. -'Disability is not inability'”",Fri Nov 29 04:26:55 +0000 2013,407822663,0,17905508,36.78462846,-1.26428912
0,False,406278103934443520,@AccessibleJoe @kabbz that would be cool,Fri Nov 29 04:27:02 +0000 2013,21469336,0,17905508,36.78462846,-1.26428912
0,True,406278109080473601,"@@OMCustomerConf z
,zll
Dazzled",Fri Nov 29 04:27:04 +0000 2013,,0,68925454,36.8104552,-1.2953432
0,True,406278256292147200,Happy birthday Legend. #Giggs #MUFC we celebrate you and appreciate all that you have done for ManUTD,Fri Nov 29 04:27:39 +0000 2013,,0,60361347,36.8779554,-1.2507286
0,True,406278411003658240,I thank God for this far I have come. #teamJesus http://t.co/uboRpp9yEl,Fri Nov 29 04:28:16 +0000 2013,,0,161689902,36.88989491,-1.21571834
0,True,406278422009487360,"That horrid realisation when you think it's Saturday when you wake, and in reality, it's only Friday and you have to go to work :'(",Fri Nov 29 04:28:18 +0000 2013,,0,20694557,36.78853015,-1.29346588
0,True,406278424890572800,":*):-D:*)
Z",Fri Nov 29 04:28:19 +0000 2013,,0,68925454,36.8110863,-1.2952636
0,False,406278502078353408,She accepted to be the side chic ... Hhmmmmm....,Fri Nov 29 04:28:37 +0000 2013,,0,167322096,36.8348759,-1.308737
0,False,406278760854728704,#nw scandle2. Breakfast time,Fri Nov 29 04:29:39 +0000 2013,,0,269674966,36.8147808,-1.3117082
0,True,406278794962419713,"That Indomine advert, they managed to get Mbusi and a doctor both say it's good for day to day use, Oh the doctor wore to your clients :)",Fri Nov 29 04:29:47 +0000 2013,,0,281130059,36.9993176,-1.26061037
0,True,406279105210904576,@Hazelberyl follow back,Fri Nov 29 04:31:01 +0000 2013,1339277582,0,60361347,36.8769741,-1.2497301
0,False,406279178162814976,"Dragon fly, pryingmantis, ........continue with the other tu-childhood insects you can remember.",Fri Nov 29 04:31:19 +0000 2013,,0,504348016,36.8579139,-1.3270755
0,False,406279186467540992,But Klaus is just too bad ass!!,Fri Nov 29 04:31:21 +0000 2013,,0,468620848,36.8232918,-1.2975763
0,True,406279248517681152,"World's shortest horror story consists of only two sentences. ""The last man on Earth sat alone in a room. There was a knock on the door""",Fri Nov 29 04:31:35 +0000 2013,,0,149087006,36.7639038,-1.26316
0,True,406279250539728897,#TGIF ....,Fri Nov 29 04:31:36 +0000 2013,,0,296911996,36.9130189,-1.3185375
0,False,406279361781043200,I also wanna be going out on thursday bt hw my job is set up...,Fri Nov 29 04:32:02 +0000 2013,,0,499011353,36.8037664,-1.3018007
0,False,406279594204209152,"RT ""@irbwomens: HIGHLIGHTS from day one of the @Dubai7s are now available! Please share: http://t.co/bw1fcQIxJv @ScrumQueens""",Fri Nov 29 04:32:58 +0000 2013,,0,148256718,36.8650394,-1.2437688
0,True,406279670746075136,It rarely taps our energy to be loving when our patners are affectionate and considerate.,Fri Nov 29 04:33:16 +0000 2013,,0,2192888511,36.8889027,-1.2861818
0,False,406279848035115008,"RT ""@poghie_esquire: This is the day that the Lord has made..we shall @kenyasevens and be glad in it.. TWENDE SASA!! #Kenya7s #Dubai7s""",Fri Nov 29 04:33:58 +0000 2013,,0,148256718,36.8623859,-1.248496
0,True,406279881924673536,"""@_iamfiona: i can't and wount go down for a man..kwani ye ni??""who asked you to?",Fri Nov 29 04:34:06 +0000 2013,,0,60361347,36.8769741,-1.2497301
0,True,406280041543503872,http://t.co/rEZyERnIAH,Fri Nov 29 04:34:44 +0000 2013,,0,386543406,36.8894401,-1.3063726
0,False,406280206459338752,"Lqtm ""@mikeztyme: Look who's talking RT @MissMandii: Not a fan of folks who don't get sarcasm!""",Fri Nov 29 04:35:24 +0000 2013,,0,499011353,36.802575,-1.2984444
0,False,406280316039749632,"Evra talks shit,hes describing cardiff goal as a silly gial......go to hell as long.the gial dint come from the stands",Fri Nov 29 04:35:50 +0000 2013,,0,59117564,36.82606458,-1.30406855
0,False,406280364714627072,"""@C_NyaKundiH: mchagua jembe si mkulima..na mchagua chakula je?""si mkulaji!",Fri Nov 29 04:36:01 +0000 2013,,0,184184900,36.8216627,-1.2846469
0,False,406280401263423488,teenegers like using the word fuck to be seen as dope on facebook,Fri Nov 29 04:36:10 +0000 2013,,0,1416176443,36.8761323,-1.2592268
0,True,406280425485926400,@HomeboyzRadio skelewu DAVIDO,Fri Nov 29 04:36:16 +0000 2013,37161598,0,224215860,36.6827934,-1.3459709
0,True,406280506586587136,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 06:51 #NairobiSC,Fri Nov 29 04:36:35 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,406280587407003648,"""Wishing our @Kenya_7s all the best in todays matches #KenyaImara""",Fri Nov 29 04:36:55 +0000 2013,,0,390711561,36.8329882,-1.2859765
0,True,406280668801294336,"Park, baby pullover. Show me your particulars @_iamfiona",Fri Nov 29 04:37:14 +0000 2013,,0,60361347,36.8769741,-1.2497301
0,False,406280814482452480,Good morning!,Fri Nov 29 04:37:49 +0000 2013,,0,42558684,36.7262348,-1.3427379
0,False,406280868035321856,TGIF,Fri Nov 29 04:38:01 +0000 2013,,0,42558684,36.7262348,-1.3427379
0,True,406280906408988672,A good friday morning...but cold...,Fri Nov 29 04:38:11 +0000 2013,,0,366473141,36.8885925,-1.216774
0,False,406281017084112896,RT @JaqWambu: @gnjosh lol...buying wat bro? Alama za duku duku,Fri Nov 29 04:38:37 +0000 2013,,0,262664730,36.8157395,-1.2942259
0,True,406281072713162752,Will be on sema kenya on @BBCAfrica  discussing maters devolution on health and other issues,Fri Nov 29 04:38:50 +0000 2013,,0,226842687,36.8248873,-1.2853606
0,True,406281325964849153,"""@C_NyaKundiH: Some of these government Twitter accounts are just there for the sake of it.",Fri Nov 29 04:39:51 +0000 2013,,0,60361347,36.8769741,-1.2497301
0,True,406281327835881472,@AlfredLete @KenNgayo @PhostineQueen @sweetbaibegal @Frankysertoi @victorEddy5 @JalangoMwenyewe watch out for dis#TMP,Fri Nov 29 04:39:51 +0000 2013,1910442895,0,1904292878,36.75009357,-1.27873953
0,True,406281380772188160,Thank God it's a Rugby Friday @Dubai7s Godspeed #kenya7s,Fri Nov 29 04:40:04 +0000 2013,,0,82366893,36.7720718,-1.2976511
0,False,406281396219838464,"""Bad attitude is like a flat tyre,you can't go far.""",Fri Nov 29 04:40:07 +0000 2013,,0,712271735,36.9129695,-1.3089521
0,True,406281713006821376,"hahaha &gt;&gt;""@Bwomono: “@FlorencioKwynn Awkward moment when horn hits at the wrong tym...
PhukinHorn!!!”

My number is 0706...""",Fri Nov 29 04:41:23 +0000 2013,,0,789351523,36.8746551,-1.2157187
0,True,406281784046149632,"@AlaCgenge morning,love your new song...",Fri Nov 29 04:41:40 +0000 2013,143348523,0,407668466,36.8892686,-1.2168264
0,True,406281998823882752,@JujuKassim @AlfredLete @Frankysertoi @JalangoMwenyewe @KenNgayo @PhostineQueen @sweetbaibegal @victorEddy5 #TMP,Fri Nov 29 04:42:31 +0000 2013,1731573632,0,1904292878,36.74670905,-1.27685974
0,True,406282045191495680,"Kenya v Portugal @ 8:46am,
Kenya v France @ 1:16pm,
Kenya v New Zealand @ 6:16pm          We are ready  #keepingitfanatic @KenyaRugby247",Fri Nov 29 04:42:42 +0000 2013,,0,449029520,36.83090808,-1.2844008
0,True,406282175642738688,"""@DenoiCkip: There are some rumbly noises emanating from inside of my stomach. Hello, who is in there?""kwani ulikuwa #KIA ukakula chapo?",Fri Nov 29 04:43:13 +0000 2013,,0,60361347,36.8769741,-1.2497301
0,True,406282217791320065,"why ddnt i study bwt this insted of world war one &gt;&gt;""@Thegooglefactz: Robots learn to deceive and lie to other robots for personal gain.""",Fri Nov 29 04:43:23 +0000 2013,,0,789351523,36.8770195,-1.2181815
0,False,406282350398799872,"RT ""@KenyaSevens: @AishaThatGal @aminah_23 @ominamai @samurai_sports #Dubai7s. Very good ..""",Fri Nov 29 04:43:55 +0000 2013,,0,148256718,36.8247321,-1.2736971
0,True,406282488815054848,@murugimuhinga I actually wanna see you when is your calendar free?,Fri Nov 29 04:44:28 +0000 2013,25058100,0,40435696,36.76706,-1.30545
0,False,406282691236331520,Early morning Grind before i head to work... (@ homeboyz studios) http://t.co/3XoGMiljFL,Fri Nov 29 04:45:16 +0000 2013,,0,381584379,36.82563981,-1.30072129
0,True,406282737021366272,Breakfast! (@ Naivas Supermarket - Westlands) http://t.co/5li9slZAyt,Fri Nov 29 04:45:27 +0000 2013,,0,80238290,36.80232735,-1.26462005
0,True,406282818495741952,@DenoiCkip na vile ulizipenda ungekula ata 5,Fri Nov 29 04:45:46 +0000 2013,258203653,0,60361347,36.8779554,-1.2507286
0,True,406282902058844160,@LindaAredo yes definitely and I don't know why pple don't get me my silence ain't foolishness it's poison,Fri Nov 29 04:46:06 +0000 2013,32521196,0,40435696,36.767365,-1.30491
0,True,406282914100707328,"""@dgathee: @omambiadickson @xclusivedeejay @easy_fm Drop some dancehalls man #teamdancehall #TGIF""zinakuja na dose mdogo mdogo...",Fri Nov 29 04:46:09 +0000 2013,,0,395596876,36.8219652,-1.2835619
0,True,406282950280351744,"""@Bwomono: On the bright side, I am left with 2.0 MBS.
On the dark side, I have BEERA KO.

Muhahahaha!!!!"" Cc @sonny_soweez that laugh",Fri Nov 29 04:46:18 +0000 2013,,0,789351523,36.8746551,-1.2157187
0,True,406282960410013696,"""@djkresta1: @xclusivedeejay too bad 4 me I thought u were among the 25 djs to play music. Anyway ur a cool 254 dj.""thanks alot...next tym..",Fri Nov 29 04:46:20 +0000 2013,,0,395596876,36.8219652,-1.2835619
0,True,406283028458393601,"am larger than life itself, whatever it kamz
wanna face it &amp; move on coz a lot are in store for me...#never gv upto!",Fri Nov 29 04:46:37 +0000 2013,,0,767048905,36.934865,-1.1793366
0,False,406283161845649408,"""The LORD is compassionate &amp; gracious, slow to anger, abounding in love. Psalm 103:8""",Fri Nov 29 04:47:08 +0000 2013,,0,1261754004,36.9021307,-1.2210348
0,False,406283217889935360,"RT ""@Tynnahwanjiru: hyo link ukiget skuma it ths way....hv a mzuri day @GoddyJatelo"" http://t.co/jk32HuiOcd",Fri Nov 29 04:47:22 +0000 2013,,0,148256718,36.8230729,-1.2766535
0,True,406283354183860224,"some battles worth fighting fr in life
but nt always",Fri Nov 29 04:47:54 +0000 2013,,0,767048905,36.934865,-1.17934
0,True,406283366141812736,'Love-test' predicts marriage success http://t.co/JhJxTUyKPC,Fri Nov 29 04:47:57 +0000 2013,,0,36048677,36.7368121,-1.2837893
0,True,406283397149888513,@DenoiCkip hyo njaa ungekula below 5 haungewes make hadi jioni,Fri Nov 29 04:48:04 +0000 2013,258203653,0,60361347,36.8774647,-1.2502293
0,True,406283504578994176,"Wait on the Lord: be of good courage, and he shall strengthen thine heart: wait, I say, on the Lord. - Ps. 27:14",Fri Nov 29 04:48:30 +0000 2013,,0,829497638,36.77705116,-1.33860001
0,True,406283576972693504,Sitting on top of the world,Fri Nov 29 04:48:47 +0000 2013,,0,26452127,36.79642,-1.29592
0,False,406283740798009345,n that was how the story ended..,Fri Nov 29 04:49:26 +0000 2013,,0,134432992,36.7881466,-1.322246
0,False,406283832267403264,"RT ""@MinistryOfRugby: #Dubai7s LIVE LINK: http://t.co/Dte8jg39yA""",Fri Nov 29 04:49:48 +0000 2013,,0,148256718,36.820959,-1.2774945
0,False,406283896939368449,digital fortress,Fri Nov 29 04:50:04 +0000 2013,,0,134432992,36.7881466,-1.322246
0,True,406283927079632896,@HomeboyzRadio this week's song of the week should be next week's song of the week. Sitting outside with my placard #gmitm,Fri Nov 29 04:50:11 +0000 2013,37161598,0,95664357,36.840938,-1.290686
0,True,406283954065784832,@PhostineQueen @JujuKassim @AlfredLete @Frankysertoi @JalangoMwenyewe @KenNgayo @sweetbaibegal @victorEddy5 kabisar!!,Fri Nov 29 04:50:17 +0000 2013,317589351,0,1904292878,36.75009353,-1.27873951
0,True,406283989243011074,"""@TheFactsBook: Nostomania is a psychological condition that describes a person with an abnormal desire to go back""",Fri Nov 29 04:50:26 +0000 2013,,0,60361347,36.8769741,-1.2497301
0,False,406284001968914432,"Accident along Gitanga road near valley arcade, a car has landed in a ditch causing traffic snullup! @KenyaRedCross",Fri Nov 29 04:50:29 +0000 2013,,0,500603980,36.8660387,-1.2864298
0,True,406284066447953920,“@PhostineQueen: Sex without condoms is magical... A baby appears and father disappears.”,Fri Nov 29 04:50:44 +0000 2013,317589351,0,1904292878,36.75185572,-1.27996552
0,True,406284111410507776,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 07:20 #NairobiSC,Fri Nov 29 04:50:55 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,406284112714940416,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 07:20 #NairobiSC,Fri Nov 29 04:50:55 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,406284114040340481,[MODERATE]  still on Mama Ngina St to Moi Ave as of 07:20 #NairobiSC,Fri Nov 29 04:50:55 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,406284116175228928,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 07:20 #NairobiSC,Fri Nov 29 04:50:56 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,406284117563555840,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 07:20 #NairobiSC,Fri Nov 29 04:50:56 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,406284121929818112,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 07:20 #NairobiSC,Fri Nov 29 04:50:57 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,406284135020638208,@PhostineQueen hahahaha noma sana!,Fri Nov 29 04:51:00 +0000 2013,317589351,0,1904292878,36.75185572,-1.27996552
0,True,406284163097321472,@OleMartinezM vipi Marto.,Fri Nov 29 04:51:07 +0000 2013,140811210,0,99051356,36.8104664,-1.305792
0,True,406284319251267584,"Those people of AM live now if they were Kenyans, wangeitwa Conmen, but since they aren't it's called, Chakras and Pranic Healing",Fri Nov 29 04:51:44 +0000 2013,,0,281130059,36.99933646,-1.26069285
0,False,406284369691942912,"\o/ ""@Kisenyajesse: 0/ ""@raisatiri: O/@Miss_Khaimia: Audi o/""""""",Fri Nov 29 04:51:56 +0000 2013,,0,77149170,36.8168299,-1.2672573
0,True,406284387987120129,"@DenoiCkip hahaha #KIA there was nothn to do it was 3Ks kukula,kuchapana #mortalkombat na kubanjuka",Fri Nov 29 04:52:01 +0000 2013,258203653,0,60361347,36.8769741,-1.2497301
0,False,406284415871242241,@xclusivedeejay bro.... show iko juu tu sana... big up......,Fri Nov 29 04:52:07 +0000 2013,395596876,0,87111755,36.7961497,-1.2719474
0,False,406284478035030016,"Thank you Nyambura :) ""@Nelanique: Happy birthday @Gee_Muri""",Fri Nov 29 04:52:22 +0000 2013,,0,93414702,36.8929976,-1.2138554
0,False,406284520078721024,"Salimia mwalimu ""@Kisenyajesse: Limuru, freezing 0\""",Fri Nov 29 04:52:32 +0000 2013,,0,77149170,36.8168299,-1.2672573
0,True,406284579268755456,@ItsMainaKageni are you looking for China? This morning quiz. Sorry can't call.,Fri Nov 29 04:52:46 +0000 2013,821081293,0,170223300,36.6760815,-1.3331586
0,True,406284599229435906,#Fridayflight get this Friday started,Fri Nov 29 04:52:51 +0000 2013,,0,246443965,36.81749942,-1.26051823
0,False,406284646583107584,"Me too twin. Happy Birthday to US hehe ""@sheqoe_shiko: @gee_muri HAPPY BIRTHDAY twiiin!!be happy today!!! :)
I'm too excited!!""",Fri Nov 29 04:53:02 +0000 2013,,0,93414702,36.8929976,-1.2138554
0,False,406284659681939456,"Me more RT ""@ShellahMarkindi: @MarviceTaipei I LOVE YOU""",Fri Nov 29 04:53:05 +0000 2013,,0,392525310,36.7850422,-1.2912074
0,True,406284667877613568,Kenyan Breakfast. Nakumatt Mega chillen &gt;&gt;&gt;,Fri Nov 29 04:53:07 +0000 2013,,0,325745714,36.82513538,-1.30157948
0,True,406284836299472896,@Keymkym iz v.p,Fri Nov 29 04:53:48 +0000 2013,1853676979,0,1277059615,36.8390682,-1.2875379
0,False,406284874098950144,"LOL!  so said the tall ass.  Thanks though :) ""@Redneemoh: Happy birthday to this short dude @Gee_Muri .Have a great year ahead :)""",Fri Nov 29 04:53:57 +0000 2013,,0,93414702,36.8929976,-1.2138554
0,False,406284907833745409,@xclusivedeejay ... nice n slow dancehall... uptown reggae..... luvly.. to start a morning with...,Fri Nov 29 04:54:05 +0000 2013,395596876,0,87111755,36.7961497,-1.2719474
0,True,406284943321726977,"Memories already faded. Cc @sonny_soweez  @ciddythaillest &gt;&gt;""@SteveStfler: We all have that one rap song we know every word to""",Fri Nov 29 04:54:13 +0000 2013,,0,789351523,36.8770195,-1.2181815
0,True,406284959960539136,@MwalimChurchill Habbakkuk,Fri Nov 29 04:54:17 +0000 2013,339093695,0,22492620,36.8139766,-1.3099934
0,False,406285043787919360,@samurai_sports @KenyaSevens @SkySportsRugby Please try  http://t.co/Dte8jg39yA,Fri Nov 29 04:54:37 +0000 2013,211464230,0,148256718,36.815755,-1.2812581
0,True,406285097202380800,@MellowMila you spending the break in the Chi cuz?,Fri Nov 29 04:54:50 +0000 2013,88971600,0,325745714,36.82513538,-1.30157948
0,True,406285438480314368,#Dubai7s,Fri Nov 29 04:56:11 +0000 2013,,0,197052868,36.8010679,-1.2506158
0,True,406285446725894144,This weather needs a lecture on consistency. ~_~,Fri Nov 29 04:56:13 +0000 2013,,0,156628016,36.8130341,-1.3107412
0,True,406285447749316608,http://t.co/aipekG4v45,Fri Nov 29 04:56:13 +0000 2013,,0,1277059615,36.8390682,-1.2875379
0,True,406285474815569920,‘By day the LORD went ahead of them in a pillar of cloud ....night in a pillar of fire...so that they could travel by day or night.’,Fri Nov 29 04:56:20 +0000 2013,,0,829497638,36.77704294,-1.33850659
0,True,406285511163002880,#captainphilip premierd last night @imaxkenya  this is a MUST watch movie,Fri Nov 29 04:56:28 +0000 2013,,0,60361347,36.8779554,-1.2507286
0,False,406285547108585472,It's my birthday yes which doubles as my 4th year as a tweep ......,Fri Nov 29 04:56:37 +0000 2013,,0,93414702,36.8954685,-1.2165426
0,True,406285609280356352,"Lol ""@edgarmuiruri: ""@A_misango: Hao madem warefu wenye huvaa heels hukaa kama vampire zinanyemelea !"" Lol""",Fri Nov 29 04:56:52 +0000 2013,,0,720083665,36.7640522,-1.2986209
0,True,406285622521769984,http://t.co/oD587zyE9z,Fri Nov 29 04:56:55 +0000 2013,,0,1277059615,36.8390682,-1.2875379
0,True,406285735298207744,http://t.co/FTQu4pEuZQ,Fri Nov 29 04:57:22 +0000 2013,,0,1277059615,36.8390682,-1.2875379
0,False,406285752256176128,"""@Tigertitany: In a Dilemma. niende shule, nifanye job ama niende roadtrip?? 
#TGIF"" priorities huna hehehhe TIGER!!?????",Fri Nov 29 04:57:26 +0000 2013,,0,392525310,36.7842026,-1.2934276
0,True,406285878021980160,http://t.co/9Osszqwkq1,Fri Nov 29 04:57:56 +0000 2013,,0,1277059615,36.8390682,-1.2875379
