0,False,404849873373372416,"#CelebritiesIWantToSeeNaked Nick Minaj, Vera Sidika, Wema Sepetu, Lady Gaga, Kimkadarshian and Debra Fox",Mon Nov 25 05:51:46 +0000 2013,,0,263280582,36.8613576,-1.2464836
0,False,404849883238383617,"@jubileeride @TSTkenya @BrandKenya @coderedstylez the biggest biker gathering ""the kenya@50 ride""  to kajiado and namanga. Get out and ride",Mon Nov 25 05:51:48 +0000 2013,1336707198,0,213166442,36.74500177,-1.26039225
0,False,404849989110611968,RT“@covaw: #16DaysOfActivism aims to raise awareness of the negative impact that violence and abuse have on women and children.”,Mon Nov 25 05:52:13 +0000 2013,115291890,0,352961893,36.89807477,-1.31941553
0,False,404849990419230720,My kingdom for an Ólafur Analds fugue.,Mon Nov 25 05:52:14 +0000 2013,,0,13582562,36.8187755,-1.2929751
0,False,404850049030426624,"Security Lieutenant (3 Posts), Nairobi, (G-6) United Nations Office at Nairobi @UNjobs #jobs http://t.co/BPwdPhK5hT",Mon Nov 25 05:52:28 +0000 2013,,0,68949161,36.81514263,-1.23343119
0,True,404850286235516928,"And on Dec 5th, you can use your online power to celebrate your hero by posting their pic, tag @COVAW use #IveGotThePower #16daysofActivism",Mon Nov 25 05:53:24 +0000 2013,,0,335877172,36.676273,-1.3368666
0,False,404850306745257985,@ednahjacksons poa local/vernacular  dictionary,Mon Nov 25 05:53:29 +0000 2013,576329562,0,167322096,36.8320475,-1.3101767
0,True,404850435543941120,Plus Jana's draw 😣😣“@Willyswag09: Baaaana plus MONDAY /o\ RT @Robah_ FAKEN RAIN!!”,Mon Nov 25 05:54:00 +0000 2013,310706972,0,78237913,36.82317077,-1.29063518
0,False,404850532109799424,Lord give me strength,Mon Nov 25 05:54:23 +0000 2013,,0,379683188,36.8484861,-1.2587768
0,False,404850648145227776,Neva... i hate tuesdays RT @hudmwa: i thought u hated mondays Risperkikie:,Mon Nov 25 05:54:50 +0000 2013,,0,92003767,36.9350582,-1.2387483
0,False,404850652532453376,"Our common factor!!“@Lepalai: In #NorthernKenya least educated Counties in this order: Turkana, Wajir, Garissa, Mandera, Marsabit, Samburu”",Mon Nov 25 05:54:51 +0000 2013,1354159069,0,352961893,36.89806741,-1.31940639
0,False,404850674426318848,@ednahjacksons and how TF are you jogging and tweeting at the same damn!!! Time short person ...*,Mon Nov 25 05:54:57 +0000 2013,576329562,0,167322096,36.8320475,-1.3101767
0,True,404850730131275776,Blessed week this is.....,Mon Nov 25 05:55:10 +0000 2013,,0,506052211,36.7717899,-1.3053803
0,False,404850808665407488,"""@ntvkenya: Police vetting to start Monday http://t.co/xtxi1BJPgm  http://t.co/KqdOBzvfFs""",Mon Nov 25 05:55:29 +0000 2013,,0,263280582,36.8631918,-1.2451173
0,True,404850844753215488,Vodka is just fun water.,Mon Nov 25 05:55:37 +0000 2013,,0,570747936,36.818377,-1.3229673
0,False,404850880601546753,"As you wish ma'am ""@ednahjacksons: @manuu8888 I'll take that as a compliment""",Mon Nov 25 05:55:46 +0000 2013,,0,167322096,36.8320475,-1.3101767
0,True,404851012348809216,"I need a drink right about now“@Willyswag09: = RUINED WEEK RT @Robah_ Plus Jana's draw 😣😣“Willyswag09: Baaaana plus MONDAY /o\...""""",Mon Nov 25 05:56:17 +0000 2013,310706972,0,78237913,36.82317436,-1.29062688
0,False,404851032649641984,You dont count,Mon Nov 25 05:56:22 +0000 2013,,0,92003767,36.9350582,-1.2387483
0,True,404851066715795456,*takes shot to kickstart my day*,Mon Nov 25 05:56:30 +0000 2013,,0,570747936,36.818377,-1.3229673
0,True,404851068385128448,Smh!!! @ Oilibya http://t.co/Nv4aUXJis2,Mon Nov 25 05:56:31 +0000 2013,,0,110668690,36.78879601,-1.32709957
0,False,404851187049975808,Rain.  . This day is already getting better ... @Ednahjacksons,Mon Nov 25 05:56:59 +0000 2013,,0,167322096,36.8320475,-1.3101767
0,False,404851226132492288,@AMLiveNTV I think its the parents role to talk about this.. I am 19 and my mum talks to me about boys dates relationships and sex.,Mon Nov 25 05:57:08 +0000 2013,918502830,0,1362248209,36.8675952,-1.2826924
0,True,404851311877029888,Save this code; 20351...you will need it to report all cases of GBV to @covaw then use your power of sharing and Rt'ing #IveGotThePower,Mon Nov 25 05:57:29 +0000 2013,,0,335877172,36.676273,-1.3368666
0,False,404851329136603136,Fanfare? Patriotism? Nationalism? What are the events taking place now and leading up to Kenya's 50th anniversary? #Pride #Uhuru,Mon Nov 25 05:57:33 +0000 2013,,0,23517110,36.7916523,-1.2938808
0,False,404851366025510912,Eee...i support vibonde wa Moyes @SMukangai @Manchestan @EdwinOkwara @JalangoMwenyewe @LewisMenya @Jackielydiah @alex_ mwakideu #Dozi dozi.,Mon Nov 25 05:57:42 +0000 2013,328463301,0,499173781,36.7937322,-1.3108355
0,False,404851419989442560,RT @am_rogena: sorry mate. Go get equipped with knowledge 4 me its back to work. Good day dozing in class :-P,Mon Nov 25 05:57:54 +0000 2013,,0,92003767,36.9350582,-1.2387483
0,False,404851577007386624,The hevens opened up to give me blessings in my IBM exam. Whhooosssaaaa B-) (@ ICEA Building) http://t.co/s8JZIsuHDn,Mon Nov 25 05:58:32 +0000 2013,,0,296156738,36.8211188,-1.28460458
0,True,404851864841490432,I doubt there will be harder things than leaving the warmth of my bed this morning. :-(,Mon Nov 25 05:59:41 +0000 2013,,0,1045453434,36.7992127,-1.2986723
0,False,404851882062934016,You dont have to show me your cleavage so that i can fall for you. That is #sexualharassment,Mon Nov 25 05:59:45 +0000 2013,,0,263280582,36.8650261,-1.2437512
0,False,404851937377386496,"It's mornings like this if I was still a campus student, I would roll by in bed check the weather &amp; continue sleeping. Sigh. Now duty calls.",Mon Nov 25 05:59:58 +0000 2013,,0,157286414,36.8133489,-1.3099309
0,True,404851967526436864,"My school bag usually has my iPod, JD liquor flask, a pack of switchies, lighter, sketch pad and 6B pencil.",Mon Nov 25 06:00:05 +0000 2013,,0,570747936,36.818377,-1.3229673
0,True,404852048447168512,@luthercrop this rain should be drizzlin/raining from 10pm,Mon Nov 25 06:00:24 +0000 2013,36922165,0,173212019,36.8164216,-1.2862646
0,True,404852099416358913,Catch y'all tomorrow at 2p for my weekly tweet party #mhke as we celebrate #16daysofActivism; topic #rape and #mentalhealth #IveGotThePower,Mon Nov 25 06:00:36 +0000 2013,,0,335877172,36.676273,-1.3368666
0,False,404852153916731392,"Rain is awesome ... ma'am ""@ednahjacksons: @manuu8888 wewe na mvua tsk n the way nimengoja the sun shines huku""",Mon Nov 25 06:00:49 +0000 2013,,0,167322096,36.8320475,-1.3101767
0,False,404852297295224832,In the spirit of Christmas I will be getting myself a tree to decorate. Nieces and nephews chime in on design knick knacks.,Mon Nov 25 06:01:24 +0000 2013,,0,23517110,36.7916754,-1.2938999
0,True,404852518586298369,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 08:51 #NairobiSC,Mon Nov 25 06:02:16 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,404852522218582016,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 08:51 #NairobiSC,Mon Nov 25 06:02:17 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,404852551923007488,"@ImmigrationDept hi, would you please update on my status.. can I come and collect my PP today? Please advise.",Mon Nov 25 06:02:24 +0000 2013,1582688532,0,17731233,36.75786,-1.36516
0,True,404852607744626688,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 08:51 #NairobiSC,Mon Nov 25 06:02:38 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,404852612001853440,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 08:51 #NairobiSC,Mon Nov 25 06:02:39 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,404852614774284288,[MODERATE]  changed from [SLOW] at Westlands Rndbt entry from the Mall Shopping Centre as of 08:51 #NairobiSC,Mon Nov 25 06:02:39 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,404852673465556992,"Eish unfollowers everywhere!!RT ""@Gish_25Flow :Today stats: 4 followers, 11 unfollowers and followed one person via http://t.co/qFbhB5V3dl""",Mon Nov 25 06:02:53 +0000 2013,484548546,0,360639462,36.8385,-1.27974
0,True,404852709766881281,"Customer Service?? Actions always speak louder than words. Back stage service statements are great, but it's the daily reality that counts!",Mon Nov 25 06:03:02 +0000 2013,,0,369003510,36.81574915,-1.31808328
0,True,404852721238671360,The morning mix is on point cc @GMONEYizME @HomeboyzRadio shaking a leg #GMITM,Mon Nov 25 06:03:05 +0000 2013,,0,35501613,36.8150306,-1.2841761
0,True,404852898749636608,"Delivering great service can be challenging, it isn't always easy but every day customers will meet those who care, those who try. #respect",Mon Nov 25 06:03:47 +0000 2013,,0,369003510,36.81525243,-1.31738318
0,False,404852964273422336,"@Lepalai @dailynation will be waiting thanks, but we know the truth!!!",Mon Nov 25 06:04:03 +0000 2013,1354159069,0,352961893,36.89806777,-1.31940683
0,True,404853072331276289,"@AlfYATD: The BE-Behaviour to customer service:
BE Friendly
BE Positive
BE Focused 
BE Helpful
BE Confident
BE Yourself
BE There! 
#custsev",Mon Nov 25 06:04:28 +0000 2013,25084898,0,369003510,36.81516308,-1.31747094
0,False,404853268872167424,"RT“@covaw: The theme for this year’s #16DaysOfActivism is ‘Power! We all have it, how are you using yours?’”",Mon Nov 25 06:05:15 +0000 2013,115291890,0,352961893,36.89807349,-1.31941394
0,False,404853316254842880,If at al Assinal win Epl..i'l quit being a footbal fan.@Manchestan @SMukangai @EdwinOkwara @JalangoMwenyewe @LewisMenya  @Alex_Mwakideu #Tmp,Mon Nov 25 06:05:27 +0000 2013,719982882,0,499173781,36.7922255,-1.30885445
0,True,404853317198557185,"@Willyswag09 haha...nuhh!! Btw, that Mariam Yusuf chic?? Ehe..",Mon Nov 25 06:05:27 +0000 2013,310706972,0,78237913,36.82317075,-1.29062213
0,False,404853356596068354,@MonsieurBong play on!,Mon Nov 25 06:05:36 +0000 2013,546557011,0,50399502,36.79197633,-1.26662559
0,True,404853666907439105,Totally diggin the dull weather today.,Mon Nov 25 06:06:50 +0000 2013,,0,570747936,36.818377,-1.3229673
0,False,404853676944416768,"LOL!RT ""@fundih_ :Zetech kunakkuanga hivyo @K7BILA: New week........same old routine☹""",Mon Nov 25 06:06:53 +0000 2013,1615030730,0,360639462,36.8385,-1.27974
0,True,404853744808263680,I'm at Villa Rosa Kempinski http://t.co/yJbz68SnZ6,Mon Nov 25 06:07:09 +0000 2013,,0,237322534,36.808872,-1.27159
0,True,404853770234130432,"""@necolebitchie: R. Kelly And Lady Gaga Channel John F. Kennedy &amp;amp; Marilyn Monroe During AMA Performance http://t.co/aIxQZUCNzy"" 🙉🙈",Mon Nov 25 06:07:15 +0000 2013,9051482,0,216302379,36.88685,-1.32629
0,True,404853850030755840,So what are we discussing this morning?,Mon Nov 25 06:07:34 +0000 2013,,0,24165440,36.76515,-1.28445
0,True,404853880418492416,*takes shot*,Mon Nov 25 06:07:41 +0000 2013,,0,570747936,36.818377,-1.3229673
0,False,404854021410017280,@ednahjacksons lol its just a fruit ... (: ama? Twende swimming ... its raining,Mon Nov 25 06:08:15 +0000 2013,576329562,0,167322096,36.8320475,-1.3101767
0,False,404854040779321344,@KenyaPower thanks for the updates on power interruptions. whats the issue today for new doonholm?,Mon Nov 25 06:08:19 +0000 2013,147561402,0,300394297,36.8918752,-1.3013852
0,False,404854159582986240,#TeamWeDontCareIfItsMonday.,Mon Nov 25 06:08:48 +0000 2013,,0,360639462,36.83817208,-1.28002524
0,False,404854399870447616,"""@jburnone: Even at your best its still somebody who won't appreciate you.... Fuck'em!""",Mon Nov 25 06:09:45 +0000 2013,,0,167322096,36.8319852,-1.3102031
0,False,404854407806058496,"""@jburnone: Loyalty is something u can't purchase!""",Mon Nov 25 06:09:47 +0000 2013,,0,167322096,36.8319852,-1.3102031
0,False,404854411547385856,"I'm at Office Of The Deputy President (Nairobi, Kenya) http://t.co/Uto20UGkZe",Mon Nov 25 06:09:48 +0000 2013,,0,176434997,36.82241731,-1.29061123
0,False,404854448167845888,"""@jburnone: If u can't be nothin else atleast be honest!""",Mon Nov 25 06:09:56 +0000 2013,,0,167322096,36.8319852,-1.3102031
0,True,404854524827168768,"LOL nobody even claims to miss me RT ""@FactsGuide: 80% of the time, the people who claim to miss you, never make an effort to see you.""",Mon Nov 25 06:10:15 +0000 2013,,0,570747936,36.818377,-1.3229673
0,True,404854534209798145,Happy happy @DodgerAK! Stay awkward and winning.,Mon Nov 25 06:10:17 +0000 2013,,0,24165440,36.76515,-1.28445
0,True,404854601717141504,I'm at Deveint Inc. (Nairobi) http://t.co/z7dvROeN0j,Mon Nov 25 06:10:33 +0000 2013,,0,301457847,36.79173599,-1.29941516
0,False,404854664694595584,"Hahahahaha TRUE ""@jburnone: .This a 50/50 relationship http://t.co/F1u05s6xn2""",Mon Nov 25 06:10:48 +0000 2013,,0,167322096,36.8319228,-1.3102296
0,True,404854702992785408,"I'm at Westlands (Nairobi, Westlands) http://t.co/LNXF4aMSLQ",Mon Nov 25 06:10:57 +0000 2013,,0,80238290,36.80506697,-1.26349435
0,True,404854790708273152,I'm an artist of Life.,Mon Nov 25 06:11:18 +0000 2013,,0,570747936,36.818377,-1.3229673
0,False,404854871951941632,@InnozDrama hahaha on mine you would not even be in the top 10.,Mon Nov 25 06:11:37 +0000 2013,39530242,0,312837404,36.7875324,-1.2672582
0,True,404854886082555904,"@Maximilus Same here, I know only what the BBC has reported, though it isn't even much. #WeAreNotOne",Mon Nov 25 06:11:41 +0000 2013,282061509,0,24165440,36.76515,-1.28445
0,False,404855015124504576,"@Lepalai I agree,but for the 17 who have seen the door to a classroom, how many completed even high school?? Leave alone primary!",Mon Nov 25 06:12:12 +0000 2013,1354159069,0,352961893,36.89807367,-1.31941416
0,True,404855052143460352,"Too little too late RT ""@TedOfficialPage: Don't grow up. It's a trap.""",Mon Nov 25 06:12:20 +0000 2013,,0,570747936,36.818377,-1.3229673
0,True,404855074142576641,I'm at Marksons Plaza http://t.co/R6SUpfL4kV,Mon Nov 25 06:12:26 +0000 2013,,0,80238290,36.80528782,-1.26293163
0,False,404855149803225088,Eeeee...bado ni mapema»»kila timu itaenda namba yake @SMukangai @Manchestan @EdwinOkwara @JalangoMwenyewe @LewisMenya @Alex_Mwakideu #Tmp,Mon Nov 25 06:12:44 +0000 2013,328463301,0,499173781,36.7922255,-1.30885445
0,False,404855217973657600,#DershaneGerçeği #DershaneHakkıGelecekHakkı,Mon Nov 25 06:13:00 +0000 2013,,0,1014114686,36.77890761,-1.29498985
0,False,404855223199744000,"""@MothoniKenyatta: Raaain"" am loving this weather ... hope yo warm though (:",Mon Nov 25 06:13:01 +0000 2013,,0,167322096,36.8319228,-1.3102296
0,True,404855247883227136,I'm at Technology Today http://t.co/DiwHcY58NH,Mon Nov 25 06:13:07 +0000 2013,,0,80238290,36.8052773,-1.26293181
0,False,404855282612056064,#ÖğretmenlerMutsuzÇünkü #DershaneGerçeği #DershaneHakkıGelecekHakkı,Mon Nov 25 06:13:15 +0000 2013,,0,1014114686,36.77889195,-1.29500039
0,False,404855371610988544,"Haha!! ""@BonifaceGitz :Give me back my parody a/c ""VictorNaya_: #TeamWeDontCareIfItsMonday.""""",Mon Nov 25 06:13:37 +0000 2013,587536100,0,360639462,36.8385,-1.27974
0,False,404855574799867904,"Misijui ""@ednahjacksons: @manuu8888 with this kinda weather sasa nani alikuharibu ukajua kuswim :-(""",Mon Nov 25 06:14:25 +0000 2013,,0,167322096,36.8319228,-1.3102296
0,False,404855681674534912,"""@zealpost: You wanna know who's amazing &amp; has the cutest smile ever? Read the first word again.""",Mon Nov 25 06:14:51 +0000 2013,,0,167322096,36.8319228,-1.3102296
0,False,404855800872845312,"Bugun birisi Basbakanin onune Zaman Gazetesi koyar mi acaba?Yoksa civarindaki butun gazeteleri yoplatirlar mi?
#DershaneGerçeği",Mon Nov 25 06:15:19 +0000 2013,,0,1014114686,36.77880004,-1.29503991
0,False,404855995714662400,Jersey shore,Mon Nov 25 06:16:05 +0000 2013,,0,167322096,36.8319228,-1.3102296
0,False,404856209595199488,Absolutely grateful for today's blessings,Mon Nov 25 06:16:56 +0000 2013,,0,254621199,36.819939,-1.284565
0,False,404856217584955392,Hali halisi iko motoo@Manchestan @SMukangai @EdwinOkwara @JalangoMwenyewe @LewisMenya @Jackielydiah @alex_ mwakideu#Hali halisi,Mon Nov 25 06:16:58 +0000 2013,,0,499173781,36.7933494,-1.3106647
0,True,404856257518915584,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 09:07 #NairobiSC,Mon Nov 25 06:17:08 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,404856263026028545,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 09:07 #NairobiSC,Mon Nov 25 06:17:09 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,404856317954625536,"Bugun birisi Basbakanin onune Zaman Gazetesi koyar mi acaba?Yoksa civarindaki butun gazeteleri toplatirlar mi?
#DershaneGerçeği",Mon Nov 25 06:17:22 +0000 2013,,0,1014114686,36.77883572,-1.29507022
0,False,404856531474448384,"I'm at Eden Square (Westlands, Kenya) http://t.co/pKEXr0n5mY",Mon Nov 25 06:18:13 +0000 2013,,0,123179100,36.8063879,-1.26879573
0,True,404856630787178497,One day I'll crush this phone coz of Candy Crush. Aaaargh!,Mon Nov 25 06:18:37 +0000 2013,,0,39754257,36.8892686,-1.2168264
0,False,404856637338701824,Too much of #RayBans is poison.. LOL.. #HandsomeMF*!! @ S'ndu's Residence.. http://t.co/A8N5v23eDA,Mon Nov 25 06:18:38 +0000 2013,,0,781931624,36.7613668,-1.3949982
0,False,404856757446787072,I need a holiday (@ Airtel Kenya) http://t.co/aBBM9V4ZN0,Mon Nov 25 06:19:07 +0000 2013,,0,240769446,36.84865952,-1.32519349
0,True,404856839931969537,Twit http://t.co/8xul3vl5WU,Mon Nov 25 06:19:27 +0000 2013,,0,39976799,36.82525778,-1.25658509
0,False,404856885582778368,@KenyaPower @kplc_ltd acc no 22119959009 phone number 0722235486,Mon Nov 25 06:19:38 +0000 2013,147561402,0,300394297,36.8906449,-1.3021675
0,True,404856917929238528,"RT ""@TheFunnySayings: My life is a never-ending cycle of ""what the fuck just happened?""""",Mon Nov 25 06:19:45 +0000 2013,,0,570747936,36.818377,-1.3229673
0,False,404856960924655617,Utuu haupo tenaaa»»@fidwa13 @JMuthonjia @Manchestan @SMukangai @EdwinOkwara @JalangoMwenyewe @LewisMenya @jacklineadhiam5 #Hali halisi,Mon Nov 25 06:19:56 +0000 2013,1904292878,0,499173781,36.7933494,-1.3106647
0,False,404857123995009025,@ednahjacksons wee umeabishwa na wangapi?,Mon Nov 25 06:20:34 +0000 2013,576329562,0,167322096,36.8319228,-1.3102296
0,False,404857242375032833,"""@AyooKd: Pussy Will Change A Nigga 💯""",Mon Nov 25 06:21:03 +0000 2013,,0,167322096,36.8319228,-1.3102296
0,True,404857301565468672,"Dear God, 
Thank you for this beautiful life and forgive me if I don't love it enough.
Love,
Nyawira",Mon Nov 25 06:21:17 +0000 2013,,0,251043065,36.8266184,-1.2754199
0,False,404857301422444544,Sema..Kamuteeeeeee»»@fidwa13 @JMuthonjia @Manchestan @SMukangai @EdwinOkwara @JalangoMwenyewe @LewisMenya @jacklineadhiam5 #Tmp,Mon Nov 25 06:21:17 +0000 2013,1904292878,0,499173781,36.78874395,-1.3162313
0,False,404857413943459840,"Umesahau the sweater is torn ""@MaN__Kena: With this weather Polycarp be like 'who  is laughing now'""",Mon Nov 25 06:21:44 +0000 2013,,0,499011353,36.8203357,-1.2862006
0,True,404857627928440833,My bae just bought me some cognac. Imma marry her cuz she sexy as hell and smart enough to get me drunk before she cheats on me.,Mon Nov 25 06:22:35 +0000 2013,,0,570747936,36.818377,-1.3229673
0,False,404857700682436608,Ukambaaaaaa utawauaaaaa»»kamoteee@fidwa13 @JMuthonjia @Manchestan @SMukangai @EdwinOkwara @JalangoMwenyewe @LewisMenya @jacklineadhiam5#Tmp,Mon Nov 25 06:22:52 +0000 2013,,0,499173781,36.7933494,-1.3106647
0,True,404857930560077824,"Woi RT @maktejah @FELIXMYCALL LOOL @maktejah wth ua English
they cn't! @CHINKO_babe All I knw is (cont) http://t.co/DPZWVtwlvF",Mon Nov 25 06:23:47 +0000 2013,,0,240177859,36.9023723,-1.2076437
0,True,404857945244327936,ICT: #Safaricom targets Nairobi SMEs in rollout of Sh3.4 billion digital city project &gt;&gt; #KOT http://t.co/9qkh8sphAf,Mon Nov 25 06:23:50 +0000 2013,,0,263594307,36.8968494,-1.3185921
0,False,404857977339133952,@InnozDrama but I'm stuck on that 417.,Mon Nov 25 06:23:58 +0000 2013,39530242,0,312837404,36.7875477,-1.2672247
0,True,404858346664370176,"Hazina ya vijana my foot,so far I know nobody who the Uwezo Fund it has benefitd",Mon Nov 25 06:25:26 +0000 2013,,0,234266752,36.75033,-1.29292
0,True,404858446920830976,"@ImmigrationDept hello, tracking number is 111624290",Mon Nov 25 06:25:50 +0000 2013,1582688532,0,17731233,36.75786,-1.36516
0,False,404858517297045504,@ednahjacksons Hahahahaha Wewe naona ushazoea,Mon Nov 25 06:26:07 +0000 2013,576329562,0,167322096,36.8320475,-1.3101767
0,True,404858542768676864,You know i gorrit :-!,Mon Nov 25 06:26:13 +0000 2013,,0,1144385406,36.8030379,-1.298503
0,False,404858544891375616,"@Lepalai God have mercy, that's why we will not tire to tell our people #EDUCATION is the answer to our problems including #insecurity!!",Mon Nov 25 06:26:13 +0000 2013,1354159069,0,352961893,36.89806074,-1.3193981
0,True,404858564453621760,My dad so damn stubborn lol,Mon Nov 25 06:26:18 +0000 2013,,0,570747936,36.818377,-1.3229673
0,False,404858574696116224,"Woman batterer for governor, ICC suspects ruining the country, escaped convict for senator...na bado..",Mon Nov 25 06:26:20 +0000 2013,,0,13338102,36.8407483,-1.2909952
0,True,404858657692975104,"""@judithwambare: @Sharon_Momanyi i see you have fikad well mami. I'm yet to get our cheque hehe. Sato is happening for sure!! Nyt""",Mon Nov 25 06:26:40 +0000 2013,,0,130527875,36.8372643,-1.2628614
0,True,404858728069234688,@aypappii @SafaricomLtd me niko post paid...i dnt okoa jahazi,Mon Nov 25 06:26:57 +0000 2013,15848838,0,202243410,36.8471282,-1.2798946
0,True,404859029114990592,Respect is earned,Mon Nov 25 06:28:09 +0000 2013,,0,179022642,36.8116245,-1.2987504
0,False,404859112913379328,Up on these streets ninjas n some ninjarettes will even tell you the history of EPL but get a zeros in a proper history class.,Mon Nov 25 06:28:29 +0000 2013,,0,499011353,36.8203357,-1.2862006
0,True,404859243779862528,Why would a woman just throw away a baby?????It really hurts.N the way she had worn nice pink socks!!!!,Mon Nov 25 06:29:00 +0000 2013,,0,361835809,36.79395092,-1.30083138
0,True,404859246996508673,"Maximize pleasure and minimize pain 

Bentham",Mon Nov 25 06:29:01 +0000 2013,,0,179022642,36.8116245,-1.2987504
0,True,404859251472228352,Clean edit&lt; Uwezo Fund I know nobody who has benefited from it&gt;  #KOT,Mon Nov 25 06:29:02 +0000 2013,,0,234266752,36.76408,-1.29918
0,False,404859340592803840,@GidiOgidi http://t.co/vdfsKmyJHh,Mon Nov 25 06:29:23 +0000 2013,39813393,0,539836181,36.8386838,-1.2946101
0,True,404859344715776000,"@judithwambare Heh... That cheque muhimu sana! Fikad well..N blacked out..Up n running,as you enjoy being off.Derailment much! Sato basi ;-)",Mon Nov 25 06:29:24 +0000 2013,256989663,0,130527875,36.8372643,-1.2628614
0,True,404859350511915010,@Garvdrunko @Kidomaniac wanaume walitoka wengine hehe,Mon Nov 25 06:29:25 +0000 2013,361371743,0,179022642,36.8118986,-1.2990756
0,False,404859357902671872,"@gina_din congrats on your achievements, blessings!!",Mon Nov 25 06:29:27 +0000 2013,30239268,0,352961893,36.89807298,-1.3194133
0,True,404859391759101952,"""@MachelWaikenda: Will your side hustle be the next Apple? Microsoft? Mpesa? #FoodForThought #AskWaikenda.""",Mon Nov 25 06:29:35 +0000 2013,,0,263594307,36.8997634,-1.3233426
0,True,404859551134265344,"I overpaid my electricity bill, so now i'm broke ~~~~~&gt; no good deed goes unpunished.",Mon Nov 25 06:30:13 +0000 2013,,0,1619941512,36.7733691,-1.39123122
0,False,404859562211409920,RT“@StandardKenya: Administration Police boss killed in #Baragoi buried one year later http://t.co/JYIOILxXZV #Samburu”,Mon Nov 25 06:30:16 +0000 2013,53037279,0,352961893,36.898064,-1.31940215
0,False,404859601390407680,@ednahjacksons Wewe umelewa asubuhi Hii yote aii yawa ...,Mon Nov 25 06:30:25 +0000 2013,576329562,0,167322096,36.8320475,-1.3101767
0,True,404859740276027392,@allela101 wamathe kanye?,Mon Nov 25 06:30:58 +0000 2013,467510698,0,24671775,36.8560376,-1.3041111
0,True,404859929070436352,It's these pretty bitches with ugly box,Mon Nov 25 06:31:43 +0000 2013,,0,570747936,36.818377,-1.3229673
0,False,404859977804050432,"""@TumblrMottos: The weirdest people are the best people."" Cc @Ednahjacksons am the best (:",Mon Nov 25 06:31:55 +0000 2013,,0,167322096,36.8320475,-1.3101767
0,False,404860035094020096,"LQTM!!RT ""@njoti :That :( moment wen all ua friends wanasoma mpaka u feel like loosing hope...""",Mon Nov 25 06:32:08 +0000 2013,292235571,0,360639462,36.8385,-1.27974
0,True,404860061874278401,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 09:19 #NairobiSC,Mon Nov 25 06:32:15 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,404860062851555328,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 09:19 #NairobiSC,Mon Nov 25 06:32:15 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,404860063946252288,[MODERATE]  still on Mama Ngina St to Moi Ave as of 09:19 #NairobiSC,Mon Nov 25 06:32:15 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,404860337079324672,Today is the Monday of accents.,Mon Nov 25 06:33:20 +0000 2013,,0,326015583,36.8133189,-1.3105874
0,True,404860484832489472,Mvua ikiamua kunyesha inyeshe. Si kutuchocha na manyunyu.,Mon Nov 25 06:33:56 +0000 2013,,0,154328028,36.8015195,-1.2949979
0,True,404860581846732800,The potential of man is like the water in a well....u gotta throw in a bucket and fetch,Mon Nov 25 06:34:19 +0000 2013,,0,386543406,36.9044173,-1.3070853
0,False,404860665820884992,With all banks having mobile banking why are you not allowed to use phone in bank http://t.co/vKKlpmFWhR,Mon Nov 25 06:34:39 +0000 2013,,0,213166442,36.76805138,-1.27661595
0,True,404861088942292992,Boring lectures (@ JKUAT KAREN CAMPUS w/ @dopenuts1) http://t.co/ZydTKbYUyo,Mon Nov 25 06:36:20 +0000 2013,,0,231362980,36.74193524,-1.35586983
0,False,404861192859942912,@ednahjacksons wivu reloaded gakii,Mon Nov 25 06:36:44 +0000 2013,576329562,0,167322096,36.8319228,-1.3102296
0,False,404861470309351424,Facing the knife,Mon Nov 25 06:37:51 +0000 2013,,0,551824543,36.8802084,-1.2717177
0,False,404861524785000448,I love Monday ~ No one Ever,Mon Nov 25 06:38:04 +0000 2013,,0,274896304,36.919675,-1.2005265
0,True,404861602425741312,I can't stand these songs someone save me!,Mon Nov 25 06:38:22 +0000 2013,,0,551684648,36.8939835,-1.292006
0,False,404861819287662593,Dr Jalas»»wiki imeanza na huzunu@shanelten @fidwa13 @EdwinOkwara @jacklineadhiam5 @JalangoMwenyewe @JMuthonjia @LewisMenya @Manchestan #Tmo,Mon Nov 25 06:39:14 +0000 2013,,0,499173781,36.7926419,-1.30915345
