0,True,380932702788018176,[SLOW - 7.0km/h]   NW-bound on Moi Ave after Mama Ngina St Jnctn as of 08:49 #NairobiSC,Fri Sep 20 05:53:28 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,380932703580721152,[SLOW - 7.7km/h]   SE-bound on Moi Ave to Mama Ngina St Jnctn as of 08:49 #NairobiSC,Fri Sep 20 05:53:28 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,380932733544853504,[MODERATE - 66.4km/h]   in Nyayo Rndbt as of 08:49 #NairobiSC,Fri Sep 20 05:53:35 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,380932734270439424,[MODERATE - 63.3km/h]   on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 08:49 #NairobiSC,Fri Sep 20 05:53:35 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,380932734979280897,[MODERATE - 65.7km/h]   on Waiyaki Way from Westlands Rndbt towards CBD as of 08:49 #NairobiSC,Fri Sep 20 05:53:36 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,380932735860080640,[MODERATE - 36.5km/h]   at Westlands Rndbt exit to the Mall Shopping Centre as of 08:49 #NairobiSC,Fri Sep 20 05:53:36 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,380932736728317952,[MODERATE - 23.6km/h]   at Westlands Rndbt entry from the Mall Shopping Centre as of 08:49 #NairobiSC,Fri Sep 20 05:53:36 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,380932737659445248,[MODERATE - 61.5km/h]   on Waiyaki Way to Westlands Rndbt from CBD as of 08:49 #NairobiSC,Fri Sep 20 05:53:36 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,380932985107005440,"RT @princeRWT: Hahaha! “@JimsonNgalason: GTA 5 unapata mwizi amevaa tsho ya safaricom”""",Fri Sep 20 05:54:35 +0000 2013,,0,478705644,36.7441346,-1.3572243
0,True,380933325848084480,Hava mikham,Fri Sep 20 05:55:56 +0000 2013,,0,166052117,36.75669998,-1.29627046
0,False,380933352653864960,"Fashion Tingz
LANESSSS!!!

#fashion #friends #instagram #fashionblogger #nairobi #ohyoufancyhuh… http://t.co/R7W87LaCQm",Fri Sep 20 05:56:03 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,False,380933368097275904,Your SL's missing an S nigga. Your plane's missing a chef.,Fri Sep 20 05:56:07 +0000 2013,,0,141662659,36.79163,-1.27834
0,False,380933643952467968,Niaje umerauka mapema pia @gypsykearye,Fri Sep 20 05:57:12 +0000 2013,,0,274874082,36.81227,-1.27993
0,False,380933724927696896,It's only day one but I'm so scared.,Fri Sep 20 05:57:32 +0000 2013,,0,346486145,36.79424206,-1.268516
0,False,380933786835628032,"In Nai...nw it goes wthout saying price of kuku goes up everywhere kenchic""@maumausdaughter: Money has been poured against chicken farmers!""",Fri Sep 20 05:57:46 +0000 2013,,0,499011353,36.8203224,-1.2861662
0,True,380934453251432448,@ressian on #fridayHangout on @k24tv http://t.co/57apBRNSVR,Fri Sep 20 06:00:25 +0000 2013,64743159,0,42032811,36.81622111,-1.27748338
0,False,380934741794754560,"Usiseme quail a live one is 600/- ikipikwa ts 850/- n ts like .25 of a kuku ""@maumausdaughter: @SteeNyamu watu waanze kukula other avians""",Fri Sep 20 06:01:34 +0000 2013,,0,499011353,36.82032,-1.2861776
0,False,380934849756155904,"1 Peter 1:24-25
For All flesh is like grassand all its glory like the flower of grass.The grass (cont) http://t.co/kzeZaNVJ9a",Fri Sep 20 06:02:00 +0000 2013,,0,293347768,36.8357545,-1.3106119
0,True,380934868366290945,Feel good fridays RT #Its maina kageni,Fri Sep 20 06:02:04 +0000 2013,,0,475162731,36.8519784,-1.2839395
0,False,380935083253039104,Ahahaha nowbi knw where Huddah steals those tweets from....an app called inspirational daily quotes. At least anaiba mbali ahahaha.,Fri Sep 20 06:02:55 +0000 2013,,0,499011353,36.8203224,-1.2861662
0,False,380935542051201024,@dee_dida weh weh unasema aje friendzone hvyo in public...tusizoeane hehe  yeh ata mimi...i mean its clear to see u have some nice sets ;-),Fri Sep 20 06:04:45 +0000 2013,224880186,0,547669981,36.8938648,-1.2977615
0,False,380935545238867968,@maumausdaughter wapi huko 1800/-?? Ngoja am about to start hatching em eggs then unipeleke huko i steal their market!,Fri Sep 20 06:04:46 +0000 2013,173827116,0,499011353,36.8203696,-1.2869584
0,True,380935708317593600,From Rwanda with love. A car sweet from @supernyako... Aww! @ iHub http://t.co/6la7xVUKIU,Fri Sep 20 06:05:24 +0000 2013,,0,102015033,36.79115295,-1.29833553
0,True,380935854572969984,@jnrmosh same here eastern. conference @celtics and western conference #OKC cc @loksbabu @dunnco,Fri Sep 20 06:05:59 +0000 2013,69516694,0,64122234,36.82123936,-1.29344646
0,True,380935911661654016,"You will be Missed, #ripdaddykonia @ Langata Uhuru Gardens Phase 2 http://t.co/V9F465UqPj",Fri Sep 20 06:06:13 +0000 2013,,0,110668690,36.79176754,-1.32557113
0,False,380936008713666560,@Gauthmi nice profile pic,Fri Sep 20 06:06:36 +0000 2013,325399744,0,716787907,36.7701765,-1.2743223
0,False,380936076812361728,"Pooling in some resources.u wanna come over n help me ☺ ""@chelah_reez: @BaronKimaru aaaw :) &amp; what're you doing about it? ;)""",Fri Sep 20 06:06:52 +0000 2013,,0,274874082,36.81227,-1.27993
0,True,380936090414493697,"@TrizerNjoki with the right company, Ofcourse! !!!",Fri Sep 20 06:06:56 +0000 2013,122270539,0,899832607,36.8075922,-1.2953744
0,False,380936160719417344,@Kyesubire @nndebu @vimalafrica @alykhansatchu @UKenyatta tumeamka. Tayari kwa ujenzi wa taifa.,Fri Sep 20 06:07:12 +0000 2013,399527646,0,725769614,36.81932,-1.29178
0,True,380936368656220160,@meshkelevra kabisa. Kujivinjari kaka...,Fri Sep 20 06:08:02 +0000 2013,288277605,0,410641191,36.79303,-1.28241
0,True,380936440554983424,@sweetbaibegal have a good day,Fri Sep 20 06:08:19 +0000 2013,117000033,0,529172897,36.7908391,-1.2228987
0,True,380936562756046848,"We all knew this""@KTNKenya: City priests are sex pests, #nun says http://t.co/5ZgnT20AbJ http://t.co/UNG7RKd39S""",Fri Sep 20 06:08:48 +0000 2013,,0,899832607,36.8075922,-1.2953744
0,True,380936582557364224,#H_art this guys are just freaking awesome!!!! Talent is the word for them!,Fri Sep 20 06:08:53 +0000 2013,,0,42032811,36.81615979,-1.27737167
0,False,380936622914957312,@ReneeSkyla When the semen is broken down t sets off a chain reaction that releases dopamine n what not in the brain n thus ur happy #bio101,Fri Sep 20 06:09:03 +0000 2013,278974009,0,499011353,36.8203696,-1.2869584
0,False,380936826577776640,"""@awesomekenyan: Standard Digital News - City priests are sex pests, nun says http://t.co/c7EF4Y34uL"" lol.",Fri Sep 20 06:09:51 +0000 2013,,0,89395690,36.82336343,-1.30924943
0,False,380937915565875200,So kuna fobe inaitwa Idakho Ring...na logo yake ni bullfighting,Fri Sep 20 06:14:11 +0000 2013,,0,230207051,36.8969149,-1.2119164
0,True,380938762630754304,There are better people outside..,Fri Sep 20 06:17:33 +0000 2013,,0,179022642,36.8274873,-1.27702
0,True,380938892914225152,Has  @KoinangeJeff  now become a vvip too? Just seen him flanked by police motorcade complete with a siren.,Fri Sep 20 06:18:04 +0000 2013,,0,308365273,36.7940652,-1.2996933
0,False,380938965920260096,Where did ODM get the concept of Shadow cabinet.This was in the old constitution but am not aware of it in the present@YatichZeph,Fri Sep 20 06:18:21 +0000 2013,,0,475471365,36.88798116,-1.30224671
0,False,380938992554115072,"Oh yeah,weaz our secret rendezvous ""@chelah_reez: @BaronKimaru of course I'd love to :) provided it's in our secret rendezvous.""",Fri Sep 20 06:18:27 +0000 2013,,0,274874082,36.81227,-1.27993
0,True,380938999176896512,@DeejayADRIAN dropping some serious back to back soul music. Making my morning!!! @984inthemorning,Fri Sep 20 06:18:29 +0000 2013,40052950,0,110668690,36.79099519,-1.32522545
0,True,380939176557821952,"@ngeny Which reminds me, the Feedly app for Android is so good, I'd pay for it if I had to.",Fri Sep 20 06:19:11 +0000 2013,9854202,0,26456814,36.87160239,-1.28425761
0,True,380939523435556864,@TrizerNjoki no to going bald.....,Fri Sep 20 06:20:34 +0000 2013,122270539,0,899832607,36.8075922,-1.2953744
0,True,380939747868549120,Roll my sleeves and sweat for what???,Fri Sep 20 06:21:28 +0000 2013,,0,179022642,36.8274873,-1.27702
0,False,380939790738554880,"I'm at Eden Square (Westlands, Kenya) http://t.co/StS00MaChz",Fri Sep 20 06:21:38 +0000 2013,,0,123179100,36.8063879,-1.26879573
0,True,380939862431375360,"#nr The Picture of Dorian Gray. One of the best openings of any book I ever read. Wilde is so good, I read the preface.",Fri Sep 20 06:21:55 +0000 2013,,0,26456814,36.87170044,-1.28431684
0,True,380939887836667904,"I have just read an article that says ,
""If you drink EVERYDAY you are an
alcoholic""
Thank God most of us only drink EVERY   NIGHT....",Fri Sep 20 06:22:01 +0000 2013,,0,857998567,36.8806023,-1.2882105
0,False,380939977385082880,So now its shocking that priests are pepetaing huko?,Fri Sep 20 06:22:22 +0000 2013,,0,89395690,36.823202,-1.310008
0,True,380940108503187456,You know a small boy has gone to the gym n built himself a manly looking body when he takes off his shirt to hit a woman.,Fri Sep 20 06:22:54 +0000 2013,,0,67348019,36.888129,-1.2220657
0,False,380940165457649664,Paul said you can marry if it gets too much.,Fri Sep 20 06:23:07 +0000 2013,,0,89395690,36.823202,-1.310008
0,True,380940316905574400,Now for my cuppa coffee.... (@ Kengen Rbs Gardens) http://t.co/D7RMX2wPBy,Fri Sep 20 06:23:43 +0000 2013,,0,37620546,36.80353679,-1.25720901
0,False,380940405208252416,"""@LifeCheates: If you're always hungry, you might just be dehydrated."" Free advice",Fri Sep 20 06:24:04 +0000 2013,,0,89395690,36.823202,-1.310008
0,True,380940531939180544,Tap out and Pass out,Fri Sep 20 06:24:35 +0000 2013,,0,179022642,36.8274873,-1.27702
0,True,380940586175725568,u can play a role in my life but not the lead....ion: s/o to ma w€€d man,Fri Sep 20 06:24:47 +0000 2013,,0,598345726,36.8929676,-1.2895756
0,False,380940680073592832,"@dee_dida kucatch feelings tuliacha sahi ni homones ndo zinafanya kazi ;-) ..
Wth babies like those ( ._.)..buibui haiwess ficha sana :-P",Fri Sep 20 06:25:10 +0000 2013,224880186,0,547669981,36.8938648,-1.2977615
0,False,380940744737169408,Foursquare might crash this weekend coz of sevens.,Fri Sep 20 06:25:25 +0000 2013,,0,89395690,36.82278242,-1.30885194
0,True,380940788219510784,"""@_Adate: Never judge till you listen to both parties."" Even after that still dont judge from what u hear",Fri Sep 20 06:25:36 +0000 2013,,0,179022642,36.8274873,-1.27702
0,True,380941031384297472,@james_karimi: &lt;&lt;&lt;&gt;&gt;&gt; Wewe ni mtu ovyo sana!,Fri Sep 20 06:26:34 +0000 2013,276912928,0,179022642,36.8274873,-1.27702
0,False,380941165153255424,@antonia_fc BAUGELAGE?,Fri Sep 20 06:27:05 +0000 2013,130835233,0,130150800,36.76938177,-1.29932664
0,False,380941202075693056,@Rojaxo hahahahahha today is friday...... jeshi iko??? Lok @Shellahmarkindi jeshi inakkuja,Fri Sep 20 06:27:14 +0000 2013,295299506,0,392525310,36.7850232,-1.291275
0,False,380941235286204416,@dee_dida meant the job will benefit me,Fri Sep 20 06:27:22 +0000 2013,224880186,0,547669981,36.8938648,-1.2977615
0,False,380941309714137088,"Nah,I forgot coz u kinda forgot about me☹  ""@chelah_reez: @BaronKimaru I thought you knew :(""",Fri Sep 20 06:27:40 +0000 2013,,0,274874082,36.81227,-1.27993
0,False,380941362293899264,I'm at Bright Technologies (Kimathi Street) http://t.co/CP2NEnlG28,Fri Sep 20 06:27:52 +0000 2013,,0,250789372,36.82279581,-1.28504212
0,False,380941401770721280,@Rojaxo icecream lazima @Shellahmarkindi tunapatana saa ngapi,Fri Sep 20 06:28:02 +0000 2013,295299506,0,392525310,36.7850232,-1.291275
0,False,380941449250222080,"""@Nizzie_K: Graduation! http://t.co/2sugpgqM0G"". Congrats",Fri Sep 20 06:28:13 +0000 2013,,0,89395690,36.82278242,-1.30885194
0,True,380941581509206016,"""@reinharditto: driving to nakuru and back today...i need a joint"" don't drink and drive... Dnt also be given a head and br drivin",Fri Sep 20 06:28:45 +0000 2013,,0,179022642,36.8274873,-1.27702
0,True,380941659757756416,So Fedora 20 is going to be called Heisenbug. #teamwalt much?,Fri Sep 20 06:29:03 +0000 2013,,0,26456814,36.8711131,-1.2890299
0,False,380941673280585729,"Ahh hizi ni gani? NKT &gt;&gt; “@TerryanneChebet: If you're rearing chicken in Nairobi, prepare to pay 50 bob per bird as annual license fee!""",Fri Sep 20 06:29:07 +0000 2013,22754762,0,526243468,36.82434722,-1.30255349
0,True,380941763554590720,@teamoxkenya the wknd is fresh. Enjoy it to de fullest,Fri Sep 20 06:29:28 +0000 2013,1376423960,0,622172475,36.905646,-1.2013263
0,False,380941915094806528,Some co-workers are sent from hell (@ Wilson Airport (WIL)) http://t.co/8zVH4co30g,Fri Sep 20 06:30:04 +0000 2013,,0,337207481,36.81396246,-1.3186721
0,False,380941985911422976,Sasa if ako in a relationship...hehe but we gudRT @Big_Yuri: #iDie RT @chante_chris: @dee_dida weh weh unasema aje friendzone hvyo in public,Fri Sep 20 06:30:21 +0000 2013,,0,547669981,36.8938648,-1.2977615
0,False,380942050859835392,This newspaper feature pits the former Miss World Kenya against her successor.  Qns include: 'who is the hottest' http://t.co/q4ucuSpkzQ,Fri Sep 20 06:30:37 +0000 2013,,0,30425120,36.80894612,-1.27135825
0,True,380942099639959552,@MacOtani aha. .so you are back...the trouble you are in!!!!,Fri Sep 20 06:30:48 +0000 2013,75016074,0,77942955,36.7914343,-1.2872945
0,False,380942161019432961,"On a related note, I'm going to a @SMHayFest talk about misogyny in the media this weekend. Might take it along for show and tell.",Fri Sep 20 06:31:03 +0000 2013,,0,30425120,36.80894094,-1.27136536
0,True,380942356532326402,"Trust a Kenyan to say ""folks don't know about it because of awareness"". It's *lack of* awareness guys.",Fri Sep 20 06:31:50 +0000 2013,,0,26456814,36.87163997,-1.28431765
0,False,380942531275808769,"""@TheFactsBook: Each year, over 500,000 kids in the US are born without a Father’s name on their birth certificate."" That's the way.",Fri Sep 20 06:32:31 +0000 2013,,0,89395690,36.82233234,-1.30865325
0,True,380942624058007552,"I dont have to trust you... 
I dont have to believe u...

You make me do that..",Fri Sep 20 06:32:53 +0000 2013,,0,179022642,36.8274873,-1.27702
0,False,380942632333352960,Haha&gt; RT @sam_nyamweya:Who this @ZaxOguda stealing words frm Nyamweya's mouth?http://t.co/DofEprsgFD I've told @Superjohna07 to bring him in,Fri Sep 20 06:32:55 +0000 2013,1668094032,0,526243468,36.82434082,-1.3025353
0,False,380942755687837696,The high cost of living right now @ Cnajnah's Room http://t.co/8ikg6NUi4U,Fri Sep 20 06:33:25 +0000 2013,,0,349016182,36.89497369,-1.1892941
0,False,380942762985922560,Hu the hell are you... 0 followers 0 following .. #smh then u try follow me,Fri Sep 20 06:33:26 +0000 2013,,0,547669981,36.8938648,-1.2977615
0,False,380942769503891456,Ah..excuse me can someone tell me why #SomeoneTellTanzania is trending?,Fri Sep 20 06:33:28 +0000 2013,,0,77252491,36.84614135,-1.31848292
0,True,380943066120470529,#SomeoneTellTanzania tht this guy learnt kiswahil in their country..epicfail http://t.co/YE7BrhQV6I,Fri Sep 20 06:34:39 +0000 2013,,0,375596717,36.8008217,-1.2734608
0,False,380943147775574016,"RT""@ManUtd_Fact: 40: @WayneRooney has either scored or assisted 40 goals in his last 44 Premier League games for ManUtd.""",Fri Sep 20 06:34:58 +0000 2013,,0,806920182,36.8428548,-1.2609884
0,True,380943490567245825,#SomeoneTellTanzania this is how their chicks look in high heels.. http://t.co/HYRAQw50Ol,Fri Sep 20 06:36:20 +0000 2013,,0,375596717,36.8008217,-1.2734608
0,True,380943690186780672,"@LarryMadowo @Owuorobi Habari ndio hiyo! Think he's still touring with @macklemore though, no?",Fri Sep 20 06:37:07 +0000 2013,38671739,0,26456814,36.87144393,-1.28428362
0,False,380943697158090752,"Same here.n I'm honored.so abt the rendevous...  ""@chelah_reez: @BaronKimaru but,but... I always think about you :(""",Fri Sep 20 06:37:09 +0000 2013,,0,274874082,36.81208,-1.2798
0,True,380943898572374016,"#SomeoneTellTanzania we r "" fighting"" them coz... http://t.co/ngZUM5tzhf",Fri Sep 20 06:37:57 +0000 2013,,0,375596717,36.8008217,-1.2734608
0,False,380943966172368896,@essymiky07 thanks!,Fri Sep 20 06:38:13 +0000 2013,1151998093,0,77252491,36.84623993,-1.3184375
0,True,380943987861102592,I dont take alcohol...milk onlyRT @Freddie_Capy: @PhimikLove lol..morning there..kumbe your a drunkard..,Fri Sep 20 06:38:18 +0000 2013,,0,857998567,36.8797909,-1.2889664
0,True,380944130274492416,@MacOtani lol..  You can't hide in witness protection forever....,Fri Sep 20 06:38:52 +0000 2013,75016074,0,77942955,36.7914343,-1.2872945
0,False,380944216492617728,@dee_dida waaaaart ... :-P :-P :-P lakini c ni ukweli ..i wish Tito angekua hapa ungestuka ..all those two semesters uv bn making us smile,Fri Sep 20 06:39:13 +0000 2013,224880186,0,547669981,36.8938648,-1.2977615
0,True,380944253222154240,"""@MarqueShiro: @easy_fm Eish....@xclusivedeejay...this is how to start a Friday! #BrikichoBanture""u know!!",Fri Sep 20 06:39:22 +0000 2013,,0,395596876,36.8219521,-1.2837675
0,False,380944273505804288,TGIF!!! The long week is finally over. On to happier times :-) (@ Shankardass Hse Safaricom Moi Avenue) http://t.co/5cJRezAdjH,Fri Sep 20 06:39:27 +0000 2013,,0,29041665,36.82580803,-1.28734714
0,False,380944323736776704,But some of these tweets though....wah! Below belt #SomeoneTellTanzania,Fri Sep 20 06:39:39 +0000 2013,,0,77252491,36.84612657,-1.31849258
0,False,380944336399396864,"@stokel although it does remind me of Your Face or Mine, which was also a peculiar concept.",Fri Sep 20 06:39:42 +0000 2013,19760322,0,30425120,36.80884013,-1.27120929
0,True,380944359442493440,#SomeoneTellTanzania this is y thy need teachers from #kenya coz theirs be like... http://t.co/s86suz1byj,Fri Sep 20 06:39:47 +0000 2013,,0,375596717,36.8008217,-1.2734608
0,False,380944360734330880,Marilyn Monroe now u know why brothers did what they did. http://t.co/TOUC679zB2,Fri Sep 20 06:39:47 +0000 2013,,0,89395690,36.82322169,-1.30912024
0,True,380944377834913792,Tuko wengi lol!!RT @theSpinaz: Am I the only who isn't interested in going for 7s?,Fri Sep 20 06:39:51 +0000 2013,,0,857998567,36.8789796,-1.2897224
0,False,380944408168108032,@Rojaxo icecream lazima all i can eat.... hii piercing... mateso @Shellahmarkindi,Fri Sep 20 06:39:59 +0000 2013,295299506,0,392525310,36.7850232,-1.291275
0,False,380944484588326913,Magnifying glass...cos zooming avis is too mainstream,Fri Sep 20 06:40:17 +0000 2013,,0,31144794,36.76375676,-1.39258292
0,False,380944531538989056,"Regional Finance Advisor, Nairobi, Kenya, FHI 360 @UNjobs #jobs http://t.co/ebtD42mbEx",Fri Sep 20 06:40:28 +0000 2013,,0,68949161,36.81724548,-1.28675133
0,True,380944667942334464,A big shout out to my nigger @StanLunani for his call up at homeboyz.Still remember when you were called to safari seves 08 Nairobi provi.,Fri Sep 20 06:41:01 +0000 2013,,0,179022642,36.8274873,-1.27702
0,False,380944701781983232,Someone just said mwanamke ni surface area. DWL,Fri Sep 20 06:41:09 +0000 2013,,0,68101072,36.7734148,-1.3072388
0,True,380944757536878592,@KRISERROH  analeta dawa ndani ya #club316 ths sunday atN-TYCE rest for only 150 frm 2pm &amp; get  free soda @DJSADIC @KellyTheMc  @TOUCHtheDJ.,Fri Sep 20 06:41:22 +0000 2013,112717513,0,289786017,36.8931967,-1.3340355
0,True,380944764373180417,#SomeoneTellTanzania they strt drinking too early.. http://t.co/KS7yS68AVZ,Fri Sep 20 06:41:24 +0000 2013,,0,375596717,36.8008217,-1.2734608
0,True,380944949757222912,Anyone on here doing sw (ke) l10n work for FOSS?  We need to talk.,Fri Sep 20 06:42:08 +0000 2013,,0,26456814,36.87144393,-1.28428362
0,False,380944999627911168,"Yes yes like those ones  lol RT @dee_dida: @chante_chris :-):-):-)
So uko office ama",Fri Sep 20 06:42:20 +0000 2013,,0,547669981,36.8938648,-1.2977615
0,False,380945221716307968,@dee_dida hahaha just remembered the green dress day wooop wooop,Fri Sep 20 06:43:13 +0000 2013,224880186,0,547669981,36.8938648,-1.2977615
0,False,380945371398406144,Tuende 11 @gypsykearye usiwe na was,Fri Sep 20 06:43:48 +0000 2013,,0,274874082,36.81227,-1.27993
0,True,380945472707657729,"@TrizerNjoki if you pull bald, you will be in a league of your own",Fri Sep 20 06:44:12 +0000 2013,122270539,0,899832607,36.8075922,-1.2953744
0,True,380945582027571200,#SomeoneTellTanzania thy have funny looking heads.... http://t.co/4CpkRaC0SX,Fri Sep 20 06:44:39 +0000 2013,,0,375596717,36.8007124,-1.2731263
0,True,380945784948011008,@EveliaAtsenga this @ingasiania hasn't said a word,Fri Sep 20 06:45:27 +0000 2013,410588822,0,396626967,36.81841,-1.28586
0,False,380945799079006208,Thx so much. Will def let u know if i need smthing) .@AMDevani,Fri Sep 20 06:45:30 +0000 2013,157700789,0,17404570,36.7941082,-1.2684627
0,False,380945908734914560,Feminists are generally very masculine women (I'm being very polite)...the few beautiful ones have a crisis of identity,Fri Sep 20 06:45:56 +0000 2013,,0,31144794,36.76249414,-1.39325352
0,True,380945991983448064,“@Mashaa_Thiongo: @Remmymajala mornin....”-&gt;Morning to you too!,Fri Sep 20 06:46:16 +0000 2013,43719307,0,42032811,36.81622801,-1.27756873
0,True,380946027437887488,@Muthonimwas,Fri Sep 20 06:46:25 +0000 2013,947682900,0,375596717,36.8007124,-1.2731263
0,True,380946097843490816,@Muthonimwas followback,Fri Sep 20 06:46:42 +0000 2013,947682900,0,375596717,36.8007124,-1.2731263
0,True,380946161194270720,"@kuirab, have a good day Brian!",Fri Sep 20 06:46:57 +0000 2013,59394075,0,42032811,36.81621959,-1.27756821
0,True,380946270254534656,"""@james_karimi: Ummmm.... what have I done? RT @kuzko23: @james_karimi: &lt;&lt;&lt;&gt;&gt;&gt; Wewe ni mtu ovyo sana!"" Hahaha i twisted what u wrote",Fri Sep 20 06:47:23 +0000 2013,,0,179022642,36.8271911,-1.2768582
0,False,380946307885858816,@BettyKyalo hey...nangoja promo.....,Fri Sep 20 06:47:32 +0000 2013,82821779,0,526243468,36.82468033,-1.30266583
0,False,380946317230747648,"Haha,you idiot.you had me there ""@chelah_reez: @BaronKimaru my brain :D""",Fri Sep 20 06:47:34 +0000 2013,,0,274874082,36.81227,-1.27993
0,False,380946320548438016,@Rojaxo for me its buy ine and get one free..... trust.... @Shellahmarkindi,Fri Sep 20 06:47:35 +0000 2013,295299506,0,392525310,36.7850232,-1.291275
0,True,380946382749982720,FCUK French Connection UK,Fri Sep 20 06:47:49 +0000 2013,,0,381451213,36.89898111,-1.30734857
0,False,380946446042038273,Haha&gt; RT @sam_nyamweya: BREAKING NEWS! We have a Muhoroni Youth fan on Twitter. FKF will evacuate @ZaxOguda before Muhoroni gets destroyed.,Fri Sep 20 06:48:05 +0000 2013,1668094032,0,526243468,36.82481003,-1.3026197
0,True,380946494024843264,@zeinabkasai followback,Fri Sep 20 06:48:16 +0000 2013,604284310,0,375596717,36.8007124,-1.2731263
0,True,380946499888496640,"“@Johnson_Kiarie: @remmymajala @k24tv @ressian..Omg..!...she looks like #NickiMInaj....ow Lord..”-&gt;We told her, lol",Fri Sep 20 06:48:17 +0000 2013,37175102,0,42032811,36.81620518,-1.27759082
0,True,380946536714473472,I quit drinking and game haunibambiRT @theSpinaz: @PhimikLove what do you wanna do over this (cont) http://t.co/xEyD4r0s0X,Fri Sep 20 06:48:26 +0000 2013,,0,857998567,36.8795689,-1.2880253
0,False,380946690704179200,"@dee_dida unajua huwezi pata fun people like us ;-) 
Na utatumiss",Fri Sep 20 06:49:03 +0000 2013,224880186,0,547669981,36.8938648,-1.2977615
0,True,380946706646704128,Iko na lotsa sugar in itRT @Freddie_Capy: @PhimikLove haha ati milk only..what about DELMONTE??,Fri Sep 20 06:49:07 +0000 2013,,0,857998567,36.8791526,-1.2896047
0,False,380946805468708864,@Zuere meeeee,Fri Sep 20 06:49:30 +0000 2013,313495067,0,1322914297,36.8332336,-1.3240547
0,True,380947242355798016,Thika bound (@ Thika Highway) http://t.co/1jwbcDIFWu,Fri Sep 20 06:51:14 +0000 2013,,0,131762259,36.9102787,-1.20850638
0,True,380947453253414912,@EveliaAtsenga  yea so much for being a communicator..lol @ingasiania you owe me a msg and a photo...,Fri Sep 20 06:52:05 +0000 2013,410588822,0,396626967,36.81652,-1.28694
0,True,380947504738488320,#SomeoneTellTanzania this is y we dont date their chicks... http://t.co/tSfsqWSddE,Fri Sep 20 06:52:17 +0000 2013,,0,375596717,36.8007124,-1.2731263
0,False,380947621143404544,@amthasphynx hahaha ati awww..ebu don't push it...no i dont think i'm going...i'm guessing you are ey??,Fri Sep 20 06:52:45 +0000 2013,487412078,0,1024486422,36.8184308,-1.264445
0,True,380947755596021760,"“@_NickKlaus :If you're gonna talk, you better act. Words mean shit, actions mean everything.”",Fri Sep 20 06:53:17 +0000 2013,,0,381451213,36.89898111,-1.30734857
0,True,380947905135513600,"Lol!!am for real.i get high on water this daysRT @theSpinaz: @PhimikLove ati you quit drinking, if (cont) http://t.co/Br4S7tOba2",Fri Sep 20 06:53:52 +0000 2013,,0,857998567,36.8804226,-1.288189
0,True,380948176502800384,“@kamz26: #iOS7 I'm loving it. 👍😊”-&gt;👍👍👍!!!,Fri Sep 20 06:54:57 +0000 2013,46768671,0,42032811,36.81618982,-1.27751246
0,True,380948439971799041,[MODERATE - 69.4km/h]  still on Mombasa Rd towards Airport near the Bellevue area as of 09:51 #NairobiSC,Fri Sep 20 06:56:00 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,380948440647081985,[MODERATE - 67.9km/h]  still on Mombasa Rd towards CBD near the Bellevue area as of 09:51 #NairobiSC,Fri Sep 20 06:56:00 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,380948441339150336,[SLOW - 11.8km/h]  still on Mama Ngina St to Moi Ave as of 09:51 #NairobiSC,Fri Sep 20 06:56:00 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,380948442068955136,[SLOW - 12.8km/h]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 09:51 #NairobiSC,Fri Sep 20 06:56:00 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,380948471768834048,[MODERATE - 69.6km/h]  still in Nyayo Rndbt as of 09:51 #NairobiSC,Fri Sep 20 06:56:08 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,380948472544784385,[MODERATE - 59.6km/h]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 09:51 #NairobiSC,Fri Sep 20 06:56:08 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,380948473635278848,[MODERATE - 69.1km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 09:51 #NairobiSC,Fri Sep 20 06:56:08 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,380948474365087745,[MODERATE - 39.5km/h]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 09:51 #NairobiSC,Fri Sep 20 06:56:08 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,380948475052961792,[MODERATE - 35.5km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 09:51 #NairobiSC,Fri Sep 20 06:56:08 +0000 2013,,0,965832518,36.80245629,-1.26419476
