0,True,369173562537431040,"lmfao cc AT_USER ""AT_USER rt ""AT_USER arsenal wakipanda mbegu .........""watapata trophy",Sun Aug 18 19:06:50 +0000 2013,,0,472644161,36.79302,-1.32592
0,True,369173791798075392,AT_USER naona messi alipanda mti lol. momentoftheday AT_USER,Sun Aug 18 19:07:45 +0000 2013,38671739,0,472644161,36.79302,-1.32592
0,True,369173929371238401,AT_USER mpaaka 3,Sun Aug 18 19:08:18 +0000 2013,853322035,0,81159423,36.72888,-1.29199
0,True,369174037265530880,AT_USER did you watch whether they had a repeat of the same at 9pm?,Sun Aug 18 19:08:44 +0000 2013,437354357,0,383630794,36.8000418,-1.3092524
0,True,369174114495258625,"whiskey* 0/ ""AT_USER friends-cake-whiskey-travelling-family … it was all worth it :-) *grabs more soft tissues*",Sun Aug 18 19:09:02 +0000 2013,,0,472644161,36.79654,-1.32197
0,False,369174273522282497,AT_USER hehe n then u pay for someone to sow ua wife or,Sun Aug 18 19:09:40 +0000 2013,428959806,0,50998525,36.8926354,-1.2923621
0,True,369174277364260864,AT_USER AT_USER if gvt cant send tht team to belgium kenyans can AT_USER give us a pay bill no ccAT_USER AT_USER,Sun Aug 18 19:09:41 +0000 2013,38671739,0,208883237,36.89349,-1.28901
0,True,369174500769660928,teamwelovemonday \0/,Sun Aug 18 19:10:34 +0000 2013,,0,472644161,36.79256,-1.32612
0,False,369174699059597312,sunday after golf @ brew bistro and lounge URL,Sun Aug 18 19:11:21 +0000 2013,,0,41056942,36.76551927,-1.29924937
0,False,369174700519215104,bbathechase vote d,Sun Aug 18 19:11:22 +0000 2013,,0,148303524,36.8773166,-1.2737879
0,False,369174780705918976,AT_USER haha u pullin my leg... wen u set the date is wen al believe u,Sun Aug 18 19:11:41 +0000 2013,303417307,0,50998525,36.8926354,-1.2923621
0,True,369174904882475008,chriskirubi weweee &gt;&gt; who owns kenya! citizentv,Sun Aug 18 19:12:10 +0000 2013,,0,274925909,36.8163693,-1.2769784
0,True,369174971441872899,who owns kenya... AT_USER,Sun Aug 18 19:12:26 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369174980128301056,strange moments when am happy AT_USER has delivered a blackout peaceandtranquility,Sun Aug 18 19:12:28 +0000 2013,,0,41797648,36.9191937,-1.22557959
0,False,369175154833625089,haha negro spirituals are like kumbayah orrt AT_USER hahaha the only thing those people don't do is hum negro spirituals. .,Sun Aug 18 19:13:10 +0000 2013,,0,50998525,36.8926354,-1.2923621
0,False,369175247129292800,whoownskenya chriskirubi,Sun Aug 18 19:13:32 +0000 2013,,0,305473682,36.9162787,-1.3499312
0,False,369175287537217536,bbathechase vote d,Sun Aug 18 19:13:42 +0000 2013,,0,148303524,36.8773166,-1.2737879
0,True,369175372044070912,"ish yes. i'm not interested with that cake lol ""AT_USER lmao AT_USER yaani that's all you've seen",Sun Aug 18 19:14:02 +0000 2013,,0,472644161,36.79386,-1.3258
0,True,369175389823700993,"AT_USER miss you already na AT_USER :-( i should move next door, eh?",Sun Aug 18 19:14:06 +0000 2013,265188228,0,130527875,36.8243158,-1.2747647
0,False,369175611559796736,AT_USER afford is relative..shud child bearing be left to the rich who can be emotionally unavailable...irresponsible.,Sun Aug 18 19:14:59 +0000 2013,139148830,0,375646526,36.7994799,-1.3117106
0,False,369175748818374656,your age is the total number of times you've gone around the sun.. mind=blown!!,Sun Aug 18 19:15:32 +0000 2013,,0,503940286,36.8839903,-1.2922586
0,True,369175919505600513,time for dinner...i guess sandwiches will do.,Sun Aug 18 19:16:12 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369176281293656064,"mahhn! rt ""AT_USER AT_USER such guys make the rest of us feel like jokes. eish!",Sun Aug 18 19:17:39 +0000 2013,,0,274925909,36.8163693,-1.2769784
0,True,369176355465752577,the life that could have been mine...so envious!! :-/,Sun Aug 18 19:17:56 +0000 2013,,0,172579034,36.7099538,-1.3309382
0,False,369176436587757568,AT_USER asante :),Sun Aug 18 19:18:16 +0000 2013,241065017,0,205288695,36.74386,-1.3596
0,True,369176470750388224,foh..enda tu ulale rt AT_USER the firmer the handshake the longer the fap history!,Sun Aug 18 19:18:24 +0000 2013,,0,405699344,36.8396466,-1.3167299
0,False,369176599939121152,AT_USER i'm not that bad! i got you to the train station in one piece :p,Sun Aug 18 19:18:55 +0000 2013,1269765246,0,29725008,36.79923261,-1.21924521
0,False,369176707489472512,"this ~~~&gt;""AT_USER celebrities grow fan bases but leaders grow people. the church needs more leaders, not more celebrities",Sun Aug 18 19:19:20 +0000 2013,,0,25984593,36.8682662,-1.2920919
0,False,369176884992417792,those girls on the bad girls club that always get they ass kicked yet they always talmbout next time... next time i'll do u like last time 😏,Sun Aug 18 19:20:03 +0000 2013,,0,333279920,36.75536506,-1.25420277
0,False,369176897281732610,AT_USER the giraffes send you their best wishes!!!,Sun Aug 18 19:20:05 +0000 2013,100374997,0,29725008,36.79923126,-1.21924973
0,True,369176972473024512,after all is said and done...jesus and making him known is all that matters teamjesus jesus god… URL,Sun Aug 18 19:20:23 +0000 2013,,0,43334000,36.80042403,-1.31016264
0,False,369176985693474816,and the times before that 😎,Sun Aug 18 19:20:27 +0000 2013,,0,333279920,36.75537105,-1.25419917
0,False,369177021823201280,AT_USER thanks clare! :d hope you're well and enjoying the summer :),Sun Aug 18 19:20:35 +0000 2013,53432458,0,29725008,36.79923261,-1.21924518
0,True,369177074835021825,AT_USER hehe have seen that kwanza the sign of cross killed me.i thot AT_USER would volunteer to pay airticket for the rest.,Sun Aug 18 19:20:48 +0000 2013,163634321,0,383630794,36.8000418,-1.3092524
0,False,369177160302358529,vote d bbathechase,Sun Aug 18 19:21:08 +0000 2013,,0,148303524,36.8773175,-1.2737894
0,True,369177449059196928,"oyogedde bubi gundi me i'm already mrs rt ""AT_USER AT_USER atte i hear he is a bachelor. era u wl say i don't give you tips.attack!!!",Sun Aug 18 19:22:17 +0000 2013,,0,274925909,36.8163693,-1.2769784
0,False,369177684019912704,AT_USER hmm sme seeds all right ninja will sow on her some real sti n such bad seeds,Sun Aug 18 19:23:13 +0000 2013,428959806,0,50998525,36.8925957,-1.2927178
0,True,369177727812640768,chris kirubi 25 billion? AT_USER seriously? not shocked……,Sun Aug 18 19:23:23 +0000 2013,,0,383630794,36.8000418,-1.3092524
0,False,369177838366113792,"AT_USER sir, our national skating team does not have the finances to cater for their tickets to belgium, it's only 650k. help them.",Sun Aug 18 19:23:50 +0000 2013,83598865,0,25984593,36.8682662,-1.2920919
0,False,369177838777143296,"AT_USER if choices have consequenes shouldnt it be our choice? i would have prefered a balanced approach, so that east &amp; west compete",Sun Aug 18 19:23:50 +0000 2013,554490245,0,179012326,36.83775565,-1.3101668
0,True,369177889842806784,“AT_USER goaaaaaaaaal.hala madrid”offside,Sun Aug 18 19:24:02 +0000 2013,,0,64122234,36.8959651,-1.21216189
0,False,369177911162466304,so much for family......rip 69 club,Sun Aug 18 19:24:07 +0000 2013,,0,1144385406,36.7344293,-1.2715854
0,False,369178083363782659,"AT_USER sir, our national skating team does not have the finances to cater for their tickets to belgium, it's only 650k. help them.",Sun Aug 18 19:24:48 +0000 2013,183165874,0,25984593,36.8680972,-1.291959
0,True,369178123285184512,"think good thing, speak good things, and expect good thing to happen to you today!",Sun Aug 18 19:24:58 +0000 2013,,0,256056701,36.7871271,-1.2832073
0,False,369178123247427585,AT_USER haha its a gift sorry + its a bob marley tee mein ud have to buy me a car for me to get u one,Sun Aug 18 19:24:58 +0000 2013,303417307,0,50998525,36.89261555,-1.29253995
0,True,369178271704825857,"AT_USER smoking can shorten a man’s penis."" cc AT_USER fact lol",Sun Aug 18 19:25:33 +0000 2013,,0,27259864,36.9946167,-1.2869758
0,True,369178272065523712,glad to be back home,Sun Aug 18 19:25:33 +0000 2013,,0,1048542966,36.7206687,-1.3067498
0,True,369178291468394498,"yeah. lazy to cook lol ""AT_USER at this hour?? ""AT_USER time for dinner...i guess sandwiches will do.",Sun Aug 18 19:25:38 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369178332161523713,the old lady is up and running juventus vs lazio,Sun Aug 18 19:25:48 +0000 2013,,0,64122234,36.8959651,-1.21216189
0,True,369178370350653440,"dellish, period. ""AT_USER AT_USER the game is between melvin and dellish now...wat do u think?",Sun Aug 18 19:25:57 +0000 2013,,0,472644161,36.79278,-1.32597
0,False,369178474767851520,AT_USER AT_USER aibu ndogo ndogo hizi. AT_USER hebu mulika AT_USER,Sun Aug 18 19:26:22 +0000 2013,38671739,0,1229576599,36.79398818,-1.25871841
0,True,369178548012990465,"if this mursik(beverage made by the kalenjin)pple is reason kenyans run this fast,i'm carrying some for our other kips in ug. citizentv",Sun Aug 18 19:26:39 +0000 2013,,0,274925909,36.8163693,-1.2769784
0,True,369178717701935104,AT_USER i hope u guys watched this URL,Sun Aug 18 19:27:19 +0000 2013,34613288,0,248877184,36.9374721,-1.2305101
0,False,369178865215631360,benzema 26' 1-1 URL,Sun Aug 18 19:27:55 +0000 2013,,0,91610501,36.8059345,-1.3155211
0,True,369178881976070145,pogbaaaa!!! juve 1-0 lazio,Sun Aug 18 19:27:59 +0000 2013,,0,64122234,36.89539729,-1.21228311
0,True,369179149463601153,"awesome, where can i send an application letter for proposal? lol ""AT_USER AT_USER ungekuwa neighbour wangu ningekualika.",Sun Aug 18 19:29:02 +0000 2013,,0,472644161,36.79278,-1.32597
0,False,369179358130229248,AT_USER there used be a restaurant at the mall in westlands that served mursik,Sun Aug 18 19:29:52 +0000 2013,75016074,0,1229576599,36.79398817,-1.2587184
0,False,369179530688081920,back to the city safe and sound. thnx to god. realy enjoyed the natural delicacies but the sun!!!!!! omg,Sun Aug 18 19:30:33 +0000 2013,,0,139832107,36.8942143,-1.2807812
0,True,369179844443009024,"the battle now is between elikeem, cleo and dillishbba the chase.",Sun Aug 18 19:31:48 +0000 2013,,0,273965400,36.8879008,-1.2173186
0,True,369179935392296962,AT_USER kuna link?,Sun Aug 18 19:32:10 +0000 2013,320201907,0,472644161,36.79654,-1.32197
0,False,369179969873666048,"so umm...no more bba, the only reason i watched it was cause of these two really cool chaps AT_USER and AT_USER .all the best guys.",Sun Aug 18 19:32:18 +0000 2013,,0,161572671,36.7674379,-1.2916509
0,False,369180207380303873,"AT_USER sir, our national skating team does not have the finances to cater for their tickets to belgium, it's only 650k. help them.",Sun Aug 18 19:33:15 +0000 2013,300789811,0,25984593,36.8680972,-1.291959
0,True,369180404202221568,there is no way this monday dude is finding me here.. blessed week y'all.,Sun Aug 18 19:34:02 +0000 2013,,0,274925909,36.8163693,-1.2769784
0,False,369180439199498240,AT_USER i haven't been there in a long time!,Sun Aug 18 19:34:10 +0000 2013,75016074,0,1229576599,36.79398817,-1.2587184
0,True,369180858256605186,have a peaceful night and remember god is in control regardless of the situation you going through. he… URL,Sun Aug 18 19:35:50 +0000 2013,,0,43334000,36.80042403,-1.31016264
0,True,369181023889657856,AT_USER huh?!! ...and i wasn't invited 0\,Sun Aug 18 19:36:29 +0000 2013,275802607,0,472644161,36.79654,-1.32197
0,False,369181440828641281,this gym instructor has a kitambi na anasema he can help reduce mine. is he real?,Sun Aug 18 19:38:09 +0000 2013,,0,385897478,36.7414891,-1.2690359
0,True,369181482184491008,"boom »»» ""a man who uses force is afraid of reasoning. ~kenyan proverb",Sun Aug 18 19:38:19 +0000 2013,,0,156870821,36.889547,-1.2154935
0,True,369182261305802753,nw killing season,Sun Aug 18 19:41:24 +0000 2013,,0,63427821,36.74194,-1.28282
0,True,369182262937403394,"AT_USER yes, i might end up being a lucky niggah lol!",Sun Aug 18 19:41:25 +0000 2013,275802607,0,472644161,36.79654,-1.32197
0,False,369182589631729665,don't take my kindness for weakness,Sun Aug 18 19:42:43 +0000 2013,,0,138321762,36.92279041,-1.23024881
0,True,369182677863120897,sunday dilemma - had a series of voicemail greeting recordings done...sound like a croaking frog! search of a sexy voice. anyone?,Sun Aug 18 19:43:04 +0000 2013,,0,364742808,36.8040753,-1.25667995
0,True,369182837301207040,AT_USER follow back i dm,Sun Aug 18 19:43:42 +0000 2013,147561402,0,41797648,36.9191979,-1.22558212
0,True,369182937062707201,"yep“AT_USER ""AT_USER strange moments when am happy AT_USER has delivered a blackout peaceandtranquility"" &gt;&gt; reason to retire early”",Sun Aug 18 19:44:05 +0000 2013,67847262,0,41797648,36.9191979,-1.22558212
0,True,369183117514244096,this guilty (gucci) perfume smells really good....we need to go back to aunty's soon lol AT_USER,Sun Aug 18 19:44:48 +0000 2013,,0,589894061,36.7248005,-1.2661514
0,False,369183229707685888,AT_USER am voting for your romantic gesture like crazy so when your in kenya i will see u. holla at me gal.,Sun Aug 18 19:45:15 +0000 2013,485907677,0,148303524,36.8773165,-1.2737883
0,True,369183712761483265,sunday dilemma - had a series of voicemail greeting recordings done...sound like a croaking frog! search of a sexy voice. anyone?,Sun Aug 18 19:47:10 +0000 2013,,0,364742808,36.80399251,-1.25665655
0,False,369183720088956928,some people need a slap on the face....with a chair...made if steel.....talking about ooh family....die youcensored URL,Sun Aug 18 19:47:12 +0000 2013,,0,1144385406,36.7340685,-1.2716437
0,True,369183740359999488,a letter to gazidis from arsenal fans &lt;&gt;URL,Sun Aug 18 19:47:17 +0000 2013,,0,254076126,36.8536845,-1.2883935
0,False,369183870060466177,AT_USER i hate that moment when someone thinks that you soo naive to know what's happening!,Sun Aug 18 19:47:48 +0000 2013,201595799,0,138321762,36.91938,-1.22617
0,False,369184401940180992,just dads and their little girls hanging out in a trout tree in kenya. fatherhoodin kenya13 @ trout… URL,Sun Aug 18 19:49:55 +0000 2013,,0,27162616,36.75434399,-1.29633991
0,False,369185203811397632,"team keemokidz nairobi chapter at eric njuguna's situation room. declared, determined, delivered. bye bye cancer. URL",Sun Aug 18 19:53:06 +0000 2013,,0,328563636,36.8557029,-1.3256732
0,False,369185268747616257,yap still at work (@ jomo kenyatta international airport (nbo) w/ 5 others) URL,Sun Aug 18 19:53:21 +0000 2013,,0,152163665,36.92414761,-1.3303205
0,True,369185866268168193,"mursik keep kip' running do not politicise,loliondoyamkale",Sun Aug 18 19:55:44 +0000 2013,,0,254076126,36.8536845,-1.2883935
0,False,369185992869044225,“AT_USER mp and fmr pm ali khalif fires broadside at sfg: somalia URL nothing more than a smear campaign,Sun Aug 18 19:56:14 +0000 2013,360481121,0,53047748,36.81960952,-1.28391952
0,False,369186058300186624,vote dbbathechase,Sun Aug 18 19:56:30 +0000 2013,,0,148303524,36.8773165,-1.2737883
0,True,369186209639055360,AT_USER but this weekend...it sounds like you didn't kunywa sana like me lol!,Sun Aug 18 19:57:06 +0000 2013,275802607,0,472644161,36.79654,-1.32197
0,False,369186401385865216,URL,Sun Aug 18 19:57:51 +0000 2013,,0,1580513347,36.828814,-1.275027
0,True,369186834321903617,is there anything too hard for the lord »»» word,Sun Aug 18 19:59:35 +0000 2013,,0,156870821,36.889547,-1.2154935
0,True,369186928358223872,AT_USER hi hop u r gud. dm mi th rates i cud add sme customers fr yh. :-),Sun Aug 18 19:59:57 +0000 2013,612760777,0,323948690,36.8127455,-1.2769135
0,True,369187185724891138,i love playin music on my earphones ...justkidding i put on my earphones to ignore pple getitright,Sun Aug 18 20:00:58 +0000 2013,,0,589894061,36.7248005,-1.2661514
0,True,369187661111500801,an eventfull sunday food at chelsea wid AT_USER AT_USER n beers at local moshncate good night world,Sun Aug 18 20:02:52 +0000 2013,,0,127463483,36.8937173,-1.2903092
0,True,369187811636678656,the briish accents on the only way is eeex,Sun Aug 18 20:03:28 +0000 2013,,0,25040412,36.8504068,-1.3159967
0,False,369187872584105985,AT_USER we passed by the place last yr with men's chorale..excellent food away from home..the fish..yummy!,Sun Aug 18 20:03:42 +0000 2013,298078069,0,499752731,36.8808542,-1.3224738
0,False,369187990494380033,this is my house it near in nairobi twin URL,Sun Aug 18 20:04:10 +0000 2013,,0,1680509516,36.8433366,-1.275399
0,False,369187992063049729,AT_USER 1:9: have i not commanded you? be strong and courageous. the lord your god will be with you wherever you go.,Sun Aug 18 20:04:11 +0000 2013,,0,866292692,36.8596519,-1.2841837
0,True,369188211383230464,still sm missing yo 2% rt AT_USER finally a list of 40 hot chics and it's almost 98% accurate. (cont) URL,Sun Aug 18 20:05:03 +0000 2013,,0,127463483,36.8937173,-1.2903092
0,False,369188344560754688,"i say it all the time!"" URL",Sun Aug 18 20:05:35 +0000 2013,,0,1014114686,36.77881784,-1.29505318
0,False,369188578795872257,"once you replace negative thoughts with positive ones, you'll start having positive results....",Sun Aug 18 20:06:31 +0000 2013,,0,866292692,36.8596519,-1.2841837
0,False,369188902214443008,i'm at easy coach bus terminus URL,Sun Aug 18 20:07:48 +0000 2013,,0,267254560,36.8287991,-1.28904078
0,True,369188951480745984,AT_USER jag håller på att samla allt jag hittat här: URL är ej klar än… sswc,Sun Aug 18 20:07:59 +0000 2013,220073909,0,5872222,36.82245259,-1.22164368
0,True,369189323024777216,"AT_USER my lab coat its dirty..."" too bad you cant clean it with magic abra-cadava hahahahaha!!!",Sun Aug 18 20:09:28 +0000 2013,,0,1337210984,36.7716063,-1.3053466
0,True,369189669562368002,inget intresse för flickr i år? sswc URL,Sun Aug 18 20:10:51 +0000 2013,,0,5872222,36.82245259,-1.22164368
0,True,369189693738344450,i am a twittard!!!!,Sun Aug 18 20:10:56 +0000 2013,,0,1337210984,36.7716063,-1.3053466
0,False,369189796863672320,modifiable willjack URL,Sun Aug 18 20:11:21 +0000 2013,,0,1014114686,36.77881494,-1.29503859
0,False,369189853247700993,well done teamkenya for your splendid performance at the just concluded moscow games. nock &amp; ak should prepare now for the next games.,Sun Aug 18 20:11:34 +0000 2013,,0,1253993246,36.8321268,-1.270429
0,False,369190178054631424,"na nw i jzt kom huze ooh! ""AT_USER AT_USER lolzzzzz u get work today lol",Sun Aug 18 20:12:52 +0000 2013,,0,790766684,36.87946,-1.21751
0,True,369190604762120192,waste of my bundled hakuna ptha ptha smdh rt AT_USER disappointment tu “AT_USER smfh rt (cont) URL,Sun Aug 18 20:14:34 +0000 2013,,0,127463483,36.8880547,-1.2938551
0,True,369190842793066496,nw orange is the new black,Sun Aug 18 20:15:30 +0000 2013,,0,182023205,36.7943816,-1.2943837
0,False,369191093897658368,goodnight friends.,Sun Aug 18 20:16:30 +0000 2013,,0,91046346,36.9410584,-1.2736407
0,False,369191148230672384,AT_USER kenya should use more our athlete's outstanding performance in selling kenya to the world. our athletes are the best ambassadors.,Sun Aug 18 20:16:43 +0000 2013,481376138,0,1253993246,36.8321268,-1.270429
0,True,369191429819482112,but that video is okay.y'all are just haters,Sun Aug 18 20:17:50 +0000 2013,,0,733081736,36.8128802,-1.2825988
0,True,369191814160347136,AT_USER oh sounds like it was really an awesome one. now the week is here as we look forward to end month.,Sun Aug 18 20:19:22 +0000 2013,275802607,0,472644161,36.79654,-1.32197
0,True,369191927700127745,"lol two tweets only for this--&gt; ""AT_USER have gone insane. letmutairetweet",Sun Aug 18 20:19:49 +0000 2013,,0,472644161,36.79302,-1.32588
0,True,369192106570440704,sickening tv shows,Sun Aug 18 20:20:32 +0000 2013,,0,25040412,36.8504068,-1.3159967
0,False,369192196202721281,AT_USER babe text/whatsapp me..lost my phone:'(,Sun Aug 18 20:20:53 +0000 2013,302765555,0,312173031,36.8191983,-1.307654
0,False,369192473404256256,"i'd rather struggle to get everything i have than let someone help me. i never want to hear ""u wouldn't have that if it wasn't for me",Sun Aug 18 20:21:59 +0000 2013,,0,1367429695,36.7972311,-1.3237981
0,True,369192687536066560,AT_USER hehehehe forget about this though letmutairetweet,Sun Aug 18 20:22:50 +0000 2013,617196939,0,472644161,36.79654,-1.32197
0,True,369192692963495936,unprotected free wifi,Sun Aug 18 20:22:51 +0000 2013,,0,81159423,36.73292,-1.29211
0,False,369192734596157440,AT_USER jubilee leaders plot to clear their names from tjrc report URL na ku**,Sun Aug 18 20:23:01 +0000 2013,,0,369991436,36.77134,-1.30419
0,False,369192903559479297,maturecitymombasa URL,Sun Aug 18 20:23:42 +0000 2013,,0,1014114686,36.77879565,-1.29504895
0,True,369192905467912192,here cc AT_USER rt AT_USER there goes the video...enjoy URL,Sun Aug 18 20:23:42 +0000 2013,,0,733081736,36.8128802,-1.2825988
0,True,369193030764331009,there is always a nice way of saying mean things nicki,Sun Aug 18 20:24:12 +0000 2013,,0,589894061,36.7248005,-1.2661514
0,True,369193331848249344,AT_USER very much....after yu come from arusha b4 i open schl . haha am so tired btw,Sun Aug 18 20:25:24 +0000 2013,218147279,0,589894061,36.7248005,-1.2661514
0,True,369193461045424128,AT_USER how do you play it?,Sun Aug 18 20:25:55 +0000 2013,17862603,0,328915779,36.768893,-1.2708457
0,True,369193628003885056,AT_USER eeeee please specify...its not all boys...,Sun Aug 18 20:26:34 +0000 2013,408656444,0,1555983702,36.8970507,-1.2172844
0,False,369193787953672193,AT_USER kenyans need a shift in ideology &amp; way of life:our 'poor' neighbors are slowly catching up...na watatuacha na backwardness yetu,Sun Aug 18 20:27:12 +0000 2013,87778228,0,369991436,36.77134,-1.30419
0,False,369193993621368834,AT_USER wat u doin,Sun Aug 18 20:28:02 +0000 2013,1632893588,0,1264865114,36.827145,-1.32574
0,True,369194056963743744,i didn't see the mediawatch bs today afc,Sun Aug 18 20:28:17 +0000 2013,,0,248877184,36.9413428,-1.2310766
0,False,369194252598657025,maturecitymombasa URL,Sun Aug 18 20:29:04 +0000 2013,,0,1014114686,36.77881606,-1.29503961
0,True,369194282860556288,"by morning we will have 5 tweets lol. ""AT_USER AT_USER watch this two letmutaitweet letmutairetweet",Sun Aug 18 20:29:10 +0000 2013,,0,472644161,36.79654,-1.32197
0,False,369194493704019968,leswanyika nimaru..... pure genius:-),Sun Aug 18 20:30:01 +0000 2013,,0,331749344,36.7823808,-1.2055896
0,False,369194560800317440,AT_USER im reading a book.. :),Sun Aug 18 20:30:17 +0000 2013,1632893588,0,1264865114,36.82653,-1.32579
0,True,369194607323525120,"AT_USER ironically, the person you'd take a bullet for most times ends up being the one behind the gun. sad"" very sad indeed.",Sun Aug 18 20:30:28 +0000 2013,,0,130527875,36.8338023,-1.2159049
0,False,369194703704428544,"feel better soon rt""AT_USER wuuui!! sore throat from hell",Sun Aug 18 20:30:51 +0000 2013,95487937,0,138321762,36.92285,-1.23027
0,False,369194762617622528,"AT_USER AT_USER refer to the two 'liverpool fc tragedies', racist chants, violent soccer yobs..huko pia kuna soccer hooliganism",Sun Aug 18 20:31:05 +0000 2013,495806901,0,369991436,36.77134,-1.30419
0,False,369194811254792192,maturecitymombasa URL,Sun Aug 18 20:31:17 +0000 2013,,0,1014114686,36.77878851,-1.29503978
0,False,369195992974761984,maturecitymombasa URL,Sun Aug 18 20:35:59 +0000 2013,,0,1014114686,36.77881267,-1.295041
0,False,369196362153205760,maturecitymombasa URL,Sun Aug 18 20:37:26 +0000 2013,,0,1014114686,36.77880718,-1.29503633
0,False,369196463651172353,AT_USER uhuru kenyatta: what we see when we look to the ‘east’ URL your news nowadays reminds me of the old vok,Sun Aug 18 20:37:50 +0000 2013,,0,369991436,36.77105,-1.30327
0,False,369196797933023233,maturecitymombasa URL,Sun Aug 18 20:39:11 +0000 2013,,0,1014114686,36.77881188,-1.29504038
0,True,369197038195318784,AT_USER yeah nanii. lakini sasa unajiita pia letmutaitweet lol,Sun Aug 18 20:40:07 +0000 2013,617196939,0,472644161,36.79654,-1.32197
0,False,369197113634082816,haha rt AT_USER looooove doctor rt AT_USER we're too eager to be in love. so we mistake (cont) URL,Sun Aug 18 20:40:25 +0000 2013,,0,605204176,36.7934605,-1.3212745
0,False,369197238041337856,amen! rt AT_USER aloha bitches!! miss you already! someone say amen! AT_USER AT_USER (cont) URL,Sun Aug 18 20:40:55 +0000 2013,,0,605204176,36.7934605,-1.3212745
0,False,369197491897393152,maturecitymombasa URL,Sun Aug 18 20:41:56 +0000 2013,,0,1014114686,36.77881901,-1.29504225
0,False,369197840683134976,maturecitymombasa URL,Sun Aug 18 20:43:19 +0000 2013,,0,1014114686,36.77879501,-1.29504223
0,False,369198029938520064,maturecitymombasa URL,Sun Aug 18 20:44:05 +0000 2013,,0,1014114686,36.77879448,-1.29505066
0,False,369198051774058497,rt AT_USER lfc have pursued willian vigorously and there is no suggestion from them that they are ready to walk away from a battle. (times),Sun Aug 18 20:44:09 +0000 2013,,0,32789651,36.8167447,-1.3097759
0,False,369198105670873088,maturecitymombasa URL,Sun Aug 18 20:44:22 +0000 2013,,0,1014114686,36.77890862,-1.29501316
0,False,369198144040345602,"hear what others have to say, but listen to god.",Sun Aug 18 20:44:31 +0000 2013,,0,32789651,36.8167447,-1.3097759
0,False,369198333182480384,maturecitymombasa URL,Sun Aug 18 20:45:16 +0000 2013,,0,1014114686,36.77890862,-1.29501316
0,False,369198528507023360,maturecitymombasa URL,Sun Aug 18 20:46:04 +0000 2013,,0,1014114686,36.77890862,-1.29501316
0,False,369198659570651136,AT_USER we really can wait depends on your behaviour as we are waiting,Sun Aug 18 20:46:34 +0000 2013,35718983,0,173793226,36.8667734,-1.2525287
0,False,369198715078057984,maturecitymombasa URL,Sun Aug 18 20:46:47 +0000 2013,,0,1014114686,36.7789176,-1.29501254
0,True,369198794362998784,AT_USER vipi bros? AT_USER,Sun Aug 18 20:47:06 +0000 2013,65851737,0,275446235,36.8638381,-1.2424954
0,False,369198977159151616,maturecitymombasa URL,Sun Aug 18 20:47:50 +0000 2013,,0,1014114686,36.77879289,-1.29504615
0,False,369199156595683329,maturecitymombasa URL,Sun Aug 18 20:48:33 +0000 2013,,0,1014114686,36.77891546,-1.29501102
0,True,369199232927821824,have a blessed week ahead tweeps :-),Sun Aug 18 20:48:51 +0000 2013,,0,257868844,36.7423401,-1.2408843
0,False,369199302813286401,"AT_USER a mirror is beautiful but dangerous when broken :-) so is the heart.""well said gal",Sun Aug 18 20:49:07 +0000 2013,,0,173793226,36.8667734,-1.2525287
0,True,369199375634817024,lool rtAT_USER youareuglyif you tag peeps on your facebook pics but still get no comments,Sun Aug 18 20:49:25 +0000 2013,,0,216203597,36.8876246,-1.3210182
0,False,369199420622909442,maturecitymombasa URL,Sun Aug 18 20:49:36 +0000 2013,,0,1014114686,36.77879848,-1.29505453
0,False,369199677402398720,maturecitymombasa URL,Sun Aug 18 20:50:37 +0000 2013,,0,1014114686,36.77891284,-1.29501182
0,False,369199780771020801,maturecitymombasa URL,Sun Aug 18 20:51:02 +0000 2013,,0,1014114686,36.77878983,-1.29504681
0,True,369199937260503040,happy monday my pple,Sun Aug 18 20:51:39 +0000 2013,,0,1555983702,36.89781,-1.2169281
0,True,369200107817693184,AT_USER thats ke? fail....,Sun Aug 18 20:52:19 +0000 2013,62838514,0,365500916,36.76618072,-1.2972973
0,False,369200202395041792,maturecitymombasa URL,Sun Aug 18 20:52:42 +0000 2013,,0,1014114686,36.77881099,-1.29503873
0,False,369200440920903680,mombasailginçşehir URL,Sun Aug 18 20:53:39 +0000 2013,,0,1014114686,36.77881568,-1.29503849
0,True,369200597842407425,AT_USER i agree! AT_USER did a fabulous job on that one 👍,Sun Aug 18 20:54:16 +0000 2013,20862802,0,48671017,36.78423,-1.20617
0,True,369200746060713985,“AT_USER i'd just like to be the first to congratulate barcelona on winning la liga 2013/14.” AT_USER mayb already yet again,Sun Aug 18 20:54:51 +0000 2013,365953260,0,593974067,36.81332082,-1.25708326
0,True,369200802742542336,AT_USER URL,Sun Aug 18 20:55:06 +0000 2013,427486908,0,236897946,36.882717,-1.3228054
0,True,369200836502515712,spincycle 0/ AT_USER,Sun Aug 18 20:55:13 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369200923752407040,"it doesnt matter 'when' you started,all that matters is 'why' you started.",Sun Aug 18 20:55:34 +0000 2013,,0,1009745174,36.8037114,-1.3093059
