0,True,387295953465909248,@macorirenee we munyonge lala,Mon Oct 07 19:18:45 +0000 2013,891764413,0,549939624,36.7845203,-1.3238825
0,False,387296029412179968,"Nawaombea wasichana wote warembo,usiku mwema,wenye ndoto nzuri na tamu!!.",Mon Oct 07 19:19:03 +0000 2013,,0,1272679166,36.8925767,-1.3033288
0,True,387296353946451968,@@raykipla selcome,Mon Oct 07 19:20:21 +0000 2013,,0,361111925,36.8702089,-1.2473619
0,False,387296354785325056,@SheilaSendeyo -pia wewe,Mon Oct 07 19:20:21 +0000 2013,307001792,0,1272679166,36.8925767,-1.3033288
0,True,387296476973760512,"One can only imagine waiting for the free govt treatment of cancer patients in Kenya.this is a just a big joke,govt??@citizentvkenya #cancer",Mon Oct 07 19:20:50 +0000 2013,,0,300661845,36.83051927,-1.31999614
0,True,387296482652483584,[SLOW - 34.9km/h]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 22:09 #NairobiSC,Mon Oct 07 19:20:51 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,387296765600604160,Anyang Nyong'o is such a pessimistic person.,Mon Oct 07 19:21:59 +0000 2013,,0,127452333,36.8479228,-1.3201329
0,False,387296858277969920,"(((((NEVER ))))) ""@The_Sufferer: How dare you compare==&gt; ""@_ngareh: Pac vs Weezy????""""",Mon Oct 07 19:22:21 +0000 2013,,0,482037612,36.6727842,-1.3319443
0,True,387296975869054976,"In today's society artist are judged by financial success and album sales .. But in the future nobody cares what you had just what u said!!""",Mon Oct 07 19:22:49 +0000 2013,,0,33879179,36.9100651,-1.3111706
0,True,387297016713605120,"Sweet hour of prayer - Buju &amp; Gramps Morgan
#ReggaeGotSoul #Gnyt",Mon Oct 07 19:22:59 +0000 2013,,0,246714586,36.7804561,-1.3098479
0,False,387297034677784576,Editors have to make some TOUGH decisions on the sim registration saga. The loaf is buttered on both sides (News vs Advertising),Mon Oct 07 19:23:03 +0000 2013,,0,80777547,36.8975591,-1.3180937
0,True,387297038188445696,One of those days I'm totally loving my life. Wish I could put this feeling in a can and spray a little in the air everyday :-),Mon Oct 07 19:23:04 +0000 2013,,0,104730715,36.7793475,-1.2875543
0,False,387297060338561024,"Wewe ni wa wapi???? ""@BETAKONCEPT: Can u eat without brushing ya teeth__? #FOODQUIZ""",Mon Oct 07 19:23:09 +0000 2013,,0,482037612,36.6727842,-1.3319443
0,True,387297116701601792,And as you usual good govt policies but no implementation #Sad @HusseinMohamedg @citizentvkenya @JanetMbugua #MondaySpecialKE #Cancer,Mon Oct 07 19:23:22 +0000 2013,,0,300661845,36.83081007,-1.31985428
0,True,387297141028581376,"@b_daroka hehe, 10 nil. You should gal. Me too my lips been  dry for long. I need a kiss badly",Mon Oct 07 19:23:28 +0000 2013,444447659,0,380495277,36.8244587,-1.3071829
0,False,387297353033850880,"ROTFLMAO &gt;&gt;&gt; ""@gTownPsycho_: Patrick KaSHAVUli? RT @TY_pologist: patrick cheekundi? no? ok RT @PatOski_: How many of u know my real names?""",Mon Oct 07 19:24:19 +0000 2013,,0,482037612,36.6823359,-1.3383246
0,True,387297851120054274,"If money can come between your crew disloyalty is  inevitable . Make sure they gonna ride whether its 0 or big money involved!!""",Mon Oct 07 19:26:18 +0000 2013,,0,33879179,36.9100651,-1.3111706
0,False,387298045450522624,@kilimanispeaks @Eagevi @murugimaina @KResearcher Nyumba 10 badly needed at Muringa Court Kilimani sinking to a den of suspect activities.,Mon Oct 07 19:27:04 +0000 2013,726725610,0,72360720,36.78112744,-1.29631469
0,True,387298112437755904,@Eaneida pple with standards don't insult everyone then go ahead n pull down a post when they realize they have lost,Mon Oct 07 19:27:20 +0000 2013,256547341,0,36048677,36.736654,-1.2808532
0,True,387298279329112064,@citizentvkenya husein keep up by putting the govt to be accountable to it's citizens. Well prepared.,Mon Oct 07 19:28:00 +0000 2013,70394965,0,819481122,36.8281447,-1.3071777
0,True,387298484795498496,@michaelkwambo back in town.,Mon Oct 07 19:28:49 +0000 2013,34861205,0,82366893,36.7720345,-1.2977449
0,True,387298601401344000,@Semkae @FinTrCo @TaxJusticeNet @NickMathiason @alexcobham @GFI_Tweets @policy_F @zittokabwe .  You made our stay memorable. Thanks to you!,Mon Oct 07 19:29:16 +0000 2013,28497360,0,59474792,36.756885,-1.2964149
0,True,387298796348375040,"The intro to fuck with me you know I got it is so quality""",Mon Oct 07 19:30:03 +0000 2013,,0,33879179,36.9100651,-1.3111706
0,False,387299326223196160,@therealmoley sure let me Google thanks,Mon Oct 07 19:32:09 +0000 2013,179064310,0,207927591,36.8627522,-1.2552082
0,True,387299429755408384,"Rwanda is moving centuries ahead of us~~~~""@dailynation: Smart Kigali: Free wifi for everyone http://t.co/ka1OsdyqtP #Rwanda""",Mon Oct 07 19:32:34 +0000 2013,,0,587655557,36.8151256,-1.3092135
0,False,387299526861926400,"Wanatafuta kazi ya kufagia izi streets""@Philip_iz_me: Sme peeps though, u copy paste ur whole CV on ur bio,!! Twitter is never that serious.",Mon Oct 07 19:32:57 +0000 2013,,0,552594124,36.8127977,-1.2826066
0,False,387299628213096448,"Zingatia upole nanii""@zyppieshorty: My fingers got more work than some mens D""",Mon Oct 07 19:33:21 +0000 2013,,0,552594124,36.8127977,-1.2826066
0,False,387299656763703296,Blunt,Mon Oct 07 19:33:28 +0000 2013,,0,552594124,36.8127977,-1.2826066
0,True,387299723251814401,@Eaneida u should pass by the house m say hi to me sometimes enid.sleep well,Mon Oct 07 19:33:44 +0000 2013,256547341,0,36048677,36.7375131,-1.2840894
0,False,387299771696029696,Cancer is a killer disease which govt must invest more on it #mondayspecialke,Mon Oct 07 19:33:55 +0000 2013,,0,287095509,36.905498,-1.1828707
0,True,387299777526108160,"Parenting is the biggest
sacrifice one can make, it's
putting your life on hold to
fulfill the promise of your children's
tomorrow's.",Mon Oct 07 19:33:57 +0000 2013,,0,425273910,36.8950291,-1.2867457
0,True,387299796232732672,"#MondaySpecialKE This thing need to soberly addressed, what if we also invest but fail to put down the cost.",Mon Oct 07 19:34:01 +0000 2013,,0,819481122,36.8281447,-1.3071777
0,False,387299868974129152,@RastaAdvocate haha atlst u'll never forget last years bash,Mon Oct 07 19:34:19 +0000 2013,100720265,0,935159922,36.8485584,-1.2811995
0,False,387299885705605120,"@njerimucheru  Everything makes sense in the end, the truth speaks loudest long after the opinions &amp; presumptions of others have died away.",Mon Oct 07 19:34:23 +0000 2013,191753643,0,546701401,36.85166,-1.31507
0,True,387299989183275008,@macorirenee Imao unataka kukua mama kidero lol so itakua makori(k) was hr lol am shaking munyobge sana,Mon Oct 07 19:34:47 +0000 2013,891764413,0,549939624,36.7845204,-1.3238824
0,False,387300112483233792,Awesome PRI story about Senegalese kid making music in Vegas http://t.co/Utk6kO9A5B,Mon Oct 07 19:35:17 +0000 2013,,0,30699754,36.79375914,-1.29312025
0,False,387300245912039425,@Carl_kinguzzler haha uko radar bro but bash ni @RastaAdvocate ndio atasema sasa,Mon Oct 07 19:35:48 +0000 2013,100720265,0,935159922,36.8490095,-1.2832579
0,True,387300333048692736,[MODERATE - 57.0km/h]  still on Mombasa Rd towards CBD near the Bellevue area as of 22:29 #NairobiSC,Mon Oct 07 19:36:09 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,387300334986481664,[MODERATE - 38.4km/h]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 22:29 #NairobiSC,Mon Oct 07 19:36:10 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,387300336735490048,[MODERATE - 29.9km/h]  still on Mama Ngina St to Moi Ave as of 22:29 #NairobiSC,Mon Oct 07 19:36:10 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,387300427412152320,[MODERATE - 68.1km/h]  still in Nyayo Rndbt as of 22:29 #NairobiSC,Mon Oct 07 19:36:32 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,387300429681291264,[MODERATE - 62.4km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 22:29 #NairobiSC,Mon Oct 07 19:36:32 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,387300430792769537,[MODERATE - 39.7km/h]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 22:29 #NairobiSC,Mon Oct 07 19:36:33 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,387300440057987072,[MODERATE - 69.1km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 22:29 #NairobiSC,Mon Oct 07 19:36:35 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,387300538158944256,@Bernietet the feeling is mutual :-),Mon Oct 07 19:36:58 +0000 2013,117067321,0,42199369,36.78215447,-1.33051807
0,True,387300546249760768,"The whole world needs a spiritual upgrade mane.""",Mon Oct 07 19:37:00 +0000 2013,,0,33879179,36.9106114,-1.3110689
0,True,387300664734666753,its sucks when u loose a fifa game,Mon Oct 07 19:37:28 +0000 2013,,0,460242963,36.8402971,-1.2620954
0,True,387300766853390336,#MondaySpecialKE Much appriciated for the coverage on Cancer.,Mon Oct 07 19:37:53 +0000 2013,,0,86923538,36.8607861,-1.2945666
0,True,387300909057077248,@MaushBanad chini ya maji,Mon Oct 07 19:38:27 +0000 2013,376096928,0,136961103,36.8092367,-1.2850432
0,False,387300951637655552,"Ooh my God ,hear my prayers!!",Mon Oct 07 19:38:37 +0000 2013,,0,444880020,36.8338152,-1.2774684
0,False,387300982457384961,"@kilimanispeaks @IGkimaiyo @Eagevi Nyumba 10, urgent action for Muringa Court Kilimani sinking to a den of suspect acts. Police investigate",Mon Oct 07 19:38:44 +0000 2013,72360720,0,72360720,36.78113391,-1.29625128
0,False,387301012136296448,"Hi . That is the best program ever #weare one let have a county to county funds drive to conquer by buying equipments , train etc",Mon Oct 07 19:38:51 +0000 2013,,0,122093463,36.7724159,-1.3036452
0,False,387301134370889728,Jamia mall night life.#slickphoto #iphoneonly#night @ Jamia Shopping Mall http://t.co/P63qWZe752,Mon Oct 07 19:39:20 +0000 2013,,0,192283428,36.82101891,-1.28262877
0,False,387301173213925376,#trancefamily...ready for energy - 007? :),Mon Oct 07 19:39:30 +0000 2013,,0,295597494,36.7778524,-1.3116319
0,False,387301234807681024,@machompya its straight till u look at the list of the top 10 advertisers &amp; u will notice why covering it objectively will be a struggle.,Mon Oct 07 19:39:44 +0000 2013,425630285,0,80777547,36.8975591,-1.3180937
0,False,387301241094942720,I look forward to the day PORNHUB will tell me how many users are online,Mon Oct 07 19:39:46 +0000 2013,,0,482037612,36.6802359,-1.3369958
0,True,387301338410795008,@waitherakabiru it took my bro 4months to speak out he's suffering cancer please let's speak out.,Mon Oct 07 19:40:09 +0000 2013,142188410,0,819481122,36.8546486,-1.2655749
0,False,387301428819398656,"""we should prioritise health,"" Anyang Nyongo, #MondaySpecialKE i totally agree @citizentvkenya @CitizenTVNews",Mon Oct 07 19:40:31 +0000 2013,,0,358658792,36.7450034,-1.3046042
0,True,387301461803405312,@JanetMbugua a healthy nation is a wealthy nation.@citizentvkenya @HusseinMohamedg.The govt should just do something. #MondaySpecialKE,Mon Oct 07 19:40:38 +0000 2013,331070770,0,300661845,36.83055731,-1.31996932
0,True,387301523417731072,#paedophile RT @_C_hacha: Baby's Day Out RT @QueenGathoni: What's that movie y'all watch to get things heated up? #VerbalIntercourse,Mon Oct 07 19:40:53 +0000 2013,,0,733081736,36.8051364,-1.2710115
0,True,387301612668354561,Africans be havin them Names with No Vowels nshit .. Nigga how The Fuck is yo name Ldghwbq ?,Mon Oct 07 19:41:14 +0000 2013,,0,84553085,36.89452,-1.20554
0,False,387301749176172544,@TheNiccaJGates na hara :(,Mon Oct 07 19:41:47 +0000 2013,281743910,0,278947382,36.823517,-1.2852542
0,False,387301831342571520,Watching Pacific Rim for the second time Definitely my movie of the year.....,Mon Oct 07 19:42:06 +0000 2013,,0,84071874,36.9212499,-1.2569084
0,True,387302009072013312,"Everyone isn't suppose to like you. If everyone like you, you're doing something wrong. People like you when you doing just as bad or worst",Mon Oct 07 19:42:49 +0000 2013,,0,84553085,36.89452,-1.20554
0,False,387302034078441472,All These Girls Be Twerkin When They Tryin to Fit in Those Tight Ass Leggings,Mon Oct 07 19:42:55 +0000 2013,,0,1443225290,36.79604603,-1.27309351
0,False,387302102500134912,#nw Guy Code @Mtv ..... Smh,Mon Oct 07 19:43:11 +0000 2013,,0,143409707,36.8168003,-1.2755979
0,False,387302217323384832,"If it's true people are using unregistered sim cards, the mobile operator CEOs must be answerable to #westgate",Mon Oct 07 19:43:38 +0000 2013,,0,287095509,36.905498,-1.1828707
0,False,387302269102084096,Caro Your Body Necessary!!,Mon Oct 07 19:43:51 +0000 2013,,0,1443225290,36.79604603,-1.27309351
0,True,387302440724627456,"""God’s power to restore is stronger than Satan’s power to destroy.",Mon Oct 07 19:44:32 +0000 2013,,0,33879179,36.9106114,-1.3110689
0,True,387302560606195714,Real niggas &amp; bitches can stomach my tweets. Reality never sugarcoated nothing for me so why should I for you ?,Mon Oct 07 19:45:00 +0000 2013,,0,84553085,36.89452,-1.20554
0,True,387302561256337408,"Shout out to the writers of ""Scandal""!! This is pure brilliance!!!!",Mon Oct 07 19:45:00 +0000 2013,,0,33879179,36.9106114,-1.3110689
0,False,387302614154887169,"If i was to become the president of Kenya for  24 hours, I would forcefully buy 47 MRI machines for all counties without consulting anyone.",Mon Oct 07 19:45:13 +0000 2013,,0,80777547,36.8975591,-1.3180937
0,False,387302766454243329,"If you have a small D , its not enough to have acar , you gotta jave a jet #guycode #mtv",Mon Oct 07 19:45:49 +0000 2013,,0,143409707,36.8168003,-1.2755979
0,True,387303316306546688,"Drake music doesn't make me think about my ex, y'all just dramatic and miss fcking y'all ex's and ya'll use drake as an excuse",Mon Oct 07 19:48:01 +0000 2013,,0,84553085,36.89452,-1.20554
0,True,387303390889648128,Lips that touch liquor shall not mine.,Mon Oct 07 19:48:18 +0000 2013,,0,313860142,36.8051364,-1.2710115
0,False,387303421864587264,"KuHate nayo... ""@NamluvyDelia: I swear i hate this 'nayo' thing though!!  Peeps should just stop using it!!!""",Mon Oct 07 19:48:26 +0000 2013,,0,482037612,36.6802359,-1.3369958
0,False,387303506660818945,@ngimwa4,Mon Oct 07 19:48:46 +0000 2013,122093463,0,122093463,36.7724275,-1.3036448
0,True,387303722893975552,People that start drama deserve the problems that come with it,Mon Oct 07 19:49:37 +0000 2013,,0,84553085,36.89451,-1.20558
0,False,387303828074561536,@Derny_el leo kwanza nilikua off,Mon Oct 07 19:50:03 +0000 2013,326211545,0,482037612,36.6844358,-1.3396534
0,True,387303963735121920,"""&gt;&gt;&gt;&gt;&gt;@Lyka____Boss: Everyone has a frustrating woman in their life""",Mon Oct 07 19:50:35 +0000 2013,,0,300661845,36.83068286,-1.31992654
0,True,387304012518674432,"Igwembe!  ""@MlaKavu: @mokayah kamu na flash 5.5GB free to copy ya shit""",Mon Oct 07 19:50:47 +0000 2013,,0,127452333,36.8460909,-1.3195259
0,True,387304162306035712,Np 'Have your way' by Britt Nicole *smiles*,Mon Oct 07 19:51:22 +0000 2013,,0,1202010384,36.9267448,-1.1745652
0,True,387304253125316608,"""Yep@Lyka____Boss: ""@DinnXajji: ""&gt;&gt;&gt;&gt;&gt;@Lyka____Boss: Everyone has a frustrating woman in their life"""" but now!!!!""",Mon Oct 07 19:51:44 +0000 2013,,0,300661845,36.83071494,-1.31990323
0,False,387304335543369728,@Derny_el ulikua?,Mon Oct 07 19:52:04 +0000 2013,326211545,0,482037612,36.6844358,-1.3396534
0,True,387304440984010752,Gaddaem ! How real is this .. The whole world gotta be feelin this ...,Mon Oct 07 19:52:29 +0000 2013,,0,84553085,36.89451,-1.20558
0,True,387304561930956800,"""Just co signed ur tweet...lol@Lyka____Boss: @DinnXajji what are you implying saaxib""",Mon Oct 07 19:52:57 +0000 2013,,0,300661845,36.83044853,-1.31996088
0,True,387304659448524800,"""@cykipp: @DinnXajji hope u watched yesterdays feature on cancer in Marsabit!""yeah very sad reality.",Mon Oct 07 19:53:21 +0000 2013,,0,300661845,36.83044853,-1.31996088
0,False,387304695842091009,@ChantalKx  koffietje doen Chantaall?:),Mon Oct 07 19:53:29 +0000 2013,1394938249,0,38644403,36.82,-1.29
0,False,387304790856060929,@Derny_el. Baga... jana sikua huku!!!,Mon Oct 07 19:53:52 +0000 2013,326211545,0,482037612,36.6823359,-1.3383246
0,True,387304824041402368,"@TonyMureithi @KTNKenya Ha Ha Ha.....Moss Moss, my Bother!!!",Mon Oct 07 19:54:00 +0000 2013,69634928,0,237189703,36.7624938,-1.27142294
0,False,387305227692818432,Hadn't I missed this feeling :) :),Mon Oct 07 19:55:36 +0000 2013,,0,124442871,36.7999906,-1.3003775
0,True,387305255828217856,Alama ya dukuduku.....,Mon Oct 07 19:55:43 +0000 2013,,0,300661845,36.83044853,-1.31996088
0,False,387305274832596993,try to look at things with an objective  eye..a subjective perspective of things could distort the intended meaning of a situation,Mon Oct 07 19:55:47 +0000 2013,,0,358658792,36.7450034,-1.3046042
0,False,387305344847724545,"yeah 0/ ""@BonifaceGitz: Received RT @kevins_Carter: S/o to everyone with no porn vids on their phones""",Mon Oct 07 19:56:04 +0000 2013,,0,143409707,36.8172366,-1.2757703
0,True,387305410979323904,As the week begins i would like to wish our @Kenya7s team a good rugby weekend full of victory at the @GoldCoast7s @Ademdiz for Nondes bro 😁,Mon Oct 07 19:56:20 +0000 2013,,0,449029520,36.79029709,-1.25486474
0,False,387305693323476992,"Mkutano ni lini?""@kevins_Carter: S/o to all the smallwigs""",Mon Oct 07 19:57:27 +0000 2013,,0,552594124,36.8127977,-1.2826066
0,True,387305793521205249,"We interrupt this broadcast to tell you that... Maybelline makes the best mascara ever!!! ... And now, back to more sombre matters...",Mon Oct 07 19:57:51 +0000 2013,,0,99954968,36.7908921,-1.3216135
0,False,387305828707237889,"Xigubu""@Suddih_: Khona RT @Nyamburah_: Umlilo""",Mon Oct 07 19:58:00 +0000 2013,,0,552594124,36.8127977,-1.2826066
0,True,387305976879386624,"""I wonder how pple claim to love God and disobey Him, claim to hate satan and obey him""",Mon Oct 07 19:58:35 +0000 2013,,0,784353751,36.7922712,-1.2671154
0,False,387306060144721921,"Rt""@georgeknjoroge: Offering 500,000 for thief caught on CCTV friday @RobertAlai @KTNKenya @dailynation @KTNKenya http://t.co/vexM8NHgtn""",Mon Oct 07 19:58:55 +0000 2013,,0,396862943,36.77565474,-1.22741316
0,True,387306191212531712,Emblem 3 @ Drushi Wellness Concept http://t.co/287lg33TTU,Mon Oct 07 19:59:26 +0000 2013,,0,1694737284,36.88180342,-1.28631425
0,False,387306290697220096,@Derny_el mimi kesho naamka kwenda job hadi Sunday! :(,Mon Oct 07 19:59:50 +0000 2013,326211545,0,482037612,36.6844358,-1.3396534
0,False,387306469970178048,"""Watu hutoka mbali. look at @RobertAlai then..That cooker must be the reason you blew up like that.. Kukonda galore https://t.co/GXMsxyCUGJ""",Mon Oct 07 20:00:32 +0000 2013,,0,396862943,36.77565474,-1.22741316
0,False,387306751147532288,@TheNiccaJGates yea,Mon Oct 07 20:01:39 +0000 2013,281743910,0,278947382,36.8236113,-1.2851378
0,False,387306982715453440,"""@WinnieJunee: Loool he has been doing good from way back. RT @abuyaabuya  You were a genius during this times! http://t.co/jJU86uk9dW""",Mon Oct 07 20:02:35 +0000 2013,,0,396862943,36.77561111,-1.22652
0,False,387307006237097984,"Hahahahahaha umeshinda!!""@muchina__: Hehe dem mkikuyu ukishamnunulia DVD ya shark tank ni hivyo. Panty remover.""",Mon Oct 07 20:02:40 +0000 2013,,0,552594124,36.8127977,-1.2826066
0,True,387307100520853505,Numb fingers!! #Acoustics hae! Kazi hii kweli,Mon Oct 07 20:03:03 +0000 2013,,0,236323320,36.78700153,-1.28385525
0,False,387307356016902144,"He is the love of my life 😍...errrrrrr just one problem,,,,he doesn't know it yet 🙈🙈😅",Mon Oct 07 20:04:04 +0000 2013,,0,347924076,36.84352,-1.31275
0,False,387307443895955456,@Derny_el acha nitafute kausingizi... talk tommorow,Mon Oct 07 20:04:25 +0000 2013,326211545,0,482037612,36.6823359,-1.3383246
0,False,387307650951557122,@TheNiccaJGates just drossy n tired *tears*,Mon Oct 07 20:05:14 +0000 2013,281743910,0,278947382,36.8236113,-1.2851378
0,True,387307740663922688,Hope this Pusha T album turns out well considering the time i spent in iTunes,Mon Oct 07 20:05:35 +0000 2013,,0,33879179,36.9100721,-1.3100744
0,False,387308041357758464,#AmOut,Mon Oct 07 20:06:47 +0000 2013,,0,482037612,36.6823359,-1.3383246
0,False,387308378240073728,Great! RT @Fin2Swim: We are not human beings having a spiritual experience. We are spiritual beings having a human experience.,Mon Oct 07 20:08:07 +0000 2013,,0,501746581,36.9164105,-1.3142168
0,True,387308523639828480,@jonyo78 yes we should buy. No PDFs @kevins_Carter @Shabz_Lamar,Mon Oct 07 20:08:42 +0000 2013,51146543,0,587655557,36.8151256,-1.3092135
0,False,387308528907845632,She is my best friend ...,Mon Oct 07 20:08:43 +0000 2013,,0,407736715,36.8336553,-1.314489
0,False,387308561401139200,Movies ata ni za nini sasa? Mimi naprefer kumaximise on time.,Mon Oct 07 20:08:51 +0000 2013,,0,552594124,36.8127977,-1.2826066
0,True,387308584432054272,@evetet ail help you,Mon Oct 07 20:08:57 +0000 2013,544563953,0,479326848,36.8920472,-1.2147664
0,True,387309004827160576,They never understand why I like reading superman....how comical,Mon Oct 07 20:10:37 +0000 2013,,0,75134854,36.82662,-1.30468
0,True,387309029527420930,Kanye west is written all over this album,Mon Oct 07 20:10:43 +0000 2013,,0,33879179,36.9094099,-1.311547
0,False,387309069356503041,"I am dating safaricom currently ndo maana umetupwo""@JoyceSabali: musichagae ni kwa nini niko faya text. hapa ndipo safalicom wamenifikicha",Mon Oct 07 20:10:52 +0000 2013,,0,552594124,36.8127977,-1.2826066
0,True,387309217570639873,@eriknjoka I'm so sorry my dear friend. ..this cancer problem in Kenya needs a serious and urgent approach...,Mon Oct 07 20:11:27 +0000 2013,186718358,0,46887885,36.7535972,-1.3013959
0,False,387309221517463552,Hahahahahahaha,Mon Oct 07 20:11:28 +0000 2013,,0,347924076,36.84352,-1.31275
0,False,387309291633639424,""" @RobertAlai You were a genius during this times! https://t.co/GXMsxyCUGJ""",Mon Oct 07 20:11:45 +0000 2013,,0,396862943,36.77591083,-1.2278675
0,True,387309614028824576,Its a new game of chess in this generation. The pawns now have weapons to create facades (the Internet). The Kings &amp; Queens are on their own,Mon Oct 07 20:13:02 +0000 2013,,0,33879179,36.9094099,-1.311547
0,False,387309694500741121,No Kryptonite can drain my faith in you... \o/. Goodnight tweeps #declaration,Mon Oct 07 20:13:21 +0000 2013,,0,267141008,36.89603,-1.28284
0,True,387310051968688128,"In the beginning you appreciate the person more. It's less about figuring them out or judging &amp; more about enjoying them for who they are""",Mon Oct 07 20:14:46 +0000 2013,,0,33879179,36.9098467,-1.31129607
0,False,387310244579520512,@Pol_Sec_Analyst Thanks dear Ryan,Mon Oct 07 20:15:32 +0000 2013,417793855,0,30699754,36.79500908,-1.29344009
0,False,387310537534869504,"#Good stuff. ""@Tistah_kish: Devious maids""",Mon Oct 07 20:16:42 +0000 2013,,0,1921328286,36.8150129,-1.2729977
0,False,387310624428285953,"And we shall see about that.  ""@DedahM: Respect me. I respect you.  
Disrespect me, fuck you.""",Mon Oct 07 20:17:03 +0000 2013,,0,1921328286,36.8150129,-1.2729977
0,True,387311214147411968,Isha Sessay....wooooi!!!,Mon Oct 07 20:19:24 +0000 2013,,0,33879179,36.9098467,-1.31129607
0,True,387311462043381760,"""nimeamua kuwa the mature one lol!!@Cassharz: Umeamua at last...lala smart RT @monicsbaiby: @Cassharz bure type..nyt""",Mon Oct 07 20:20:23 +0000 2013,,0,1688593327,36.8116174,-1.2837612
0,True,387311533086482432,"The glamorous mythology that surrounds the life of an expatriate is exactly that, a myth.",Mon Oct 07 20:20:40 +0000 2013,,0,127452333,36.8480057,-1.3202458
0,True,387311592083587072,"Julian: A little more to the left.
Mot: Whose left, yours or mine?
Julian: Mine, of course. I am King, all lefts are mine.",Mon Oct 07 20:20:54 +0000 2013,,0,35180035,36.79994423,-1.31210631
0,True,387311680633311232,[SLOW - 12.6km/h]  still on Mombasa Rd towards Airport near the Bellevue area as of 23:14 #NairobiSC,Mon Oct 07 20:21:15 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,387311685616160768,[MODERATE - 31.7km/h]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 23:14 #NairobiSC,Mon Oct 07 20:21:16 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,387311712719753216,[SLOW - 26.8km/h]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 23:14 #NairobiSC,Mon Oct 07 20:21:22 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,387311715953553408,[MODERATE - 39.5km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 23:14 #NairobiSC,Mon Oct 07 20:21:23 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,387312245493202944,More reasons why i watch CNN,Mon Oct 07 20:23:29 +0000 2013,,0,33879179,36.9100651,-1.3111706
0,False,387312438875787264,How's my hero @NelsonMandela ?and the war criminal @GWBush @tonyblairoffice,Mon Oct 07 20:24:16 +0000 2013,,0,475471365,36.87433784,-1.29398164
0,False,387312462800097281,Sorry for the unreplied messages.... it's not my fault as you can see..... as we wait for #FIFA14 @… http://t.co/8W0uuTDaaZ,Mon Oct 07 20:24:21 +0000 2013,,0,93414702,36.88907,-1.21966
0,False,387313050677968896,13 reasons why I love Manchester United http://t.co/JRrUsindLx,Mon Oct 07 20:26:41 +0000 2013,,0,1572861840,36.811775,-1.298127
0,False,387313166327504896,We do weird shit sometimes ..,Mon Oct 07 20:27:09 +0000 2013,,0,407736715,36.8306487,-1.3135728
0,False,387313452970430464,When she sang to me ...and the world stopped rotating,Mon Oct 07 20:28:17 +0000 2013,,0,407736715,36.8306487,-1.3135728
0,False,387313617395544064,@RayEKat @bettywaitherero those guys are serious about these arrests. They came to our offices,Mon Oct 07 20:28:56 +0000 2013,280414048,0,77149170,36.8167756,-1.2682476
0,True,387313974163017728,Robin Meade is some fine white girl... This CNN peeps sigh,Mon Oct 07 20:30:22 +0000 2013,,0,33879179,36.9100651,-1.3111706
0,False,387314190782062594,Red velvet cake 😁😁,Mon Oct 07 20:31:13 +0000 2013,,0,347924076,36.84356,-1.31277
0,False,387314557611692032,"One word, four syllables; Unorthodox.",Mon Oct 07 20:32:41 +0000 2013,,0,173768350,36.76592731,-1.3800067
0,False,387315110911672321,"""How you gon dance with the devil with two left feet?""",Mon Oct 07 20:34:53 +0000 2013,,0,173768350,36.76589129,-1.38006167
0,True,387315367762075648,[SLOW - 32.4km/h]  changed from [MODERATE] on Mombasa Rd towards CBD near the Bellevue area as of 23:29 #NairobiSC,Mon Oct 07 20:35:54 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,False,387315530564382720,Wrong timing @KenyaPower what's up blackOut supperTime ?!,Mon Oct 07 20:36:33 +0000 2013,,0,450412088,36.9014049,-1.2181387
0,True,387315681307688960,"""@DjNruff: Badmind &amp; Grudgeful Me Nah Want See Dem No Longer..Seh Wah Pray n Pray Fi Mi Downfall,Me Live Longer!!""sawa mbusi deh!!",Mon Oct 07 20:37:09 +0000 2013,,0,395596876,36.7871701,-1.3242847
0,True,387316170879410177,When yua with sm1 you don gv a fuck bout n they try hard to get yua attention....#GIRLS....,Mon Oct 07 20:39:05 +0000 2013,,0,589894061,36.8318611,-1.3813889
0,True,387316219524960256,"Break that sweat,eat the fruit of your labour...It's the sweetest",Mon Oct 07 20:39:17 +0000 2013,,0,547634240,36.88654101,-1.29730876
