0,False,390302538698063872,"😳😳😳illuminati “@doryndidi: I sleep with clothes,,,wake up with none”",Wed Oct 16 02:25:51 +0000 2013,376703115,0,384340965,36.90124858,-1.21612836
0,False,390304499728146432,"I really hate that bitch,why talk to me only when u need something???",Wed Oct 16 02:33:38 +0000 2013,,0,384340965,36.90126568,-1.2159712
0,False,390304617395130368,\o/“@vinny_wa: #TheEarlyBirds o/”,Wed Oct 16 02:34:06 +0000 2013,1244172367,0,384340965,36.90137917,-1.21620216
0,False,390305166991577088,@kerrykagiri woii pole luv.,Wed Oct 16 02:36:18 +0000 2013,338299835,0,305663977,36.78998,-1.2775
0,False,390305386739539968,"And huyu @missygathoni I see on the TL is hot,she can gerrit 🙈🙈",Wed Oct 16 02:37:10 +0000 2013,,0,384340965,36.90121841,-1.21605058
0,True,390305970057781248,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 05:31 #NairobiSC,Wed Oct 16 02:39:29 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,False,390306651837706241,"“@QuoteHive: ""The important thing is to dare to dream big, then take action to make it come true."" -Joe Girard”",Wed Oct 16 02:42:12 +0000 2013,557908072,0,46074627,36.92624702,-1.33574256
0,True,390307176184418305,@Noninimusic tha dandei u featuread in ua track daniela wea tha hell did she go...i mis ha voice,Wed Oct 16 02:44:17 +0000 2013,41994903,0,790755114,36.8486204,-1.25714315
0,True,390307511175106560,@otenyof hav a gd day bro,Wed Oct 16 02:45:36 +0000 2013,789750324,0,790755114,36.8331531,-1.2647568
0,True,390307890763812864,"God has let me see another day; because of His great mercies...Thankyou Lord
Goodmorning y'all",Wed Oct 16 02:47:07 +0000 2013,,0,281530396,36.7927379,-1.3222076
0,True,390308047832506368,Good mng all.. (@ Galitos Moi Avenue) http://t.co/fyqdCub411,Wed Oct 16 02:47:44 +0000 2013,,0,92216039,36.82516144,-1.28501908
0,True,390309547505889280,"Reactions of diff parts of the body when i wake up

Head: oh fuck go back to sleep
Body: please don't move
The D: wohoooo this is Spartaaa",Wed Oct 16 02:53:42 +0000 2013,,0,1555983702,36.8969623,-1.2174441
0,True,390309811163652096,[SLOW]  still on Mombasa Rd towards CBD near the Bellevue area as of 05:50 #NairobiSC,Wed Oct 16 02:54:45 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,390309812367396864,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 05:50 #NairobiSC,Wed Oct 16 02:54:45 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,390309813290156032,[MODERATE]  still on Mama Ngina St to Moi Ave as of 05:50 #NairobiSC,Wed Oct 16 02:54:45 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,390309927249793024,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 05:50 #NairobiSC,Wed Oct 16 02:55:12 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,390309928650690560,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 05:50 #NairobiSC,Wed Oct 16 02:55:13 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,390309931079176192,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 05:50 #NairobiSC,Wed Oct 16 02:55:13 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,390309932673007616,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 05:50 #NairobiSC,Wed Oct 16 02:55:14 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,390310321812164609,"Psychology says, people who hide their feelings usually care the most."" Really?",Wed Oct 16 02:56:46 +0000 2013,,0,811075236,36.8036585,-1.2643836
0,False,390311176598740992,I'm at Lonrho House (Nairobi) http://t.co/LM1pGVxnKF,Wed Oct 16 03:00:10 +0000 2013,,0,37043851,36.82187057,-1.28504009
0,False,390311703688531968,"RT""@awindamaria: Today i will be productive in all areas of my life!!!!#Command your morning"" Amen",Wed Oct 16 03:02:16 +0000 2013,,0,318422125,36.9136513,-1.2575298
0,False,390311781316714496,Home sweet home...,Wed Oct 16 03:02:34 +0000 2013,,0,78259874,36.8855514,-1.2173148
0,True,390312007746195456,@wariiyu Only the best of things Babes. You know me. :-) @edgar_obaga You need a second source.,Wed Oct 16 03:03:28 +0000 2013,256474329,0,317713722,36.7719167,-1.3025921
0,False,390312152202244096,Hanyee (@ Capital Fm Studios - @capitalfm_kenya) http://t.co/b9lJ9B6VCL,Wed Oct 16 03:04:03 +0000 2013,,0,37043851,36.82289044,-1.28466183
0,True,390313332722630656,"""@nytimes: Reporter Tied to Snowden Leaks to Leave Guardian http://t.co/nbwkTKzjWW"" @edgar_obaga  seen this? Can't get over the coincidence",Wed Oct 16 03:08:44 +0000 2013,,0,317713722,36.7719167,-1.3025921
0,True,390313521096843264,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 06:00 #NairobiSC,Wed Oct 16 03:09:29 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,390313521868587008,[MODERATE]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 06:00 #NairobiSC,Wed Oct 16 03:09:29 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,390313525484085248,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 06:00 #NairobiSC,Wed Oct 16 03:09:30 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,390314384020754432,"""@_fifiFiona_: oi as we start our day :-o RT @shyolympia: Home sweet home...""I am from work so it's like night for me lol",Wed Oct 16 03:12:55 +0000 2013,,0,78259874,36.8851733,-1.2150615
0,False,390314816449298432,"Tuned to @DjJoeMfalme @Maqbuli @984inthemorning it's the 
Midweek party. Before I sleep.....",Wed Oct 16 03:14:38 +0000 2013,,0,78259874,36.8851733,-1.2150615
0,False,390314927493111810,@jarpad do you know you've been possessed by that angel thingy... It's called Ezekiel,Wed Oct 16 03:15:05 +0000 2013,310687757,0,49536835,36.89571223,-1.18433427
0,False,390315745114337280,I'm letting if my Bose sound dock if anyone is keen. #inbox,Wed Oct 16 03:18:20 +0000 2013,,0,274693750,36.78767974,-1.26370614
0,False,390315935728680960,I'm letting go of my Bose sound dock if anyone is keen #inbox,Wed Oct 16 03:19:05 +0000 2013,,0,274693750,36.78729099,-1.26359483
0,False,390316804138340352,@YegoKiprop @EdwinOkwara @ELISHIFA @JalangoMwenyewe @LewisMenya @ManuEmanuela1 @PhostineQueen @sweetbaibegal nko ndani #Tuko pamoja,Wed Oct 16 03:22:32 +0000 2013,711099540,0,499173781,36.7891322,-1.3159366
0,True,390317199619272704,Scb marathon here I prepare see you in a week my fellow marathonas this is the only time to prepare. .#teamd&amp;s @dayliff,Wed Oct 16 03:24:06 +0000 2013,,0,811075236,36.8038403,-1.2639691
0,True,390317294305292289,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 06:20 #NairobiSC,Wed Oct 16 03:24:29 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,390317444075896833,"Just after K1,I stumbled upon  some kush.Thought I'd die of munchies later then these two bad boys… http://t.co/2RBsqo06qO",Wed Oct 16 03:25:05 +0000 2013,,0,262901211,36.87614065,-1.22277092
0,True,390317730576216064,@RuzExtrodinaire lol the way you said it seems they totally tore you apart :( hmm let me hope no one is branding us ruthless this sides. ;),Wed Oct 16 03:26:13 +0000 2013,285798209,0,226909682,36.80517864,-1.26279894
0,True,390317858145968128,F**k this phone. It 6:30 and it's indicating 3:37.,Wed Oct 16 03:26:43 +0000 2013,,0,284024207,36.7746088,-1.2782947
0,False,390318318529179649,"Communication for Development Specialist, Nairobi, (P-3) UNICEF @UNjobs #jobs http://t.co/MnoMn07xXv",Wed Oct 16 03:28:33 +0000 2013,,0,68949161,36.81565762,-1.23261599
0,False,390318321054146561,"Communication for Development Specialist, Nairobi, (P-3) UNICEF @UNjobs #jobs http://t.co/8iCxAWHFpM",Wed Oct 16 03:28:34 +0000 2013,,0,70104925,36.81565762,-1.23261599
0,False,390318324154130432,"Communication for Development Specialist, Nairobi, (P-3) UNICEF @UNjobs #jobs http://t.co/ZUBYh8zgug",Wed Oct 16 03:28:34 +0000 2013,,0,68949161,36.81565762,-1.23261599
0,False,390318325664059393,"Communication for Development Specialist, Nairobi, (P-3) UNICEF @UNjobs #jobs http://t.co/SemiORxp95",Wed Oct 16 03:28:35 +0000 2013,,0,70104925,36.81565762,-1.23261599
0,True,390318627187994624,That was one long ass night! #teamnightshift but on the flip its such such a deliciously beautiful morning to go to bed S\O #teamdayshift :),Wed Oct 16 03:29:47 +0000 2013,,0,32167773,36.90769158,-1.3080529
0,True,390318651767025664,@achanhasnal @DinhovicSaleh here is some memories of what used to be meals #Kabsa #Lamb #ArabianCorner #Alzahrah http://t.co/VdOlaPbSx2,Wed Oct 16 03:29:53 +0000 2013,161996980,0,226909682,36.82160027,-1.27776859
0,True,390318711158345729,Gud day all #Godspeople!!!,Wed Oct 16 03:30:07 +0000 2013,,0,908791082,36.8904158,-1.277301
0,False,390318712764784643,"Senior Adviser (Private Fundraising and Partnerships), Nairobi, (P-5) UNICEF @UNjobs #jobs http://t.co/qfFXWrHaZc",Wed Oct 16 03:30:07 +0000 2013,,0,68949161,36.81565762,-1.23261599
0,False,390318717650751490,"Senior Adviser (Private Fundraising and Partnerships), Nairobi, (P-5) UNICEF @UNjobs #jobs http://t.co/GKyJS1wEpz",Wed Oct 16 03:30:08 +0000 2013,,0,68949161,36.81565762,-1.23261599
0,False,390318785632407552,@WilliamsRuto buda i pray for u man,Wed Oct 16 03:30:24 +0000 2013,333935142,0,1909321759,36.88201128,-1.28121732
0,True,390319793662078976,"*Shivers*&gt; ""@Fact: Cleopatra owned one of the world's first vibrators. It was a small container filled with buzzing bees.""",Wed Oct 16 03:34:25 +0000 2013,,0,246179786,36.73889234,-1.28557619
0,False,390319890915405825,Bright n early........ (@ Essar House - @yuessar) http://t.co/kg8gPoULmE,Wed Oct 16 03:34:48 +0000 2013,,0,296156738,36.78939342,-1.25867017
0,True,390320542961917952,Good morning....,Wed Oct 16 03:37:23 +0000 2013,,0,46401585,36.850636,-1.2859652
0,True,390320643373555712,Thank God for the gift of life...,Wed Oct 16 03:37:47 +0000 2013,,0,46401585,36.850636,-1.2859652
0,True,390320901851738112,#MidWeekParty with @DjJoeMfalme roll call o/,Wed Oct 16 03:38:49 +0000 2013,,0,46401585,36.850636,-1.2859652
0,True,390321005702696962,RED NATION❌⭕️‼️♥️💯🚫🆘🆑㊙️⛽️🚨🚨🚨🚒,Wed Oct 16 03:39:14 +0000 2013,,0,73434413,36.89893236,-1.21788836
0,True,390321075994632192,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 06:30 #NairobiSC,Wed Oct 16 03:39:30 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,390321079987601408,[MODERATE]  still in Nyayo Rndbt as of 06:30 #NairobiSC,Wed Oct 16 03:39:31 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,390321616527589376,We are on the #MidWeekParty with @DjJoeMfalme on @984inthemorning,Wed Oct 16 03:41:39 +0000 2013,,0,140811210,36.8139739,-1.280076
0,True,390321679828000769,@anddiye Good morning Sir.,Wed Oct 16 03:41:54 +0000 2013,333299967,0,140811210,36.8139739,-1.280076
0,True,390322044766027776,There is just something about Wednesdays. Sema #MidWeekParty with @djjoemfalme,Wed Oct 16 03:43:21 +0000 2013,,0,140811210,36.8139739,-1.280076
0,True,390322249716473856,What can I do to keep my heart pure? I don't want to be a slave of hatred and unforgiving heart!,Wed Oct 16 03:44:10 +0000 2013,,0,1017942086,36.7549641,-1.2641252
0,True,390322629208711168,Kiambu road from Rock city is abit busy but glad its moving. ...,Wed Oct 16 03:45:41 +0000 2013,,0,419959927,36.8437322,-1.238475
0,True,390322893768638464,Good Morning,Wed Oct 16 03:46:44 +0000 2013,,0,246179786,36.76535276,-1.29270947
0,True,390322974005661696,Kiambu road from Rock city is a bit busy but slowly moving.... cant complain @Ma3Route,Wed Oct 16 03:47:03 +0000 2013,,0,419959927,36.8437322,-1.238475
0,True,390322981941301248,This day seems itakua badder dan terrorists!!!,Wed Oct 16 03:47:05 +0000 2013,,0,425273910,36.8207183,-1.2813008
0,True,390323141412933632,I'm at Hillpark Health &amp; Fitness Centre http://t.co/qptrqFkUiE,Wed Oct 16 03:47:43 +0000 2013,,0,211875138,36.82031971,-1.30013384
0,True,390323305124986881,"Good morning ... have a lovely Wednesday :)) ""@TGIFPartySmarts: Good morning @MissCiralicious :)""",Wed Oct 16 03:48:22 +0000 2013,,0,246179786,36.76535276,-1.29270947
0,True,390323548361080832,"""@Kim_chokera: Sa if celebrities fight is that Star Wars?"".....dry jokes tuliacha ukambani baba",Wed Oct 16 03:49:20 +0000 2013,,0,1555983702,36.8978871,-1.2169395
0,True,390323623485263872,@iJaybeeM when is the expo?,Wed Oct 16 03:49:38 +0000 2013,350788383,0,356115110,36.77019479,-1.29993004
0,True,390323822957977600,@elviswanjau ebu ni flash,Wed Oct 16 03:50:25 +0000 2013,251778144,0,356115110,36.77295002,-1.30041037
0,True,390324418163269632,The struggle to wake up...!,Wed Oct 16 03:52:47 +0000 2013,,0,208656721,36.81941,-1.28416
0,True,390324585637621762,@RunAddicts Major runners high after a 9k HIIT session. What a way to start the day. Goodmorning!,Wed Oct 16 03:53:27 +0000 2013,75793795,0,141174807,36.787714,-1.2745111
0,True,390324719461089280,Good morning.,Wed Oct 16 03:53:59 +0000 2013,,0,208656721,36.81944,-1.2843
0,True,390324748057845760,"@iJaybeeM thanks, ill try ma best to be there.",Wed Oct 16 03:54:06 +0000 2013,350788383,0,356115110,36.78004456,-1.2998727
0,True,390324875505983488,[SLOW]  changed from [MODERATE] in Nyayo Rndbt as of 06:50 #NairobiSC,Wed Oct 16 03:54:36 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,390325137104707584,"LOL ""@The_ONE_Adrian: I set an alarm for 6:15 so I could wake up and switch off the one I'd set for 6:30.""",Wed Oct 16 03:55:39 +0000 2013,212283914,0,208656721,36.81944,-1.2843
0,True,390325179467182080,@Ma3Route From Langata to CBD in 20minutes.,Wed Oct 16 03:55:49 +0000 2013,585372692,0,351741878,36.81581981,-1.27740395
0,False,390325319645032449,@mhamadac @NTagouri that nice,Wed Oct 16 03:56:22 +0000 2013,320760643,0,438137095,36.8140707,-1.27153465
0,True,390325409960976384,"Shoe shoe on your avi :p ""@Miss_kavana: Mirror mirror on the wall""",Wed Oct 16 03:56:44 +0000 2013,1705556828,0,208656721,36.81944,-1.2843
0,True,390325416239837184,1 stage 4 lady djs 2 female Mcs n 10 female gospel musicians I am talking about #Club316Diva'sEdition 27 Oct at Ntyce Restaurant @bwibz RT,Wed Oct 16 03:56:45 +0000 2013,,0,278443983,36.8250593,-1.2853728
0,True,390325516152365056,"o/ ""@Miss_Khaimia: o/ RT @dennoh_: +1 RT @tabienony: Awake n blessed!!!""",Wed Oct 16 03:57:09 +0000 2013,,0,46401585,36.85112466,-1.28280378
0,True,390325553825599488,@Bi_Riri weeee niko comfortable mahali niko....@dzidzadeche @Waiya04,Wed Oct 16 03:57:18 +0000 2013,41969403,0,1555983702,36.8599028,-1.251608
0,True,390325720280756225,@Bi_Riri ukali iko wapi hapa @Kim_chokera,Wed Oct 16 03:57:58 +0000 2013,41969403,0,1555983702,36.861605,-1.2502121
0,True,390325743013888000,@DjJoeMfalme  I love your mentions.... Truly  you are your royalty.... And giving us old skul ..... @984inthemorning  #lookfortraffic,Wed Oct 16 03:58:03 +0000 2013,37043851,0,94057832,36.8120498,-1.2744269
0,True,390325784344539136,"Wayne Rooney, the best player England have.",Wed Oct 16 03:58:13 +0000 2013,,0,208656721,36.81944,-1.2843
0,True,390325822110040064,Early morning #birdlife from the window in my office @GeorgePadmoreRidge http://t.co/nwLTxfMoU3,Wed Oct 16 03:58:22 +0000 2013,,0,233590857,36.79228643,-1.29649409
0,True,390325892402401281,#FindSomeTraffic on @984inthemorning courtesy of @DjJoeMfalme,Wed Oct 16 03:58:39 +0000 2013,,0,140811210,36.825302,-1.2824673
0,True,390325987369435138,Don't miss PAOC's Global Summit with Christian Leaders from around the world: Complete information can be found at http://t.co/04omTHaV16,Wed Oct 16 03:59:01 +0000 2013,,0,178011066,36.92773925,-1.33209681
0,False,390326060425830400,"RT@DrAlfredMutua: MACHAWOOD Board Members.

6. Mr. Kennedy Wambua Ngunze “Ken wa Maria""
7. Ms. Caroline Mutoko cc @raykako @muyanga_james",Wed Oct 16 03:59:19 +0000 2013,,0,501746581,36.902333,-1.3330032
0,True,390326106651652096,@Akhaenda @smusyoka @TONYANGO yeah @BabaKayai ur most welcomed. Saturday come n watch us play @floodies at impala grounds from 6pm.,Wed Oct 16 03:59:30 +0000 2013,167371946,0,356115110,36.78805784,-1.29970345
0,True,390326132534693888,@Miss_kavana lol..mimi sijasema hivyo.,Wed Oct 16 03:59:36 +0000 2013,1705556828,0,208656721,36.81944,-1.2843
0,True,390326155213307904,Bongo on @984inthemorning on the decks @DjJoeMfalme,Wed Oct 16 03:59:41 +0000 2013,,0,140811210,36.825302,-1.2824673
0,True,390326489830678528,#Club316DivasEdition #club316DivasEdition #Club316DivasEdition #Club316DivasEdition #27thOct #27Oct @NellyNeballyse @anniethedj @ladybee254,Wed Oct 16 04:01:01 +0000 2013,,0,278443983,36.8250593,-1.2853728
0,True,390326581870465024,Boss @markithesmariko are you on --------&gt; #MidWeekParty? &lt;-----------,Wed Oct 16 04:01:23 +0000 2013,,0,140811210,36.8248455,-1.2823693
0,True,390326794274230272,#TrendingTopic #FindTraffic on @CapitalFM_kenya,Wed Oct 16 04:02:14 +0000 2013,,0,140811210,36.8248455,-1.2823693
0,False,390326861873811456,I'm at Southern Sun Mayfair (Nairobi) http://t.co/3RQOnv0H9k,Wed Oct 16 04:02:30 +0000 2013,,0,26813309,36.80848478,-1.26273266
0,True,390326869054472192,If no one is talking about you (in a good/bad way) You are either mad or you don't exist.,Wed Oct 16 04:02:32 +0000 2013,,0,208656721,36.81896,-1.28463
0,False,390326971097690112,@AMLiveNTV @KobiKihara @MissMwanyigha @Debarl_Inea @ntvkenya Our Kenyan Athletes who sweat n tire so much representing our country,Wed Oct 16 04:02:56 +0000 2013,918502830,0,1124088096,36.8814079,-1.3247879
0,False,390327002991173632,Good morning beautiful people....,Wed Oct 16 04:03:04 +0000 2013,,0,384340965,36.89983263,-1.21649532
0,True,390327063158484992,#MagadiRoad must be doing well in terms of traffic. #FindSomeTraffic,Wed Oct 16 04:03:18 +0000 2013,,0,140811210,36.8246735,-1.2823696
0,True,390327092271140864,"Partly agree,coz i support england RT @eddy_mose: #fact Rooney is the best striker in England",Wed Oct 16 04:03:25 +0000 2013,,0,127226237,36.8224944,-1.3058718
0,True,390327192250765312,"I think it safer than getting curved RT @Alusa__: @kelvinsucre lol,I'm your siz aay.U'll stick to my lanes.Lmao....",Wed Oct 16 04:03:49 +0000 2013,,0,240177859,36.8920632,-1.2147436
0,False,390327529703477248,I'm at The Serena Nairobi Hotel (Nairobi) http://t.co/nGkFXpa8ie,Wed Oct 16 04:05:09 +0000 2013,,0,44857846,36.81461542,-1.2869871
0,False,390327920407117824,There are days as soon as you take the first step..you know its going to be a crappy run full of struggle.  Eish today was one of those days,Wed Oct 16 04:06:42 +0000 2013,,0,42741891,36.8189561,-1.309567
0,True,390327955295305728,“@kuirab: Good morning @Remmymajala”-Morning to you too Brian!,Wed Oct 16 04:06:51 +0000 2013,59394075,0,42032811,36.81624318,-1.27752294
0,False,390328117094776832,And who said being shaggy makes one look cool?,Wed Oct 16 04:07:29 +0000 2013,,0,384340965,36.9000674,-1.21823436
0,False,390328163324428290,"Over the weekend, I got the chance to make-up and shoot this_is_ess for a few projects that we're… http://t.co/TBEuyI9DwY",Wed Oct 16 04:07:40 +0000 2013,,0,570870075,36.82531357,-1.28391963
0,True,390328294031503360,wee @Patymugz wacha incitement.. Tumetoka mbali na @Miss_kavana,Wed Oct 16 04:08:11 +0000 2013,1705556828,0,208656721,36.81944,-1.2843
0,True,390328315430854656,Aty thika rd mull??how th F do u even say tht???,Wed Oct 16 04:08:17 +0000 2013,,0,127226237,36.8262757,-1.3042646
0,True,390328363233320960,To all thee who call thyself 'DJs' http://t.co/js2IlxQKPq,Wed Oct 16 04:08:28 +0000 2013,,0,240177859,36.8929928,-1.2206592
0,True,390328398557753344,Heading to Kisumu Kenya to meet with PAG church council - about 90 key leaders! May The Lord meet us. Please pray! http://t.co/LpKmy8Q693,Wed Oct 16 04:08:36 +0000 2013,,0,178011066,36.92665163,-1.3309627
0,True,390328485866008576,"“@goshjude: @Remmymajala kiswahili kwako ili kam na meli?”-Haha, lol",Wed Oct 16 04:08:57 +0000 2013,211839609,0,42032811,36.81624318,-1.27752294
0,True,390328541650628609,@NickNdeda good morning Nick,Wed Oct 16 04:09:10 +0000 2013,281831444,0,749613806,36.8155019,-1.3086464
0,True,390328549582049281,Nyinyi watu muoge RT @BrendaNyawara: +1 RT @lyndakaloki: What they said &gt; &gt; @samiKIP: what he said » RT @Nel_kimz: Leo kuoga ni rumour!,Wed Oct 16 04:09:12 +0000 2013,,0,240177859,36.8795011,-1.2295861
0,True,390328562408243200,@jonaochako Yezzuuurrrrr. I agree.,Wed Oct 16 04:09:15 +0000 2013,54161783,0,140811210,36.8214679,-1.2687868
0,True,390328631148703744,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 07:00 #NairobiSC,Wed Oct 16 04:09:32 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,390328632167911424,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 07:00 #NairobiSC,Wed Oct 16 04:09:32 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,390328633120030720,[MODERATE]  still on Mama Ngina St to Moi Ave as of 07:00 #NairobiSC,Wed Oct 16 04:09:32 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,390328657711218689,Bongo ziendelee on @984inthemorning,Wed Oct 16 04:09:38 +0000 2013,,0,140811210,36.8214679,-1.2687868
0,True,390328665395175424,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 07:00 #NairobiSC,Wed Oct 16 04:09:40 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,390328668377325568,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 07:00 #NairobiSC,Wed Oct 16 04:09:41 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,390328669337845760,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 07:00 #NairobiSC,Wed Oct 16 04:09:41 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,390328670285737984,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 07:00 #NairobiSC,Wed Oct 16 04:09:41 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,390328671221063680,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 07:00 #NairobiSC,Wed Oct 16 04:09:41 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,390329044593831936,"""@KomuRW: I hate you so much sometimes, till I think it is true love."" hahaaaa....how av u bn daktari?",Wed Oct 16 04:11:10 +0000 2013,,0,66636407,36.6893529,-1.2703118
0,True,390329268900605953,"Gotta get up and grind , what if the money goes ♫ by @myfabolouslife http://t.co/HDasXeP899",Wed Oct 16 04:12:04 +0000 2013,,0,232202668,36.80346843,-1.32271207
0,False,390329282373115905,Hahaha never thought it that way but its funny“@MumbiAnne: sheila mwanyigah aliacha kuhost tpf ndio akapose nude kwa billboards ? issorait”,Wed Oct 16 04:12:07 +0000 2013,536531587,0,384340965,36.89983263,-1.21649532
0,True,390329343832252416,"@jonaochako Hahaha. Ouch, but true. All organizations want to look like they support breast cancer awareness.",Wed Oct 16 04:12:22 +0000 2013,54161783,0,140811210,36.8214679,-1.2687868
0,True,390329507330011136,Now bring on the real football! Internationals suck!,Wed Oct 16 04:13:01 +0000 2013,,0,128908301,36.81885507,-1.28591577
0,True,390329839229894656,I'm soo addicted to all the things you do when you're going down on me in between the sheets.. 🎵🎵🎶,Wed Oct 16 04:14:20 +0000 2013,,0,208656721,36.81944,-1.2843
0,False,390329854149025792,"Sasa huyu dere wa hii school bus,he's driving carelessly yet he's ferrying kids to school,wacha I call that number and snitch him.",Wed Oct 16 04:14:23 +0000 2013,,0,384340965,36.89995676,-1.2170577
0,False,390329931781378048,"A lol,woke up at 3 to study“@Miss_kavana: Lol did you sleep!?""@KeNnaKeLy: @Miss_kavana sawa,sorry kavana...""”",Wed Oct 16 04:14:42 +0000 2013,1705556828,0,384340965,36.89989549,-1.21643367
0,True,390330093383712768,@Miss_kavana,Wed Oct 16 04:15:20 +0000 2013,1705556828,0,208656721,36.81941148,-1.28470811
0,False,390330180923043840,"Those saying teamearly birds sai,U R LATE!!",Wed Oct 16 04:15:41 +0000 2013,,0,384340965,36.90019791,-1.21639499
0,True,390330244751970305,@Miss_kavana Noo..,Wed Oct 16 04:15:56 +0000 2013,1705556828,0,208656721,36.81941148,-1.28470811
0,True,390330276628283392,http://t.co/tp3hRxliig,Wed Oct 16 04:16:04 +0000 2013,,0,211952648,36.9007787,-1.19363725
0,False,390330320836628480,Imefanya???hehehe“@kijo_carol: @KeNnaKeLy that avi”,Wed Oct 16 04:16:15 +0000 2013,1542729439,0,384340965,36.90048533,-1.21650366
0,False,390330486637490176,Bado hawajapewa funguo za cyber..still waiting.“@DisChiqCarole: Bigwigs wamesema leo tunavaa colour gani?”,Wed Oct 16 04:16:54 +0000 2013,886778402,0,384340965,36.90048164,-1.21650546
0,False,390330546985115648,"""@livefootball: RT if you are looking forward to the return of the #PremierLeague this weekend!"" Eagerly waiting.",Wed Oct 16 04:17:09 +0000 2013,,0,263280582,36.8257487,-1.3028826
0,False,390331199258128385,"TRM,umesahau that night“@kijo_carol: @KeNnaKeLy ninachungulia hapo ni wapi”",Wed Oct 16 04:19:44 +0000 2013,1542729439,0,384340965,36.90099847,-1.21610833
0,False,390331360344563712,"Ikr,hata Mimi 😊“@lyndakaloki: U r an asshole but I love u”",Wed Oct 16 04:20:22 +0000 2013,1469008321,0,384340965,36.90099847,-1.21610833
0,False,390331429067841537,"Machawood board.
Expected to generate 500M for mks county.karibuni kwetu nyinyi @raykako @muyanga_james @DarlingGift1 http://t.co/Uq4PWmhU3g",Wed Oct 16 04:20:39 +0000 2013,,0,501746581,36.902333,-1.3330032
0,False,390331563168505856,@KinotiJimm @IAMCousCous @YthesYaar @Ng_BN @annamacharia @anduvate Salvation belongs to our God who sits upon the throne and unto the Lamb,Wed Oct 16 04:21:11 +0000 2013,634926870,0,499752731,36.8805306,-1.3279746
0,False,390331874784333824,"Smh,yes that day :),pizza made u high though “@kijo_carol: @KeNnaKeLy siku ya pizza oooh”",Wed Oct 16 04:22:25 +0000 2013,1542729439,0,384340965,36.90065741,-1.216541
0,True,390332119303847936,A new chapter in my Life. More wiser than Yesterday.  Thank God for the far He has brought me :)) ♥♥♥,Wed Oct 16 04:23:23 +0000 2013,,0,468412967,36.8027588,-1.3223976
0,False,390332138102738944,Really??“@lyndakaloki: Some look cool though @KeNnaKeLy: And who said being shaggy makes one look cool?”,Wed Oct 16 04:23:28 +0000 2013,1469008321,0,384340965,36.90103032,-1.21608394
0,False,390332162496806912,@chipukeezyvini niaje niaje vinnie,Wed Oct 16 04:23:34 +0000 2013,1284507457,0,852413863,36.76424336,-1.26294539
0,True,390332307334131712,@DiCheplong  @madtraxx go listen to that jam,Wed Oct 16 04:24:08 +0000 2013,566549759,0,340751375,36.8859555,-1.2672349
