0,True,412867961977065472,"Hell awaits u /o RT @Idler254: Ghai!! ""@_Kaana_: #OOMFF's face is proof that God is not a good cobler.""",Tue Dec 17 08:52:47 +0000 2013,,0,509240337,36.8283622,-1.285947
0,True,412868155267383296,@Maraiyoiyo @bar_rack @Albashir_ Enyewe... We thought it would make it... But the curse of malizain a semester in Jan still haunts us.,Tue Dec 17 08:53:33 +0000 2013,257415462,0,363879550,36.8363545,-1.3123999
0,False,412868170010329088,"Damn ""@MsMugoiri: I am going to use this. I don't care if its mean. It has to be done. http://t.co/TPfqUw7iag""",Tue Dec 17 08:53:37 +0000 2013,,0,103784921,36.8850161,-1.2844686
0,False,412868332044685312,"Some are paid to. ""@Alshabarbie: Guys that take studio photo shoots, LOL kill yourselves.""",Tue Dec 17 08:54:15 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,False,412868426643013632,Started my day off with ads and back workout and cardio...this weekend better find me in a spa...*me liking things*,Tue Dec 17 08:54:38 +0000 2013,,0,164048379,36.8054434,-1.2106982
0,True,412868523858219008,"""@MainaGathoni: 'No one can be u apart from u n no one should use u apart from God' @Africald @juliegichuru #OliverMtukudzi"" So powerful!!!",Tue Dec 17 08:55:01 +0000 2013,,0,1682940793,36.9130855,-1.2657774
0,False,412868544075169792,Ill NEVER understand why shonda killed mark sloan! Who does that.???!!!,Tue Dec 17 08:55:06 +0000 2013,,0,468578853,36.8120282,-1.3094287
0,False,412868565432537088,@Winnie_Maybach hmm. Sounds legit Miss Bubble Butt.,Tue Dec 17 08:55:11 +0000 2013,367686718,0,220308340,36.8979561,-1.2692142
0,True,412868576060514304,"@DanCarter you should give @adil_fahad the #dcsanta because the only thing he aces more than school, is New Zealand rugby. \o/",Tue Dec 17 08:55:13 +0000 2013,754823287,0,156628016,36.8167939,-1.3096215
0,True,412868722945040386,"""@dwainkuria: 'Its difficult for politics to unite people. ART transcends boundaries hence uniting people ' ~ #OliverMutukudzi @juliegichuru",Tue Dec 17 08:55:48 +0000 2013,,0,1682940793,36.9127954,-1.264607
0,True,412869014122397696,26 people already confirmed killed in fighting in South Sudan. #SAD,Tue Dec 17 08:56:58 +0000 2013,,0,188270401,36.7589464,-1.2898
0,True,412869067997847552,@Joseckmoracha @juliegichuru @AfricaLD todiii!!!,Tue Dec 17 08:57:11 +0000 2013,47318581,0,1682940793,36.9127954,-1.264607
0,False,412869143869022208,@ClaireMusiku good...just caught up in the last week of school before we break for the festivities,Tue Dec 17 08:57:29 +0000 2013,1093122133,0,621325356,36.8151354,-1.3059306
0,False,412869258792927232,"irritated........ ""grrrr""",Tue Dec 17 08:57:56 +0000 2013,,0,70664037,36.885952,-1.290084
0,False,412869294360657920,"I dont go to the club to pick up chics. I just want a chic who'll grind her booty on me, make me jizz in my pants and am on my way home.",Tue Dec 17 08:58:05 +0000 2013,,0,220308340,36.898473,-1.2689523
0,True,412869325356544000,@bar_rack @Maraiyoiyo @Albashir_ @Ogu_2 A forced holiday it is... And I thought we'd finally be done with #UoN in April. Aaargh!! #UoNCurse,Tue Dec 17 08:58:12 +0000 2013,155861280,0,363879550,36.8363545,-1.3123999
0,False,412869552155152384,@ClaireNyawara only...... so depressing,Tue Dec 17 08:59:06 +0000 2013,741230365,0,392525310,36.7831727,-1.2940399
0,False,412869603430518784,"Arsenal's February: Liverpool (a), Man Utd (h), Bayern (h)
Arsenal's March: Bayern (a), Tottenham (a), Chelsea (a), Man City (h) wooooi",Tue Dec 17 08:59:18 +0000 2013,,0,303752925,36.8881737,-1.3012533
0,True,412869735898828800,@RobertAlai mutual is like China. His stuff seem not to last. Machakos may be built on sand. The stadium saga. Kiere ere2 ama kimbelembele?,Tue Dec 17 08:59:50 +0000 2013,16712223,0,132486222,36.8889639,-1.2156662
0,False,412869798222385152,"sad to think people live thst life (runs to hang self) #RT""@Esiey: @MarviceTaipei  these arabs are too fucking rich for this lifetime /o\""",Tue Dec 17 09:00:05 +0000 2013,,0,392525310,36.7831727,-1.2940399
0,False,412869852685430784,#MyChristmasWish is to put a smile on the face of the one who always makes me smile...,Tue Dec 17 09:00:18 +0000 2013,,0,163479503,36.8386991,-1.2886826
0,False,412869870469271552,"Go listen to this. He's singing in Luo, a Kenyan tribal language. This will fill your heart. http://t.co/M0NKurpigG",Tue Dec 17 09:00:22 +0000 2013,,0,1002941,36.76200279,-1.29851882
0,False,412869870855127040,"""Look up in the mirror
And the mirror look at me
The mirror be like baby you the… http://t.co/I0Gs5r0lFu",Tue Dec 17 09:00:22 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,True,412869892430233600,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 11:55 #NairobiSC,Tue Dec 17 09:00:27 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,412869893638221824,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 11:55 #NairobiSC,Tue Dec 17 09:00:28 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,412869894837792768,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 11:55 #NairobiSC,Tue Dec 17 09:00:28 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,412869896272244736,[MODERATE]  still on Mama Ngina St to Moi Ave as of 11:55 #NairobiSC,Tue Dec 17 09:00:28 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,412869917566722048,[MODERATE]  changed from [SLOW] in Nyayo Rndbt as of 11:55 #NairobiSC,Tue Dec 17 09:00:33 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,412869917965180928,@RobertAlai but at least he's a dreamer. The Joseph biblical factor in him...,Tue Dec 17 09:00:33 +0000 2013,16712223,0,132486222,36.8889639,-1.2156662
0,True,412870094675787776,"@makosewe ,tough yr \o/; wt ALL thats happened.&amp;soo thankful God kept me healthy &amp;Aliiiive..yeeees",Tue Dec 17 09:01:15 +0000 2013,29162842,0,500551173,36.8741995,-1.2767651
0,True,412870205086633984,Waking up to watch a movie then back to bed.this is the life. UonShutdown,Tue Dec 17 09:01:42 +0000 2013,,0,263541405,36.824937,-1.2608764
0,True,412870401442971648,"""@Albmil254: Citihoppa* RT @JICHOdaDOG: Buses overbooked, these people don't want me to go see moms, who knows where I can hire a chopper?""",Tue Dec 17 09:02:29 +0000 2013,,0,95469276,36.78546,-1.32498
0,False,412870460490387456,"@KenyaPower ^BT, check DM.",Tue Dec 17 09:02:43 +0000 2013,147561402,0,212694582,36.8187317,-1.287671
0,False,412870658167959552,its always been my life dream to meet u.hope you will one day give me the honour @OduorMartinO,Tue Dec 17 09:03:30 +0000 2013,,0,1036837422,36.8053339,-1.2999946
0,True,412870853878378496,“@OneFMKe: #1FmGhostPresenters”loving the show all the way. Inanibambia tu kwa ofisi hapa,Tue Dec 17 09:04:16 +0000 2013,190200069,0,1904292878,36.76018925,-1.28764962
0,False,412870972359081984,@phelgon I came back on Sunday evening. We are travelling with Edgar on 24th with the night 'flight'.,Tue Dec 17 09:04:45 +0000 2013,327797244,0,35753875,36.8138557,-1.297933
0,False,412871003543724032,"Nabu should take notes ""@A_misango: Huyo akijiita 'CUTEST KOT' cwes pinga !! @AfriQHS Cuuuuutest avi &gt;&gt;&gt;&gt;&gt; @de_vyl""",Tue Dec 17 09:04:52 +0000 2013,,0,621325356,36.8151354,-1.3059306
0,False,412871316035747840,"@sfslim Sure! I think this is gonna be a slightly different setup, but would dig that.",Tue Dec 17 09:06:07 +0000 2013,1211311,0,1002941,36.76245603,-1.29897947
0,True,412871376723513344,"Ccc @ruthdotty ~~~~&gt;&gt;RT @KTNKenya: Ladies,would you allow yourself to be transported to your wedding on a mkokoteni?http://t.co/JLsmZM7fgW",Tue Dec 17 09:06:21 +0000 2013,,0,506956991,36.8221039,-1.2923993
0,True,412871491714551808,"Santa baby,so hurry down the chimney toniiiiiiiiiiiiite...""",Tue Dec 17 09:06:49 +0000 2013,,0,500551173,36.8741995,-1.2767651
0,True,412871511541026817,@MartinaNina_ Thank-you  :),Tue Dec 17 09:06:53 +0000 2013,53907863,0,545882681,36.7708946,-1.2782717
0,True,412871543476469760,"Ok. Today is the day I sit my ass down, after slacking for an entire month, and start on these assignments",Tue Dec 17 09:07:01 +0000 2013,,0,447079180,36.7615598,-1.2853064
0,False,412871669267832832,"mai ""@__Shish__: ""@McKym: Ndatema muti ndatiga ugitoga. . ."" kúmía LMAO""",Tue Dec 17 09:07:31 +0000 2013,,0,621325356,36.8151354,-1.3059306
0,False,412871989624594432,Some of Ya'll have something cooking under the oven and you have no idea! (@ Avenue Hospital) http://t.co/PqtYOkyqBZ,Tue Dec 17 09:08:47 +0000 2013,,0,236877236,36.81791067,-1.26462859
0,True,412872015142719488,"++""@tichophil: No female will take you seriously if you flirt with every girl !""",Tue Dec 17 09:08:53 +0000 2013,,0,222496812,36.7691643,-1.2989961
0,False,412872021551239168,@sfslim thanks! No hurry. I leave Friday and then holidays. But much appreciated. :-),Tue Dec 17 09:08:55 +0000 2013,1211311,0,1002941,36.76194747,-1.29856228
0,False,412872111787499521,@wambuiwaithaka @kenyanpundit Giniwaselalo!!!,Tue Dec 17 09:09:16 +0000 2013,149060807,0,583618174,36.8280789,-1.2882445
0,False,412872343644803072,I just been retweeting tweets all day yesterday.,Tue Dec 17 09:10:12 +0000 2013,,0,570747936,36.8233588,-1.3185891
0,False,412872370559655936,"@ihsanylmz Yalnız, eğer iddia edildiği gibi efsane (Z. Öz) geri döndü ise, durumun şaka kaldırır yanı yoktur. Adam, korkmuyor kimseden",Tue Dec 17 09:10:18 +0000 2013,201669414,0,154283371,36.81148786,-1.29416573
0,False,412872392810455040,Familiarity breeds contempt.,Tue Dec 17 09:10:23 +0000 2013,,0,220308340,36.8986455,-1.268865
0,True,412872413563461632,That Blankets in January. So tempting. -_-,Tue Dec 17 09:10:28 +0000 2013,,0,156628016,36.8167939,-1.3096215
0,True,412872420404768768,Craving me a heineken right about now ....the thirst is real!! #gaddamit,Tue Dec 17 09:10:30 +0000 2013,,0,264051759,36.8135237,-1.2975961
0,True,412872425765097472,"I'm at Kenya Airways Cargo Center Complex,JKIA. http://t.co/xEGWRQUBa6",Tue Dec 17 09:10:31 +0000 2013,,0,128517255,36.91607009,-1.33451993
0,False,412872632875646976,"Been sleep mostly tho, I ain't about this being awake life.",Tue Dec 17 09:11:21 +0000 2013,,0,570747936,36.8233588,-1.3185891
0,False,412872784507715584,"LMAO!! ""@Ben_Makenzie: Then finally http://t.co/3IpLWHtu4I LMFAO! RT @Kym254:You mean blocked? RT @droid254 : @Kym254 u unfollowed me /o""",Tue Dec 17 09:11:57 +0000 2013,,0,621325356,36.8154263,-1.3065649
0,False,412873006604894208,"On the real tho, this impromptu holiday done messed up my schedule. I just wanna sleep all bloody day.",Tue Dec 17 09:12:50 +0000 2013,,0,570747936,36.8233588,-1.3185891
0,True,412873114637565952,@Shifteye Zach for guv'nor,Tue Dec 17 09:13:16 +0000 2013,62258067,0,160869408,36.8283968,-1.30667669
0,False,412873122702827520,@VenLaRey how many you got now??,Tue Dec 17 09:13:17 +0000 2013,419511303,0,621325356,36.8154263,-1.3065649
0,False,412873254039085056,that season finale has pissed me off big tym ..... *never watching tv again* #SonsOfAnarchy,Tue Dec 17 09:13:49 +0000 2013,,0,70664037,36.885954,-1.2900841
0,False,412873337174761472,When real niggas not on the TL y'all is misbehaving posting childish shit.,Tue Dec 17 09:14:09 +0000 2013,,0,570747936,36.8233588,-1.3185891
0,True,412873430254759936,I'm at Taj Mall http://t.co/5M3kV682wS,Tue Dec 17 09:14:31 +0000 2013,,0,384337299,36.89906742,-1.32310725
0,True,412873648152641536,Up country or the Mara?,Tue Dec 17 09:15:23 +0000 2013,,0,587655557,36.8207326,-1.2811767
0,False,412873686904229888,"Bitches on twitter broke as hell lol ""@BvAccurate: Fly Girls all up on my TL , broke as hell!""",Tue Dec 17 09:15:32 +0000 2013,,0,570747936,36.8233588,-1.3185891
0,True,412873823839854592,I dnt understand y i agreed to get a lift.smh,Tue Dec 17 09:16:05 +0000 2013,,0,185592178,36.8201908,-1.2688803
0,False,412873886565679104,Too tired to care today!,Tue Dec 17 09:16:20 +0000 2013,,0,605204176,36.7932672,-1.3211032
0,True,412873918534676480,Never again nitafwatana na mum.derailer,Tue Dec 17 09:16:27 +0000 2013,,0,185592178,36.8201908,-1.2688803
0,False,412873963396923392,"Clever girl.......... but now...... no doobies there.""@Esiey: @MarviceTaipei I have an idea lets move to dubai and marry the sheiks sons :)""",Tue Dec 17 09:16:38 +0000 2013,,0,392525310,36.7831727,-1.2940399
0,True,412874059400355841,“@TerryanneChebet: I'm sure Mututho has the right intentions.  Either that or he is in the taxi business. Either way don't drink and drive.”,Tue Dec 17 09:17:01 +0000 2013,22754762,0,213753611,36.81883841,-1.28557836
0,True,412874111611052032,@SokoAnalyst we need to compare notes. Hope @Lesuuda won't get bad this time round,Tue Dec 17 09:17:13 +0000 2013,87778228,0,506956991,36.8229453,-1.2920923
0,False,412874177776222208,Lemme check my IG right quick see what y'all been eating n chilling w.,Tue Dec 17 09:17:29 +0000 2013,,0,570747936,36.8233588,-1.3185891
0,True,412874255484080128,My mum's small talk is like a tale.,Tue Dec 17 09:17:48 +0000 2013,,0,185592178,36.8201908,-1.2688803
0,True,412874330352021504,@SamsungMobileKE when do you expect the Android 4.3 update for Africa for the Galaxy Note II (GT-N7100)?,Tue Dec 17 09:18:05 +0000 2013,243948852,0,156628016,36.8167939,-1.3096215
0,False,412874377198600192,@ghalibgee i once worked with a colleague called 'perminus' as in terminus bt with a p :D,Tue Dec 17 09:18:17 +0000 2013,845649607,0,734774156,36.7808123,-1.3009626
0,False,412874675661058048,"Kenya at 50 ""@VinieO: Since independence, the total number of workers employed in Kenya’s public sector has grown immensely",Tue Dec 17 09:19:28 +0000 2013,,0,271913587,36.8979057,-1.1880123
0,False,412874707869110272,"Mint gum coz, coffee breath",Tue Dec 17 09:19:35 +0000 2013,,0,734774156,36.7808129,-1.3009628
0,False,412874897539739648,"&gt;&gt;&gt; ""@Joey_Muthengi: We're out here dating for 2 months, breakin up for 2 years. #NoSir""",Tue Dec 17 09:20:21 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,True,412875045959397376,I have pressed all buttons in this car except the horn,Tue Dec 17 09:20:56 +0000 2013,,0,185592178,36.8200449,-1.2687479
0,False,412875259818545152,"I know mad people... i dont blame you ""@Esiey: @MarviceTaipei we can make edibles :) thats always a plan""",Tue Dec 17 09:21:47 +0000 2013,,0,392525310,36.78325,-1.2939676
0,True,412875378102112257,@EccentricFella Lol. Women don't enjoy my show tunes.,Tue Dec 17 09:22:15 +0000 2013,52686557,0,193307633,36.8075399,-1.2817907
0,True,412875415091679232,these were times of class @ Magical Kenya http://t.co/GSauRBHmX8,Tue Dec 17 09:22:24 +0000 2013,,0,213753611,36.81297089,-1.28862972
0,False,412875533022924800,"8 ""@Questionnier: Ladies, describe your body Shape with a Number ? #QnA""",Tue Dec 17 09:22:52 +0000 2013,,0,280102247,36.903156,-1.2635572
0,False,412875613616504832,@GhettoRadio895 @robynraey @MceeSmatta MNANIMALIZA NA PLAYLIST! Twisting ma bam bam. @niajeniaje895,Tue Dec 17 09:23:11 +0000 2013,36316250,0,211702739,36.8884068,-1.2932858
0,False,412875639616970752,Fap fap pass,Tue Dec 17 09:23:18 +0000 2013,,0,119035419,36.90372,-1.21694
0,False,412875641697349632,@caroledee sijasema kitu :-D,Tue Dec 17 09:23:18 +0000 2013,35175171,0,103784921,36.8853546,-1.2842493
0,False,412875673293037568,"@Joey_Muthengi loool, no one uses DvDs anymore, we're onto the flash drive erra now. Tumetoka 'Anarogue' sasa tuko 'TigiTal' :'D",Tue Dec 17 09:23:26 +0000 2013,325677089,0,70664037,36.885954,-1.2900841
0,False,412875855845937153,"""@livwanjohi: #nw Robot Chicken :'D this shit is even More hillarious!! no seriously! potheads u need to watch this!! XD"" onnit!!",Tue Dec 17 09:24:09 +0000 2013,,0,468620848,36.8311908,-1.3090868
0,False,412875909776293889,Need a plan... This is nt fair!!,Tue Dec 17 09:24:22 +0000 2013,,0,269674966,36.7585559,-1.287427
0,False,412875940512157696,@edgar_obaga you must be on something haha,Tue Dec 17 09:24:29 +0000 2013,257867814,0,277467723,36.8199807,-1.3224385
0,False,412876110075297792,"""@A_RapKibz: Mike Dean has been appointed referee for our game against Chelsea. That's it, we are fucked! Bye bye number 1 :'("" issawrap!!",Tue Dec 17 09:25:10 +0000 2013,,0,468620848,36.8311876,-1.3091262
0,False,412876195160928256,@GhettoRadio895 @robynraey @MceeSmatta @niajeniaje895 #FOREVER AND FOR ALWAYS- Shania Twai ikwom through pls.,Tue Dec 17 09:25:30 +0000 2013,211702739,0,211702739,36.8884068,-1.2932858
0,True,412876208888897536,@clarkey101 Italy? Who'd have thunk it?,Tue Dec 17 09:25:33 +0000 2013,36760261,0,193307633,36.8076239,-1.2799301
0,False,412876233983422465,@slyrie boring  x100,Tue Dec 17 09:25:39 +0000 2013,475946204,0,119035419,36.90372,-1.21694
0,True,412876438782504960,@GidiOgidi accept and move on,Tue Dec 17 09:26:28 +0000 2013,39813393,0,194504393,36.89855,-1.32478
0,False,412876477873815552,"""@lyndakaloki: I think am the only tweep who has never unfollowed anyone"" Anza sasa",Tue Dec 17 09:26:37 +0000 2013,1469008321,0,119035419,36.90459,-1.21851
0,True,412876504381411328,There's some kind of fuel shortage. But Shell Lavington still has some.... You may want to fill up. http://t.co/7TJhGPLWg5,Tue Dec 17 09:26:44 +0000 2013,,0,99051356,36.7708746,-1.2783324
0,False,412876511214329856,But these skirts/dresses with black and white stripes worn by thick females gat me drooling big time.,Tue Dec 17 09:26:45 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,False,412876528264151040,What will you be doing on this day   20.12.2013,Tue Dec 17 09:26:49 +0000 2013,,0,187595342,36.8823281,-1.2699256
0,True,412876538942849024,"Lol ""@MimiMimzamina:Blood is thicker than water but maple syrup is thicker than blood so technically pancakes are more important than family",Tue Dec 17 09:26:52 +0000 2013,,0,222496812,36.7640418,-1.3022394
0,False,412876541920821248,I have no problem with KICC generating some income from Samsung.... Nchi ni wewe.... it's not a building!,Tue Dec 17 09:26:53 +0000 2013,,0,184184900,36.8229091,-1.3002919
0,False,412876739455774720,"I'm at Nation Centre (Nairobi, Kenya) http://t.co/zcCJTK2KWe",Tue Dec 17 09:27:40 +0000 2013,,0,30834757,36.82210565,-1.28306154
0,False,412876760976728064,"Pro-wife material ""@Sc0fy_: no sex till 2014 :""( and even 2014 is not guaranteed!""",Tue Dec 17 09:27:45 +0000 2013,616875955,0,119035419,36.90459,-1.21851
0,True,412877235948093440,Its almost Christmas n am on tht merry like Joseph ....,Tue Dec 17 09:29:38 +0000 2013,,0,509240337,36.828569,-1.2859636
0,False,412877279191375872,"""twitter aint for me"" - cause you lack creativity",Tue Dec 17 09:29:48 +0000 2013,,0,70664037,36.8859519,-1.290084
0,True,412877340524687360,Let Mututho and all sundry know that i will have a party in my house over Xmas without the so  called permit. Stupid laws.,Tue Dec 17 09:30:03 +0000 2013,,0,318429510,36.8232011,-1.2857167
0,False,412877354542067712,Time to suit up party people. 😎👔👖👟🎩 @ SkyLux Lounge http://t.co/jYJBvwk8nr,Tue Dec 17 09:30:06 +0000 2013,,0,32832464,36.80522919,-1.26624289
0,True,412877438389985280,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 12:25 #NairobiSC,Tue Dec 17 09:30:26 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,412877462310096897,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 12:25 #NairobiSC,Tue Dec 17 09:30:32 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,412877463903956992,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 12:25 #NairobiSC,Tue Dec 17 09:30:32 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,412877465099329536,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 12:25 #NairobiSC,Tue Dec 17 09:30:33 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,412877466697347072,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 12:25 #NairobiSC,Tue Dec 17 09:30:33 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,412877665490984960,No we just met even 2014 is too soon,Tue Dec 17 09:31:21 +0000 2013,,0,119035419,36.90459,-1.21851
0,False,412877777625681920,"Lol spam!! ""@almiredo19r65u: @Iam_Luka what's up bb, Im bored... add me on kik i'm mandygreen21""",Tue Dec 17 09:31:47 +0000 2013,,0,95895232,36.8422061,-1.2694842
0,False,412877822034984960,@lyndakaloki that's the only way.... Tit for tat,Tue Dec 17 09:31:58 +0000 2013,1469008321,0,119035419,36.90767884,-1.21427357
0,False,412877922731843584,"Grow up ""@JoeyMido: ""@Questionnier: Club party or House party? #QnA"" club party""",Tue Dec 17 09:32:22 +0000 2013,,0,570747936,36.8233382,-1.3185807
0,True,412877989832318976,Idiots cannot curtail my freedom to discuss the politics of my Country or any other place.,Tue Dec 17 09:32:38 +0000 2013,,0,318429510,36.8232011,-1.2857167
0,True,412878183789494272,"Bcs u are that idle""@j_irungu: TWWEEEEEEEEEEFFFFF""",Tue Dec 17 09:33:24 +0000 2013,,0,185592178,36.8201908,-1.2688803
0,True,412878222054146048,"When I win my Nobel prize, remind me that this is where it all began... (@ Odak Office - M30) [pic]: http://t.co/BJJGx1xWj4",Tue Dec 17 09:33:33 +0000 2013,,0,71461410,36.83502266,-1.32278727
0,False,412878294762000385,Em not what people think i am.,Tue Dec 17 09:33:51 +0000 2013,,0,1528688048,36.8997511,-1.3232971
0,True,412878352161443840,"""@bwrca: Stop complaining Man Utd is not among the Top 4, &amp; in high school you never made it even to the Top 10""lol",Tue Dec 17 09:34:04 +0000 2013,,0,23775974,36.8971699,-1.279363
0,False,412878443752480768,@delightdadj lol pigs for politicians,Tue Dec 17 09:34:26 +0000 2013,243078853,0,119035419,36.90371,-1.21688
0,True,412878468003934208,Whose proxy is Mututho?,Tue Dec 17 09:34:32 +0000 2013,,0,318429510,36.8232011,-1.2857167
0,False,412878540670259200,"*shrugs* --&gt; ""@JoeyMido: ""@Questionnier: Name 1 thing that attracts you to the opposite sex ? #QnA"" the height..tall boys!!""",Tue Dec 17 09:34:49 +0000 2013,,0,570747936,36.8233382,-1.3185807
0,False,412878604633399296,@Esiey this is my good week. There is kesho to friday,Tue Dec 17 09:35:04 +0000 2013,67590118,0,392525310,36.7833274,-1.2938953
0,False,412878624136507392,Kenya not?! @katyy_berg @lilytrang03 http://t.co/Ytsv5gFQ37,Tue Dec 17 09:35:09 +0000 2013,,0,265633426,36.819095,-1.302399
0,True,412878633196617728,http://t.co/1Si5KRYh7q,Tue Dec 17 09:35:11 +0000 2013,,0,227658370,36.8843763,-1.2250105
0,True,412878682148306944,"""@LifeProAdvices: Sarcasm at its best.. http://t.co/tFNj6fUVc7"" haha",Tue Dec 17 09:35:23 +0000 2013,,0,23775974,36.8971699,-1.279363
0,False,412878788692029440,"I aint had dreams in 20 years man. ""@TheFacts1O1: People with higher IQs dream more.""",Tue Dec 17 09:35:48 +0000 2013,,0,570747936,36.8233382,-1.3185807
0,False,412878794169778176,"@myna_thots inakaa operator wako huzima data usiku, mimi niko na Safaricom hiyo network uko ni kama general knowledge ya socialite, haiko.",Tue Dec 17 09:35:50 +0000 2013,214024489,0,34912276,36.80613383,-1.29188233
0,True,412878939494043648,@TheStarKenya as if we cannot get any competent #Kenyan to do the jobs she was doing.,Tue Dec 17 09:36:24 +0000 2013,343326011,0,482066976,36.8158348,-1.2827623
0,False,412879000772419585,"""@iDaywa: ...Oh no! He choked to death before the threesome? LOL! http://t.co/gaGsUjNVcK"" &lt;&lt;&lt;&lt; lmao *dead* npi.",Tue Dec 17 09:36:39 +0000 2013,195115793,0,516210193,36.7515,-1.23435
0,True,412879070662504448,"@TheFuse984 , Amos &amp;Josh frm #tpf6, en @sautisol ..#pianoNvoice. @kuig",Tue Dec 17 09:36:56 +0000 2013,214003272,0,500551173,36.8741995,-1.2767651
0,True,412879135686815744,Sup?? Its lil tunechi with alittle scratch RT @Robah_: Trial error “@LeochiLeo: Its almost Christmas n am on tht merry like Joseph ....”,Tue Dec 17 09:37:11 +0000 2013,,0,509240337,36.8283622,-1.285947
0,True,412879176275075072,"""@GhaflaKenya: Jaguar's Brand New Luxury Car Is Finally in Kenya Check It Out Here (PHOTO) http://t.co/xBZVcq31Id"" jaguar xj",Tue Dec 17 09:37:21 +0000 2013,,0,23775974,36.8971699,-1.279363
0,False,412879200237137920,"*sets reminder* ""@JoeyMido: ""@Questionnier: How many years from now will you be Ready For Marriage? #QnA""8 years""",Tue Dec 17 09:37:26 +0000 2013,,0,570747936,36.8233382,-1.3185807
0,False,412879285394079745,@slyrie LOL not you I don't even know how I ended up in your mentions...its way too weird,Tue Dec 17 09:37:47 +0000 2013,475946204,0,119035419,36.90471,-1.21851
0,True,412879289424814080,Jaguar now drives a brand new jaguar xj....,Tue Dec 17 09:37:48 +0000 2013,,0,23775974,36.8971699,-1.279363
0,False,412879341211906048,"“@ofkaracam: @peacific @alikutlu   Cok hos olmamis”

Anlamadim hos olmayan nedir.?",Tue Dec 17 09:38:00 +0000 2013,1021062666,0,154283371,36.81151618,-1.2942166
0,False,412879493905522688,@Sc0fy_ I believe,Tue Dec 17 09:38:36 +0000 2013,616875955,0,119035419,36.90471,-1.21851
0,False,412879678089986048,China's moon rover sends photo http://t.co/zwIR8Xg8B6,Tue Dec 17 09:39:20 +0000 2013,,0,422635339,36.9150514,-1.2018862
0,True,412879726420983808,lunch time...... (@ Nairobi West Mall) http://t.co/0VxB1InrK7,Tue Dec 17 09:39:32 +0000 2013,,0,112397888,36.8217812,-1.30950783
0,True,412879738353745920,Enjoying a cat lick its balls #boredomgalore.,Tue Dec 17 09:39:35 +0000 2013,,0,185592178,36.8200449,-1.2687479
0,False,412879752060760064,@slyrie come on... I don't even know you,Tue Dec 17 09:39:38 +0000 2013,475946204,0,119035419,36.90471,-1.21851
0,True,412879861804699648,"""Remaining calm in adversity is a sign of great spiritual strength. No matter what’s going on in your life right now, “Hold your peace!”""",Tue Dec 17 09:40:04 +0000 2013,,0,1261754004,36.9120367,-1.2386382
0,True,412879970277801984,"Typo RT @Robah_: @LeochiLeo I thought so. It would have too good, even for you",Tue Dec 17 09:40:30 +0000 2013,,0,509240337,36.8283622,-1.285947
0,False,412880116700561409,@ajuogagaiodero am ok Daktari. Am not in Juba am in Nbi heading to Ksm.,Tue Dec 17 09:41:05 +0000 2013,435731056,0,283385501,36.8287178,-1.2880212
0,False,412880122803683328,@Sc0fy_ so they still exist... Damn,Tue Dec 17 09:41:06 +0000 2013,616875955,0,119035419,36.90471,-1.21851
0,False,412880315380928512,I'm loving Kenya,Tue Dec 17 09:41:52 +0000 2013,,0,477464696,36.8055007,-1.3160074
0,False,412880318451179520,Been tryna step outa bed and gp iron out shit w my girl but naah... I'll just sleep it off.,Tue Dec 17 09:41:53 +0000 2013,,0,570747936,36.8233382,-1.3185807
0,True,412880392664780800,"Sleep ""@Questionnier: Sleep or Food ? #Newlookofcool"",",Tue Dec 17 09:42:11 +0000 2013,,0,1484171221,36.831178,-1.28351
0,False,412880421341626368,"SMH from experience??? ""@teirrahchqq: Ukitweet kwa loo unasahau unajipanguza na
phone unabaki kama umeshika tissue kwa
mkono O_o""",Tue Dec 17 09:42:18 +0000 2013,608834243,0,119035419,36.90333,-1.21697
0,False,412880422813839360,How yall leave yall beds before 4pm ?,Tue Dec 17 09:42:18 +0000 2013,,0,570747936,36.8233382,-1.3185807
