0,False,386203441347198977,Sometimes you never know the real value of a moment until it becomes a memory,Fri Oct 04 18:57:30 +0000 2013,,0,87646063,36.87472,-1.28391
0,True,386203467423158272,"@trevor_madsen Hey Lefty, it's been a while! To be precise, 43 years, since I left Merchiston. Great pic of you and family. Hope all well!!",Fri Oct 04 18:57:36 +0000 2013,352262470,0,269226097,36.80324786,-1.29344016
0,False,386203620506492928,I am here drinking yet I have an early morning journey. smh,Fri Oct 04 18:58:13 +0000 2013,,0,77149170,36.821766,-1.2836607
0,True,386203661405523968,"Was havn my ""angolo"" moments jus before lunch @ Tipuana gardens http://t.co/oXb6CyNhuV",Fri Oct 04 18:58:22 +0000 2013,,0,180718166,36.76662683,-1.34129312
0,False,386203760005230592,"So @BettyKyalo has a crush called #WillisTheWordMaster?? FYI, my pronunciation is quit good:)",Fri Oct 04 18:58:46 +0000 2013,,0,31144794,36.76217529,-1.39229311
0,False,386203776828571648,Lol...u've been MIA tooRT @theandiva: @fauzy_shaz Previously on LOST :),Fri Oct 04 18:58:50 +0000 2013,,0,420315507,36.842867,-1.2850363
0,False,386203949445173248,We should..soonRT @Nenoh_: @fauzy_shaz a total mess...and where have u been? we should hook up sometime.,Fri Oct 04 18:59:31 +0000 2013,,0,420315507,36.842867,-1.2850363
0,False,386204068655669248,"Maroon ""@Laikakenya: What colour of underwear says am hot but not available?""",Fri Oct 04 18:59:59 +0000 2013,,0,77149170,36.8217253,-1.2836596
0,False,386204265364348928,There are niggaz missing on this TL @cHibelladonna @DruSubaru  ulevi wapi brethren?? Ume ni hepa Sana matter core!!!,Fri Oct 04 19:00:46 +0000 2013,,0,42264711,36.8191538,-1.2693683
0,False,386204298347950080,"RT“@robinnjogu: Kenya has not rejected any new envoy, says Foreign Affairs PS. New envoys waiting to present credentials to President ???,!",Fri Oct 04 19:00:54 +0000 2013,37893146,0,475471365,36.87350002,-1.29479187
0,False,386204359346094080,#Nw White House Down,Fri Oct 04 19:01:09 +0000 2013,,0,100612482,36.801334,-1.3139426
0,True,386204432355954688,Kibaki kwisha! :D,Fri Oct 04 19:01:26 +0000 2013,,0,50707665,36.78442287,-1.32270908
0,True,386204480821551104,“@Minions_lol: I don't see how people kiss they dogs. My dog be over here licking his own dick”🐕💂,Fri Oct 04 19:01:38 +0000 2013,999639157,0,73434413,36.82669343,-1.27283859
0,True,386204549079633920,“@Minions_lol: I don't see how people kiss they dogs. My dog be over here licking his own dick”gross!!!!😯😕😖😖,Fri Oct 04 19:01:54 +0000 2013,999639157,0,73434413,36.82669343,-1.27283859
0,False,386204651261280256,"""@KenMwendwa: NO. My status is from a song. It's not about you. Get over yourself.""  Amen..to those who jazia themselves!",Fri Oct 04 19:02:18 +0000 2013,,0,199624093,36.79205645,-1.28783903
0,False,386204777295933440,Jamie Foxx ni president ... let us just blame it on the alcohol,Fri Oct 04 19:02:48 +0000 2013,,0,100612482,36.8013254,-1.3141847
0,True,386204804441067520,"“@Minions_lol: ""RIP Facebook, too many of our parents joined.""”👨👩👴👵👵👵👵👨👨😿😿😿",Fri Oct 04 19:02:55 +0000 2013,999639157,0,73434413,36.82669343,-1.27283859
0,True,386204834107768832,#whyyouwilldiesingle is coz u refuse to be in a relationship,Fri Oct 04 19:03:02 +0000 2013,,0,1153996123,36.8218006,-1.283492
0,False,386204876075974656,"""@KTNKenya: Looting: #KDF claims to recover Sh300m from Westgate Mall Siege http://t.co/dLPEcCuTOG http://t.co/E68JUOsJlh""",Fri Oct 04 19:03:12 +0000 2013,,0,852413863,36.76542626,-1.26037421
0,True,386204896925872128,"“@Minions_lol: ""That awkward moment when you think someone is talking to you, but they're actually talking on the phone.""”sad shit!!👹👹👺",Fri Oct 04 19:03:17 +0000 2013,999639157,0,73434413,36.82669343,-1.27283859
0,True,386204953456676864,Frisking dudes kwa sehemu nyeti? I die....,Fri Oct 04 19:03:30 +0000 2013,,0,187152752,36.78614807,-1.32317765
0,False,386205122541662208,The last time I was here it was still Tusker Safari Sevens. Chilling with the crazy guys.. @Ute120 @theMachoRed @m... http://t.co/sKqKZTbCUM,Fri Oct 04 19:04:11 +0000 2013,,0,115082985,36.81643453,-1.28357461
0,False,386205122659115009,Time will tell...it will surely tell :-),Fri Oct 04 19:04:11 +0000 2013,,0,199624093,36.79216697,-1.28783941
0,False,386205215705554944,@Laikakenya hujawahi ona? Open your eyes wide,Fri Oct 04 19:04:33 +0000 2013,941231364,0,77149170,36.8217166,-1.2836673
0,True,386205249855569920,Is there a greater way to kill a mosquito than stepping on one?! #iThinkNot (@ Kaka Flats - F31) http://t.co/FPdqUjbvuj,Fri Oct 04 19:04:41 +0000 2013,,0,71461410,36.83631041,-1.32274641
0,True,386205320545964034,"“@Minions_lol: ""Dear middle finger, thanks for sticking up for me""”👏👏👏👏👏👏👏👏👏👏👏. The finger always got my back 👍👍👍✋✊",Fri Oct 04 19:04:58 +0000 2013,999639157,0,73434413,36.82669343,-1.27283859
0,True,386205463488233472,"“@Metallick: Why do my friends like hanging out in langata nowadays i dont get! No im not going!” Gud friends kna great locations, join em'!",Fri Oct 04 19:05:32 +0000 2013,56154725,0,187152752,36.79334426,-1.32629609
0,False,386205534908866562,@missmoons I know.... I have everything from the Qur'an to clothes. But my mum wount allow so religiously am confused I have no sides...,Fri Oct 04 19:05:49 +0000 2013,299044189,0,42264711,36.8198822,-1.2687859
0,False,386205604479385600,"Ugenya kuna nini? ""@rebizz: @MakOmondi unarud ugenya""",Fri Oct 04 19:06:06 +0000 2013,,0,77149170,36.8217285,-1.2836554
0,True,386205604483977216,@DBiama @citizentvkenya @CitizenTVNews RIP ENGLISH!,Fri Oct 04 19:06:06 +0000 2013,38930633,0,32167773,36.90739419,-1.30833835
0,True,386205677124722688,"Then go to Westgate where you used to! ""@Metallick: Why do my friends like hanging out in langata nowadays! No im not going!""",Fri Oct 04 19:06:23 +0000 2013,56154725,0,50707665,36.78442287,-1.32270908
0,True,386205683168718848,[MODERATE - 36.3km/h]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 22:02 #NairobiSC,Fri Oct 04 19:06:24 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,386205696888287232,[MODERATE - 28.2km/h]  still on Mama Ngina St to Moi Ave as of 22:02 #NairobiSC,Fri Oct 04 19:06:28 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,386205762164232192,[MODERATE - 65.5km/h]  still in Nyayo Rndbt as of 22:02 #NairobiSC,Fri Oct 04 19:06:43 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,386205765230288896,[MODERATE - 52.4km/h]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 22:02 #NairobiSC,Fri Oct 04 19:06:44 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,386205768082411521,[MODERATE - 69.3km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 22:02 #NairobiSC,Fri Oct 04 19:06:45 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,386205805961568257,"“@_vikkiee: My baby my friend, she is simply the best” ofcourse; miss letty!",Fri Oct 04 19:06:54 +0000 2013,125034455,0,187152752,36.78616516,-1.3231884
0,True,386205907069054976,“@Minions_lol: I never text you anymore? You know phones work both ways right?”👏👏👏👏👏👏📲📲📲📲☎️☎️📱,Fri Oct 04 19:07:18 +0000 2013,999639157,0,73434413,36.82669343,-1.27283859
0,False,386206048899448833,"A bit more ""@Laikakenya: °.° RT""@MakOmondi: @Laikakenya hujawahi ona? Open your eyes wide""""",Fri Oct 04 19:07:52 +0000 2013,,0,77149170,36.8217183,-1.2836674
0,True,386206081145655296,"Looool“@tweets_by_joy: Then go to Westgate where you used to! ""@Metallick: Why do my friends like hanging out in",Fri Oct 04 19:07:59 +0000 2013,50707665,0,187152752,36.78610912,-1.32329508
0,True,386206246522458112,"""@_vikkiee: My baby my friend, she is simply the best"" high5 to her. She is missed! :)",Fri Oct 04 19:08:39 +0000 2013,125034455,0,50707665,36.78442287,-1.32270908
0,True,386206407571550208,"The youth have spoken ""Farming is cool!"" @JulianiKenya @GiladMillo @Youth_Fund #KOT @easy_fm @KTNKenya @ntvkenya  @citizentvkenya",Fri Oct 04 19:09:17 +0000 2013,,0,588873925,36.890459,-1.2578504
0,True,386206469424959488,“@Metallick: @glecious what locations” google lol;)::,Fri Oct 04 19:09:32 +0000 2013,56154725,0,187152752,36.78610912,-1.32329508
0,False,386206572810338304,"Hahaha.... *wipes a tear*...""@itsBryo: I am badder dan mboo - Dildo.""",Fri Oct 04 19:09:56 +0000 2013,,0,182072719,36.9255509,-1.1947614
0,False,386206714917576704,I will be happy for some time am sure #arsenal,Fri Oct 04 19:10:30 +0000 2013,,0,207927591,36.8593445,-1.2561993
0,True,386206797167865856,"Dies!!""@xtiandela Nkt! Wale madame hukataa kukula fries wakipelekwa out mara ya kwanza...alafu akirudi home anakalia Omena na Ugali ya jana""",Fri Oct 04 19:10:50 +0000 2013,,0,1265215855,36.8598289,-1.2842218
0,True,386206898246385666,"o/ ""@Fact: People who play videogames are less likely to have nightmares.""",Fri Oct 04 19:11:14 +0000 2013,,0,325745714,36.82320435,-1.31397203
0,False,386206925853315072,"@missmoons kabisa, one of my cousins converted. And was isolated but I believe dudes who can pray 5 a day are way ahead of us. My mum waaah",Fri Oct 04 19:11:21 +0000 2013,299044189,0,42264711,36.8198822,-1.2687859
0,False,386206937958060032,Friday is silently dying away. .,Fri Oct 04 19:11:24 +0000 2013,,0,207927591,36.8593445,-1.2561993
0,True,386207165230628864,@ntvkenya #bullseye killed the shit outta me lol;;;Atwoli for KDF....,Fri Oct 04 19:12:18 +0000 2013,25985333,0,187152752,36.78618729,-1.32320552
0,True,386207249716477952,I'm wallowing in the miasma of VAT69 :-) :-),Fri Oct 04 19:12:38 +0000 2013,,0,110701505,36.9009505,-1.2840245
0,False,386207298492047360,Guys who can pray 5 times in a day are way ahead of us why lie.....,Fri Oct 04 19:12:50 +0000 2013,,0,42264711,36.8198822,-1.2687859
0,False,386207383003086848,@BettyKyalo move away from makokha hehehe,Fri Oct 04 19:13:10 +0000 2013,82821779,0,207927591,36.8593445,-1.2561993
0,True,386207490062295041,"""@Metallick: Dont kill me oh"" lol easy :D",Fri Oct 04 19:13:35 +0000 2013,56154725,0,50707665,36.78442287,-1.32270908
0,False,386207633042337792,"I got them right ""@anne_atsenga: @MakOmondi priorities my brother....I relate""",Fri Oct 04 19:14:09 +0000 2013,,0,77149170,36.8217205,-1.2836655
0,False,386207779746504704,"RT“@Mukurima: state police? Mfano?”Each state runs its own police force,judiciary.The only federal police is FBI for federal offences",Fri Oct 04 19:14:44 +0000 2013,34918523,0,475471365,36.87349968,-1.29479218
0,False,386207827293110272,Learn to live..,Fri Oct 04 19:14:56 +0000 2013,,0,207927591,36.8593445,-1.2561993
0,False,386207996147421184,When dark turn darker know ua mng is around the corner,Fri Oct 04 19:15:36 +0000 2013,,0,207927591,36.8593445,-1.2561993
0,True,386208109934694400,I'm at parklands sports club (@ Parklands Sports Club) http://t.co/hO3hvVdPJB,Fri Oct 04 19:16:03 +0000 2013,,0,321459562,36.81316853,-1.26705808
0,False,386208164771037184,Why do people love drinking?,Fri Oct 04 19:16:16 +0000 2013,,0,207927591,36.8593445,-1.2561993
0,False,386208189211213824,"@okellokevins challenge accepted sir, I grab the gauntlet with speed my good sir",Fri Oct 04 19:16:22 +0000 2013,225041836,0,338807726,36.87484611,-1.24773471
0,True,386208210283425792,Local checkin (@ Tamasha) http://t.co/MSXFgvR7NJ,Fri Oct 04 19:16:27 +0000 2013,,0,94510036,36.79704237,-1.29484404
0,False,386208307104710656,I have full attire from morroco coz my ol'man is liberated and would love for me to take my own path. .. but my mum vita!!! Lmfaooo ...,Fri Oct 04 19:16:50 +0000 2013,,0,42264711,36.8198822,-1.2687859
0,True,386208346409553920,I'm at Sherehez Lounge &amp; Grill (Nairobi) http://t.co/Tmey3KnepX,Fri Oct 04 19:16:59 +0000 2013,,0,295561297,36.78943634,-1.28938996
0,False,386208358455599104,I meant drinking alcohol,Fri Oct 04 19:17:02 +0000 2013,,0,207927591,36.8593445,-1.2561993
0,True,386208510796918784,There is a free website called essaytyper that lets you type a topic and it will write the paper for you in minutes,Fri Oct 04 19:17:39 +0000 2013,,0,64400186,36.75179,-1.348
0,False,386208554002432000,"“@Hirkena: @Nephat Get well soon, fella.” Asante fella",Fri Oct 04 19:17:49 +0000 2013,291664844,0,144769867,36.7946372,-1.26582
0,False,386208631546707968,I'm at Psys - T-Mall w/ 2 others http://t.co/T4AIqUjxnm,Fri Oct 04 19:18:07 +0000 2013,,0,277467723,36.8166606,-1.31222271
0,False,386208789483233280,Just asked the meaning of Geoffrey and am like it's a Christian name...wrong! God's peace:-),Fri Oct 04 19:18:45 +0000 2013,,0,207927591,36.8593445,-1.2561993
0,True,386209000817455104,I have lost count of the number of Marathons organised in #Kenya. Running was surely made here! Hongera!,Fri Oct 04 19:19:35 +0000 2013,,0,274925909,36.7915905,-1.2788113
0,False,386209014675419136,"@missmoons my mum?? Just forget, even Protestants is an issue labda later in my life.....",Fri Oct 04 19:19:39 +0000 2013,299044189,0,42264711,36.8195405,-1.2706154
0,False,386209044790132736,@njerimanity madam your phone is off,Fri Oct 04 19:19:46 +0000 2013,280155059,0,233073171,36.8235882,-1.2850676
0,True,386209318200037376,[MODERATE - 27.1km/h]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 22:14 #NairobiSC,Fri Oct 04 19:20:51 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,False,386209325183959041,Little things amaze me :-) @ kilimani http://t.co/yrbSHTy2EU,Fri Oct 04 19:20:53 +0000 2013,,0,199624093,36.79774046,-1.29483882
0,False,386209326463193088,"pesa gets lost easly,a soul is the most xpensive in life.show us the terrorists who tuk away innocent souls &amp; not worthless papers#westgate.",Fri Oct 04 19:20:53 +0000 2013,,0,611704859,36.7845934,-1.3303957
0,False,386209397359521792,We all boys and girls.... ma beshte.... hii ufala ni upuzi!!!! Fucken the fuck??? Nkt!!!!,Fri Oct 04 19:21:10 +0000 2013,,0,42264711,36.8195405,-1.2706154
0,False,386209426329587712,"@nyanchwani I was just reading this, When men are dating, we behave like politicians before election. Well... Men.",Fri Oct 04 19:21:17 +0000 2013,233580282,0,338807726,36.87484877,-1.24773534
0,False,386209795642236928,"Uta do !,digital generation running the show.Others follow or you are disarmed like they did with journalists with a handshake and tea.",Fri Oct 04 19:22:45 +0000 2013,,0,475471365,36.87476497,-1.29408455
0,False,386209860662353920,Case file of kyanguli...sad,Fri Oct 04 19:23:00 +0000 2013,,0,207927591,36.8593445,-1.2561993
0,False,386209956187615232,Lauren hill is free??? /o/ |o| \o\ killing me softly!!!!,Fri Oct 04 19:23:23 +0000 2013,,0,42264711,36.8195405,-1.2706154
0,True,386210088291414016,celebratin @shiqoetracy 's birthday... (@ Lebanon Shisha Lounge) http://t.co/Y6SjBMTLrb,Fri Oct 04 19:23:55 +0000 2013,,0,321459562,36.81925,-1.28261
0,False,386210120218447872,"""@vaitemurume_: Enda bar wacha mambo mob""@pookiekare: Time will tell...it will surely tell :-)"""" nacharge nitoklezee..ehe tupatane bar mate!",Fri Oct 04 19:24:02 +0000 2013,,0,199624093,36.792085,-1.2877081
0,False,386210149029146624,I'm at Kuzima Sports Pub (Nairobi) http://t.co/iHjwwtF136,Fri Oct 04 19:24:09 +0000 2013,,0,491373478,36.88712433,-1.29642158
0,True,386210169270841344,N here they stood tall #friends #graduationtings  #lucy #angel #elvis #cuea2013 @ catholic university… http://t.co/pJewc89WC0,Fri Oct 04 19:24:14 +0000 2013,,0,180718166,36.7465979,-1.3479796
0,True,386210520157941760,"""@_vikkiee: I will, she is happy nice company to me @tweets_by_joy"" good girl :)",Fri Oct 04 19:25:38 +0000 2013,125034455,0,50707665,36.78442287,-1.32270908
0,True,386210596011905024,Has the vibrant African union commented or plan to meet after the boat capsized killing over 100 African immigrants?,Fri Oct 04 19:25:56 +0000 2013,,0,173955121,36.8372539,-1.2766404
0,False,386210661304651776,@m_symo just settling down and assesing on the next course of action.,Fri Oct 04 19:26:11 +0000 2013,1176870792,0,35167389,36.87501071,-1.21982943
0,False,386210752476217344,How else is dinner paid for? #BlackAmericanExpressCard (@ Fogo Gaucho w/ @carolmoraa) [pic]: http://t.co/mZ9SArp8Kk,Fri Oct 04 19:26:33 +0000 2013,,0,72636790,36.800763,-1.264043
0,False,386210775196762112,Lauren is out of prison /o/,Fri Oct 04 19:26:38 +0000 2013,,0,42264711,36.8191538,-1.2693683
0,False,386210978872176640,On a Friday night (@ Mp Shah Hospital.) http://t.co/op07ttrwY4,Fri Oct 04 19:27:27 +0000 2013,,0,144769867,36.80520368,-1.26084521
0,False,386211439410946048,@Deep_Cogitation @owokopollyne @KTNKenya @Justus_Walobwa @Etalephil @KumekuchaPhil am too wondering.they are trying to spin the facts,Fri Oct 04 19:29:17 +0000 2013,868384500,0,852413863,36.76414549,-1.26065509
0,False,386211497879568384,#KOT cctv clips shows ths pple hv no hurry..thy enjy their tym n no hostages arnd them..wea were the soldiers then??.meaning!????!#westgate,Fri Oct 04 19:29:31 +0000 2013,,0,611704859,36.7845934,-1.3303957
0,False,386211670399647744,"Haha @EricKanyi matter core!!! Uko wapi niku haribu??? Ume ni fichia white Sana WTF?? Twitter tu?? Wacha upuzi, we better than that!!!",Fri Oct 04 19:30:12 +0000 2013,198141218,0,42264711,36.8195404,-1.2706147
0,False,386212031030099968,#Baraza z dead waaat!!!!!!!!!!!,Fri Oct 04 19:31:38 +0000 2013,,0,1930702148,36.7714946,-1.2627241
0,True,386212135405367296,pili pili from hell,Fri Oct 04 19:32:03 +0000 2013,,0,110701505,36.9008381,-1.2842769
0,False,386212201625055232,"“@OliverMathenge: @makodingo @Sakaja @sakajajohnson HQ in an hour or so, no?”&lt;~#TeamIndoors today \o/",Fri Oct 04 19:32:19 +0000 2013,25805906,0,31144794,36.7626199,-1.39290339
0,True,386212308940505088,"Feeling low,Tequila will do me gr8",Fri Oct 04 19:32:44 +0000 2013,,0,206127360,36.828304,-1.2857816
0,False,386212312061054976,If I ever get married they have to play Metallica at my reception..... fuck dat other shit!!!,Fri Oct 04 19:32:45 +0000 2013,,0,42264711,36.8195404,-1.2706147
0,False,386212514683715586,"Fucken buda!!! ""@EricKanyi: Uyu ni ule wa Burundi ama?? RT @BuVick: Lauren hill is free??? /o/ |o| \o\ killing me softly!!!!""",Fri Oct 04 19:33:33 +0000 2013,,0,42264711,36.8191538,-1.2693683
0,False,386212669772300288,@LarryMadowo Haaaaaya sasa kaka bado tukuoze mpwani lol.Thats a great way to start the show,Fri Oct 04 19:34:10 +0000 2013,38671739,0,323185651,36.78962025,-1.32294738
0,False,386212723484557313,@OmgItsKay yeah i got it back 😀,Fri Oct 04 19:34:23 +0000 2013,64306699,0,287839202,36.83152657,-1.32708347
0,False,386213007803842560,@vickyrubadiri @ntvkenya,Fri Oct 04 19:35:31 +0000 2013,284027188,0,1912170902,36.7076142,-1.3227042
0,True,386213042427412480,#SummitMalt.... @TabithaKaranja I salute you.... http://t.co/tY6G1bgdHp,Fri Oct 04 19:35:39 +0000 2013,,0,17481351,36.81397157,-1.26590636
0,True,386213097922244608,[MODERATE - 34.7km/h]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 22:29 #NairobiSC,Fri Oct 04 19:35:52 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,386213099029549056,[MODERATE - 32.4km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 22:29 #NairobiSC,Fri Oct 04 19:35:52 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,386213099725803520,[MODERATE - 68.5km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 22:29 #NairobiSC,Fri Oct 04 19:35:53 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,386213233432231936,Zaiko Langa Langa,Fri Oct 04 19:36:25 +0000 2013,,0,110701505,36.9018462,-1.2831591
0,True,386213446712582144,@EricLatiff @WehliyeMohamed @robjillo mpaka kuna repatriation ya ma millioni....enyewe jeshi tukufu..,Fri Oct 04 19:37:15 +0000 2013,15261829,0,300661845,36.83073791,-1.3197976
0,False,386213517562773504,.@EricKanyi mtaani wapi?? Roysambu?? Niko hapa parky. Naweza anguka hapo kesho ushangae!! Long time man.,Fri Oct 04 19:37:32 +0000 2013,198141218,0,42264711,36.8191538,-1.2693683
0,True,386213622374215680,Traffic in Nairobi has finally eased up. Probably time to head home...,Fri Oct 04 19:37:57 +0000 2013,,0,99954968,36.7666877,-1.3027952
0,False,386213669178474496,"+++++""@WillisRaburu: Loving someone who doesn't Love u is like waiting for a Ship at the Airport. #truthmeter #Repost""",Fri Oct 04 19:38:08 +0000 2013,,0,25984593,36.8682798,-1.2920425
0,True,386213681895596032,"Protecting Uganda's interests - Mgingo. Lol Check DM RT ""@TimKalyegira: @Snduhukire What are you doing in Kenya?""",Fri Oct 04 19:38:11 +0000 2013,,0,274925909,36.7930849,-1.2780465
0,False,386214006421454848,#thetrend Haaaaaya sasa kaka Larry bado tukuoze mpwani lol.Thats a great way to start the show,Fri Oct 04 19:39:29 +0000 2013,,0,323185651,36.79008068,-1.32196443
0,True,386214065846378496,@RobertAlai  There is still a group of about 20 school kids sitting on the ground in the dark outside the showground waiting for transport.,Fri Oct 04 19:39:43 +0000 2013,16712223,0,99954968,36.7666877,-1.3027952
0,True,386214128177930240,@ZeusUbani shud be crystal clear to obeezy :),Fri Oct 04 19:39:58 +0000 2013,47338918,0,50707665,36.78442287,-1.32270908
0,False,386214203864125440,#Nw  #thetrend on @ntvkenya @LarryMadowo,Fri Oct 04 19:40:16 +0000 2013,,0,25984593,36.8682798,-1.2920425
0,True,386214246994182144,@k_ipruto @YatichN @egrkip say hi to them. Meanwhile we feel like church mice.,Fri Oct 04 19:40:26 +0000 2013,410641191,0,1045453434,36.7940955,-1.2939329
0,True,386214643066085376,You will never possess what you are unwilling  to pursue.,Fri Oct 04 19:42:01 +0000 2013,,0,469237276,36.7921685,-1.3267692
0,True,386214945085726721,@xtiandela highschool memories: kulala kwa bus ya chuo usihate funkie,Fri Oct 04 19:43:13 +0000 2013,1288063951,0,479326848,36.8920414,-1.2147726
0,True,386214972470333440,@lewizzey *shrug* ...more for me :p,Fri Oct 04 19:43:19 +0000 2013,291540181,0,182023205,36.7944074,-1.294358
0,False,386215185369010176,@EricKanyi ni kuje??? Uta tambua!!! Exam ni Friday buda. Uko??,Fri Oct 04 19:44:10 +0000 2013,198141218,0,42264711,36.8195404,-1.2706147
0,True,386215214217453568,"@paulette_alusa totaly awsome
Me cjui bado",Fri Oct 04 19:44:17 +0000 2013,809993730,0,1918061420,36.8788341,-1.3277572
0,True,386215294492229632,"""@WehliyeMohamed: @EricLatiff @robjillo @DinnXajji rakini nani arikunywa fombe? Na croissant?""wale magaidi majini..hawaonekani..",Fri Oct 04 19:44:36 +0000 2013,,0,300661845,36.8296663,-1.3220977
0,False,386215445961142272,I'm at The Boma Hotel http://t.co/wAJdoIm7ac,Fri Oct 04 19:45:12 +0000 2013,,0,43853816,36.83331964,-1.32429422
0,False,386215505951875072,White cap (with jay at Galileo xtreme) — https://t.co/hk9HQb7u2Y,Fri Oct 04 19:45:26 +0000 2013,,0,80875164,36.81857,-1.28197
0,True,386215512692523008,Second gig today...feeling kinda tired. Woi. #Grind (@ Utwala estate) http://t.co/xHbhemEtO8,Fri Oct 04 19:45:28 +0000 2013,,0,348776776,36.97619367,-1.29258124
0,True,386215711863230464,loool!! RT @Makena__: You chew mirra RT @frankmwax10: RT @Makena__: RT and i will tell you what my 10 year old cousin thinks about your avi.,Fri Oct 04 19:46:15 +0000 2013,,0,479326848,36.8920414,-1.2147726
0,True,386215766821175298,@lewizzey ni lazima i finish?,Fri Oct 04 19:46:29 +0000 2013,291540181,0,182023205,36.7940746,-1.2942518
0,False,386215801810067457,Yoh @cHibelladonna huyu @DruSubaru ako wapi ni muokote??? Lmfaooo.......buda??,Fri Oct 04 19:46:37 +0000 2013,218463471,0,42264711,36.8195404,-1.2706147
0,True,386215927202979840,@paulette_alusa  ama unakula supper?kama hukuli nitendea on ua behalf then nikule....,Fri Oct 04 19:47:07 +0000 2013,809993730,0,1918061420,36.8788341,-1.3277572
0,True,386216494235131904,The probability of me getting married is higher than the probability of breaking up wit ma galfriend!,Fri Oct 04 19:49:22 +0000 2013,,0,1564269368,36.84351539,-1.32186791
0,False,386216535683239936,Dru  halla tukuje na ambulance bro ......,Fri Oct 04 19:49:32 +0000 2013,,0,42264711,36.8198822,-1.2687859
0,False,386216538547974144,"@Donsarigo please boss,try and locate these kyanguli terrorists!!! We want to know where they are!!",Fri Oct 04 19:49:33 +0000 2013,168055010,0,346459373,36.8770088,-1.2912622
0,True,386216552271724544,Watching #CaseFiles investigating a school fire in 2001 #KE. Brings back memories of many School fires still 'under investigation' in Ug .,Fri Oct 04 19:49:36 +0000 2013,,0,274925909,36.7915905,-1.2788113
0,True,386216652188434432,haha RT @xtiandela: Highschool Memories: Wale wasee wa kunuka mguu.socks hazioshwi..anahang socks kwa window mnachapwa na harufu usiku mzima,Fri Oct 04 19:50:00 +0000 2013,,0,479326848,36.8920414,-1.2147726
0,True,386216675580084224,"Mbona umenifichia chupa""@TheRil_Majestic: Drinking from the bottle""",Fri Oct 04 19:50:05 +0000 2013,304909043,0,268212931,36.8926,-1.23974
0,True,386216729833398272,@paulette_alusa pple were just mean....but it was survival,Fri Oct 04 19:50:18 +0000 2013,809993730,0,1918061420,36.8788341,-1.3277572
0,False,386216773575802880,"I'm at Sheebeen Pub and Restaurant (Nairobi, Kenya) http://t.co/T12mQ5Mxmk",Fri Oct 04 19:50:29 +0000 2013,,0,193434638,36.81158066,-1.3000088
0,False,386216885291061248,@alex_kadima @njerimanity. Umepotelea wapi?,Fri Oct 04 19:50:55 +0000 2013,423591680,0,233073171,36.8241484,-1.2821993
0,False,386217063997788160,@KelNM. Yea i am.saw we smwhr?,Fri Oct 04 19:51:38 +0000 2013,25580222,0,117023099,36.7594948,-1.2548317
0,False,386217113750630400,@cHibelladonna nipe number yake awache u gurdo....  @DruSubaru,Fri Oct 04 19:51:50 +0000 2013,218463471,0,42264711,36.8198822,-1.2687859
0,True,386217114040016897,I'm at Sherehez Lounge &amp; Grill (Nairobi) http://t.co/g9MLSyZGFN,Fri Oct 04 19:51:50 +0000 2013,,0,295561297,36.78943634,-1.28938996
0,False,386217221061492736,living life happy,Fri Oct 04 19:52:15 +0000 2013,,0,533428422,36.8500879,-1.2929199
0,True,386217246957522944,"heyyy,, can someone pronounce that name again... the cute girl on #thetrend with @LarryMadowo  @ntvkenya",Fri Oct 04 19:52:21 +0000 2013,,0,479326848,36.8920414,-1.2147726
0,False,386217278301569024,Taking a shower and sleeping before 4 am hits to take one last flight (@ Country Lodge) http://t.co/FXYAYNL06j,Fri Oct 04 19:52:29 +0000 2013,,0,15876942,36.81043549,-1.29242459
0,True,386217389127634944,"@AntiBigwig he gave his view on k24 interview about the siege,what did you wanted him to do more than that?",Fri Oct 04 19:52:55 +0000 2013,1591646982,0,1564269368,36.84341243,-1.32181553
0,True,386217803092852736,"Hahaha. Karibu RT ""@TimKalyegira: @Snduhukire OK. Will check you out soon in Nairobbery (Westgate robbery.)""",Fri Oct 04 19:54:34 +0000 2013,,0,274925909,36.7930849,-1.2780465
0,True,386217940938665984,"O_O RT ""@njukey: This guy just asked me for an ID so that I can get a beer. Do I look that young *smiles*""",Fri Oct 04 19:55:07 +0000 2013,,0,117376608,36.7948853,-1.2591609
